   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.509769      0.325905      0.304666      0.152333      0.478238      0.173572      -.173572      0.630571      0.152333      0.325905      0.152333       0.00000       0.00000       0.00000      0.152333    
  0.104737      0.485167      0.328768      0.307870      0.153935      0.482702      0.174833      -.174833      0.636637      0.153935      0.328768      0.153935       0.00000       0.00000       0.00000      0.153935    
  0.108437      0.460564      0.331630      0.311073      0.155537      0.487167      0.176094      -.176094      0.642704      0.155537      0.331630      0.155537       0.00000       0.00000       0.00000      0.155537    
  0.112267      0.436801      0.334323      0.313937      0.156969      0.491291      0.177354      -.177354      0.648260      0.156969      0.334323      0.156969       0.00000       0.00000       0.00000      0.156969    
  0.116232      0.413707      0.336880      0.316530      0.158265      0.495145      0.178615      -.178615      0.653410      0.158265      0.336880      0.158265       0.00000       0.00000       0.00000      0.158265    
  0.120338      0.391106      0.339336      0.318902      0.159451      0.498787      0.179885      -.179885      0.658238      0.159451      0.339336      0.159451       0.00000       0.00000       0.00000      0.159451    
  0.124588      0.369140      0.341663      0.320992      0.160496      0.502159      0.181167      -.181167      0.662655      0.160496      0.341663      0.160496       0.00000       0.00000       0.00000      0.160496    
  0.128989      0.347563      0.343913      0.322896      0.161448      0.505360      0.182465      -.182465      0.666808      0.161448      0.343913      0.161448       0.00000       0.00000       0.00000      0.161448    
  0.133545      0.326814      0.345995      0.324405      0.162203      0.508198      0.183793      -.183793      0.670400      0.162203      0.345995      0.162203       0.00000       0.00000       0.00000      0.162203    
  0.138262      0.306327      0.348027      0.325782      0.162891      0.510918      0.185136      -.185136      0.673809      0.162891      0.348027      0.162891       0.00000       0.00000       0.00000      0.162891    
  0.143146      0.286881      0.349854      0.326632      0.163316      0.513170      0.186538      -.186538      0.676486      0.163316      0.349854      0.163316       0.00000       0.00000       0.00000      0.163316    
  0.148202      0.267548      0.351660      0.327420      0.163710      0.515370      0.187950      -.187950      0.679080      0.163710      0.351660      0.163710       0.00000       0.00000       0.00000      0.163710    
  0.153437      0.249479      0.353227      0.327530      0.163765      0.516992      0.189462      -.189462      0.680757      0.163765      0.353227      0.163765       0.00000       0.00000       0.00000      0.163765    
  0.158857      0.231409      0.354793      0.327640      0.163820      0.518613      0.190973      -.190973      0.682433      0.163820      0.354793      0.163820       0.00000       0.00000       0.00000      0.163820    
  0.164468      0.214730      0.356111      0.326959      0.163480      0.519590      0.192631      -.192631      0.683070      0.163480      0.356111      0.163480       0.00000       0.00000       0.00000      0.163480    
  0.170277      0.198102      0.357419      0.326250      0.163125      0.520544      0.194294      -.194294      0.683668      0.163125      0.357419      0.163125       0.00000       0.00000       0.00000      0.163125    
  0.176291      0.182735      0.358517      0.324783      0.162391      0.520908      0.196126      -.196126      0.683299      0.162391      0.358517      0.162391       0.00000       0.00000       0.00000      0.162391    
  0.182518      0.167599      0.359577      0.323177      0.161588      0.521165      0.197988      -.197988      0.682754      0.161588      0.359577      0.161588       0.00000       0.00000       0.00000      0.161588    
  0.188965      0.153570      0.360471      0.320869      0.160435      0.520905      0.200036      -.200036      0.681340      0.160435      0.360471      0.160435       0.00000       0.00000       0.00000      0.160435    
  0.195640      0.139957      0.361302      0.318298      0.159149      0.520451      0.202153      -.202153      0.679600      0.159149      0.361302      0.159149       0.00000       0.00000       0.00000      0.159149    
  0.202550      0.127279      0.362013      0.315103      0.157551      0.519565      0.204462      -.204462      0.677116      0.157551      0.362013      0.157551       0.00000       0.00000       0.00000      0.157551    
  0.209705      0.115201      0.362647      0.311506      0.155753      0.518400      0.206894      -.206894      0.674153      0.155753      0.362647      0.155753       0.00000       0.00000       0.00000      0.155753    
  0.217112      0.103871      0.363204      0.307384      0.153692      0.516896      0.209512      -.209512      0.670588      0.153692      0.363204      0.153692       0.00000       0.00000       0.00000      0.153692    
  0.224781      0.933178E-01  0.363681      0.302716      0.151358      0.515039      0.212323      -.212323      0.666397      0.151358      0.363681      0.151358       0.00000       0.00000       0.00000      0.151358    
  0.232720      0.833179E-01  0.364119      0.297640      0.148820      0.512939      0.215299      -.215299      0.661759      0.148820      0.364119      0.148820       0.00000       0.00000       0.00000      0.148820    
  0.240940      0.742544E-01  0.364491      0.291874      0.145937      0.510428      0.218554      -.218554      0.656364      0.145937      0.364491      0.145937       0.00000       0.00000       0.00000      0.145937    
  0.249451      0.655520E-01  0.364851      0.285829      0.142915      0.507766      0.221936      -.221936      0.650680      0.142915      0.364851      0.142915       0.00000       0.00000       0.00000      0.142915    
  0.258262      0.579176E-01  0.365177      0.278962      0.139481      0.504658      0.225696      -.225696      0.644140      0.139481      0.365177      0.139481       0.00000       0.00000       0.00000      0.139481    
  0.267384      0.504634E-01  0.365506      0.271952      0.135976      0.501482      0.229530      -.229530      0.637457      0.135976      0.365506      0.135976       0.00000       0.00000       0.00000      0.135976    
  0.276829      0.441729E-01  0.365850      0.264012      0.132006      0.497856      0.233844      -.233844      0.629862      0.132006      0.365850      0.132006       0.00000       0.00000       0.00000      0.132006    
  0.286607      0.379016E-01  0.366196      0.256056      0.128028      0.494224      0.238168      -.238168      0.622253      0.128028      0.366196      0.128028       0.00000       0.00000       0.00000      0.128028    
  0.296730      0.328470E-01  0.366621      0.247107      0.123554      0.490174      0.243067      -.243067      0.613728      0.123554      0.366621      0.123554       0.00000       0.00000       0.00000      0.123554    
  0.307211      0.277924E-01  0.367045      0.238158      0.119079      0.486124      0.247966      -.247966      0.605203      0.119079      0.367045      0.119079       0.00000       0.00000       0.00000      0.119079    
  0.318063      0.237318E-01  0.367585      0.228396      0.114198      0.481783      0.253387      -.253387      0.595982      0.114198      0.367585      0.114198       0.00000       0.00000       0.00000      0.114198    
  0.329297      0.197854E-01  0.368139      0.218542      0.109271      0.477410      0.258868      -.258868      0.586681      0.109271      0.368139      0.109271       0.00000       0.00000       0.00000      0.109271    
  0.340929      0.165907E-01  0.368810      0.208099      0.104050      0.472859      0.264760      -.264760      0.576909      0.104050      0.368810      0.104050       0.00000       0.00000       0.00000      0.104050    
  0.352971      0.136100E-01  0.369514      0.197490      0.987448E-01  0.468259      0.270769      -.270769      0.567003      0.987448E-01  0.369514      0.987448E-01   0.00000       0.00000       0.00000      0.987448E-01
  0.365438      0.111665E-01  0.370301      0.186512      0.932561E-01  0.463557      0.277045      -.277045      0.556813      0.932561E-01  0.370301      0.932561E-01   0.00000       0.00000       0.00000      0.932561E-01
  0.378346      0.899995E-02  0.371130      0.175345      0.876726E-01  0.458803      0.283457      -.283457      0.546475      0.876726E-01  0.371130      0.876726E-01   0.00000       0.00000       0.00000      0.876726E-01
  0.391710      0.719120E-02  0.371973      0.164010      0.820051E-01  0.453978      0.289968      -.289968      0.535983      0.820051E-01  0.371973      0.820051E-01   0.00000       0.00000       0.00000      0.820051E-01
  0.405546      0.568564E-02  0.372828      0.152533      0.762664E-01  0.449094      0.296562      -.296562      0.525361      0.762664E-01  0.372828      0.762664E-01   0.00000       0.00000       0.00000      0.762664E-01
  0.419871      0.435030E-02  0.373641      0.141033      0.705163E-01  0.444157      0.303124      -.303124      0.514673      0.705163E-01  0.373641      0.705163E-01   0.00000       0.00000       0.00000      0.705163E-01
  0.434701      0.332788E-02  0.374338      0.129527      0.647633E-01  0.439101      0.309574      -.309574      0.503864      0.647633E-01  0.374338      0.647633E-01   0.00000       0.00000       0.00000      0.647633E-01
  0.450056      0.250381E-02  0.374852      0.118111      0.590557E-01  0.433908      0.315797      -.315797      0.492964      0.590557E-01  0.374852      0.590557E-01   0.00000       0.00000       0.00000      0.590557E-01
  0.465953      0.184974E-02  0.375095      0.106862      0.534308E-01  0.428526      0.321665      -.321665      0.481957      0.534308E-01  0.375095      0.534308E-01   0.00000       0.00000       0.00000      0.534308E-01
  0.482411      0.133929E-02  0.374957      0.958538E-01  0.479269E-01  0.422884      0.327030      -.327030      0.470811      0.479269E-01  0.374957      0.479269E-01   0.00000       0.00000       0.00000      0.479269E-01
  0.499451      0.948314E-03  0.374310      0.851656E-01  0.425828E-01  0.416893      0.331727      -.331727      0.459476      0.425828E-01  0.374310      0.425828E-01   0.00000       0.00000       0.00000      0.425828E-01
  0.517092      0.654990E-03  0.373004      0.748742E-01  0.374371E-01  0.410441      0.335567      -.335567      0.447878      0.374371E-01  0.373004      0.374371E-01   0.00000       0.00000       0.00000      0.374371E-01
  0.535357      0.439972E-03  0.370871      0.650551E-01  0.325276E-01  0.403399      0.338344      -.338344      0.435926      0.325276E-01  0.370871      0.325276E-01   0.00000       0.00000       0.00000      0.325276E-01
  0.554266      0.288904E-03  0.367655      0.558147E-01  0.279074E-01  0.395562      0.339748      -.339748      0.423470      0.279074E-01  0.367655      0.279074E-01   0.00000       0.00000       0.00000      0.279074E-01
  0.573844      0.183833E-03  0.363181      0.471990E-01  0.235995E-01  0.386781      0.339582      -.339582      0.410381      0.235995E-01  0.363181      0.235995E-01   0.00000       0.00000       0.00000      0.235995E-01
  0.594113      0.112741E-03  0.357243      0.392620E-01  0.196310E-01  0.376874      0.337612      -.337612      0.396505      0.196310E-01  0.357243      0.196310E-01   0.00000       0.00000       0.00000      0.196310E-01
  0.615099      0.662955E-04  0.349620      0.320527E-01  0.160264E-01  0.365646      0.333593      -.333593      0.381672      0.160264E-01  0.349620      0.160264E-01   0.00000       0.00000       0.00000      0.160264E-01
  0.636825      0.371439E-04  0.340102      0.256086E-01  0.128043E-01  0.352906      0.327297      -.327297      0.365710      0.128043E-01  0.340102      0.128043E-01   0.00000       0.00000       0.00000      0.128043E-01
  0.659319      0.196736E-04  0.328499      0.199535E-01  0.997674E-02  0.338476      0.318522      -.318522      0.348453      0.997674E-02  0.328499      0.997674E-02   0.00000       0.00000       0.00000      0.997674E-02
  0.682607      0.975363E-05  0.314657      0.150957E-01  0.754783E-02  0.322205      0.307110      -.307110      0.329753      0.754783E-02  0.314657      0.754783E-02   0.00000       0.00000       0.00000      0.754783E-02
  0.706718      0.446876E-05  0.298473      0.110263E-01  0.551317E-02  0.303986      0.292960      -.292960      0.309499      0.551317E-02  0.298473      0.551317E-02   0.00000       0.00000       0.00000      0.551317E-02
  0.731681      0.167425E-05  0.280236      0.761787E-02  0.380893E-02  0.284045      0.276427      -.276427      0.287854      0.380893E-02  0.280236      0.380893E-02   0.00000       0.00000       0.00000      0.380893E-02
  0.757525      0.611676E-06  0.259271      0.504408E-02  0.252204E-02  0.261793      0.256749      -.256749      0.264315      0.252204E-02  0.259271      0.252204E-02   0.00000       0.00000       0.00000      0.252204E-02
  0.784282      0.192382E-06  0.236054      0.312290E-02  0.156145E-02  0.237616      0.234493      -.234493      0.239177      0.156145E-02  0.236054      0.156145E-02   0.00000       0.00000       0.00000      0.156145E-02
  0.811984      0.495974E-07  0.210766      0.177026E-02  0.885129E-03  0.211652      0.209881      -.209881      0.212537      0.885129E-03  0.210766      0.885129E-03   0.00000       0.00000       0.00000      0.885129E-03
  0.840665      0.972100E-08  0.183614      0.889684E-03  0.444842E-03  0.184059      0.183169      -.183169      0.184504      0.444842E-03  0.183614      0.444842E-03   0.00000       0.00000       0.00000      0.444842E-03
  0.870359      0.125991E-08  0.154770      0.375658E-03  0.187829E-03  0.154957      0.154582      -.154582      0.155145      0.187829E-03  0.154770      0.187829E-03   0.00000       0.00000       0.00000      0.187829E-03
  0.901102      0.681456E-10  0.124257      0.120514E-03  0.602570E-04  0.124317      0.124197      -.124197      0.124377      0.602570E-04  0.124257      0.602570E-04   0.00000       0.00000       0.00000      0.602570E-04
  0.932930      -.106957E-10  0.916870E-01  0.234534E-04  0.117267E-04  0.916988E-01  0.916753E-01  -.916753E-01  0.917105E-01  0.117267E-04  0.916870E-01  0.117267E-04   0.00000       0.00000       0.00000      0.117267E-04
  0.965883      -.438976E-11  0.553753E-01  0.134842E-05  0.674211E-06  0.553760E-01  0.553746E-01  -.553746E-01  0.553766E-01  0.674211E-06  0.553753E-01  0.674211E-06   0.00000       0.00000       0.00000      0.674211E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
