   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.315438      0.337942      0.272366      0.139439      0.470869      0.198503      -.198503      0.610308      0.135776      0.334279      0.135782      0.366275E-02  0.807689E-03   0.00000      0.135782    
  0.188965      0.299215      0.336899      0.267879      0.136966      0.467812      0.199933      -.199933      0.604779      0.133559      0.333491      0.133565      0.340771E-02  0.755845E-03   0.00000      0.133565    
  0.195640      0.283362      0.335819      0.263215      0.134413      0.464621      0.201405      -.201405      0.599034      0.131252      0.332658      0.131258      0.316130E-02  0.705531E-03   0.00000      0.131258    
  0.202550      0.268296      0.334663      0.258147      0.131675      0.461136      0.202989      -.202989      0.592811      0.128742      0.331731      0.128747      0.293255E-02  0.658383E-03   0.00000      0.128747    
  0.209705      0.253736      0.333459      0.252820      0.128816      0.457463      0.204643      -.204643      0.586280      0.126101      0.330744      0.126106      0.271515E-02  0.613273E-03   0.00000      0.126106    
  0.217112      0.239779      0.332202      0.247170      0.125808      0.453563      0.206394      -.206394      0.579372      0.123298      0.329691      0.123302      0.251072E-02  0.570523E-03   0.00000      0.123302    
  0.224781      0.226450      0.330889      0.241183      0.122644      0.449428      0.208245      -.208245      0.572072      0.120324      0.328570      0.120328      0.231978E-02  0.530229E-03   0.00000      0.120328    
  0.232720      0.213552      0.329542      0.234957      0.119369      0.445130      0.210173      -.210173      0.564499      0.117231      0.327404      0.117234      0.213774E-02  0.491582E-03   0.00000      0.117234    
  0.240940      0.201383      0.328135      0.228329      0.115906      0.440558      0.212229      -.212229      0.556464      0.113935      0.326164      0.113938      0.197076E-02  0.455727E-03   0.00000      0.113938    
  0.249451      0.189490      0.326707      0.221547      0.112371      0.435883      0.214335      -.214335      0.548254      0.110562      0.324897      0.110565      0.180924E-02  0.420902E-03   0.00000      0.110565    
  0.258262      0.178409      0.325215      0.214316      0.108626      0.430904      0.216589      -.216589      0.539530      0.106962      0.323551      0.106964      0.166385E-02  0.389125E-03   0.00000      0.106964    
  0.267384      0.167464      0.323712      0.207011      0.104847      0.425876      0.218865      -.218865      0.530722      0.103325      0.322191      0.103327      0.152105E-02  0.357849E-03   0.00000      0.103327    
  0.276829      0.157395      0.322135      0.199235      0.100847      0.420523      0.221289      -.221289      0.521370      0.994515E-01  0.320740      0.994532E-01  0.139500E-02  0.329807E-03   0.00000      0.994532E-01
  0.286607      0.147341      0.320557      0.191451      0.968432E-01  0.415165      0.223714      -.223714      0.512008      0.955740E-01  0.319288      0.955754E-01  0.126921E-02  0.301819E-03   0.00000      0.955754E-01
  0.296730      0.138207      0.318881      0.183213      0.926277E-01  0.409466      0.226253      -.226253      0.502094      0.914673E-01  0.317720      0.914685E-01  0.116040E-02  0.277193E-03   0.00000      0.914685E-01
  0.307211      0.129074      0.317205      0.174975      0.884121E-01  0.403767      0.228792      -.228792      0.492179      0.873606E-01  0.316153      0.873616E-01  0.105159E-02  0.252567E-03   0.00000      0.873616E-01
  0.318063      0.120712      0.315404      0.166417      0.840494E-01  0.397772      0.231355      -.231355      0.481822      0.830928E-01  0.314448      0.830937E-01  0.956549E-03  0.230740E-03   0.00000      0.830937E-01
  0.329297      0.112439      0.313590      0.157823      0.796697E-01  0.391744      0.233920      -.233920      0.471413      0.788066E-01  0.312727      0.788074E-01  0.863087E-03  0.209235E-03   0.00000      0.788074E-01
  0.340929      0.104780      0.311614      0.149054      0.752119E-01  0.385456      0.236402      -.236402      0.460668      0.744316E-01  0.310834      0.744323E-01  0.780236E-03  0.189946E-03   0.00000      0.744323E-01
  0.352971      0.972958E-01  0.309592      0.140235      0.707318E-01  0.379094      0.238860      -.238860      0.449826      0.700314E-01  0.308891      0.700319E-01  0.700405E-03  0.171289E-03   0.00000      0.700319E-01
  0.365438      0.902879E-01  0.307359      0.131368      0.662353E-01  0.372492      0.241123      -.241123      0.438727      0.656068E-01  0.306730      0.656072E-01  0.628565E-03  0.154348E-03   0.00000      0.656072E-01
  0.378346      0.835258E-01  0.305017      0.122478      0.617305E-01  0.365765      0.243287      -.243287      0.427495      0.611696E-01  0.304456      0.611700E-01  0.560843E-03  0.138291E-03   0.00000      0.611700E-01
  0.391710      0.771188E-01  0.302495      0.113614      0.572437E-01  0.358866      0.245252      -.245252      0.416109      0.567451E-01  0.301997      0.567453E-01  0.498650E-03  0.123432E-03   0.00000      0.567453E-01
  0.405546      0.710128E-01  0.299821      0.104772      0.527723E-01  0.351821      0.247048      -.247048      0.404593      0.523312E-01  0.299380      0.523314E-01  0.441142E-03  0.109588E-03   0.00000      0.523314E-01
  0.419871      0.651073E-01  0.296887      0.960294E-01  0.483533E-01  0.344563      0.248534      -.248534      0.392916      0.479663E-01  0.296500      0.479665E-01  0.386982E-03  0.965134E-04   0.00000      0.479665E-01
  0.434701      0.595826E-01  0.293449      0.874929E-01  0.440430E-01  0.336898      0.249405      -.249405      0.380941      0.437040E-01  0.293109      0.437041E-01  0.339037E-03  0.848660E-04   0.00000      0.437041E-01
  0.450056      0.543320E-01  0.289597      0.791569E-01  0.398366E-01  0.328918      0.249761      -.249761      0.368754      0.395413E-01  0.289302      0.395414E-01  0.295267E-03  0.741778E-04   0.00000      0.395414E-01
  0.465953      0.493473E-01  0.285266      0.710654E-01  0.357559E-01  0.320576      0.249510      -.249510      0.356332      0.355005E-01  0.285011      0.355005E-01  0.255455E-03  0.644082E-04   0.00000      0.355005E-01
  0.482411      0.446217E-01  0.280382      0.632626E-01  0.318229E-01  0.311821      0.248559      -.248559      0.343644      0.316035E-01  0.280162      0.316036E-01  0.219393E-03  0.555175E-04   0.00000      0.316036E-01
  0.499451      0.401494E-01  0.274866      0.557914E-01  0.280588E-01  0.302599      0.246807      -.246807      0.330658      0.278720E-01  0.274679      0.278720E-01  0.186886E-03  0.474666E-04   0.00000      0.278720E-01
  0.517092      0.359255E-01  0.268639      0.486934E-01  0.244843E-01  0.292848      0.244154      -.244154      0.317332      0.243266E-01  0.268481      0.243266E-01  0.157741E-03  0.402169E-04   0.00000      0.243266E-01
  0.535357      0.319465E-01  0.261618      0.420075E-01  0.211187E-01  0.282506      0.240499      -.240499      0.303625      0.209869E-01  0.261486      0.209869E-01  0.131774E-03  0.337300E-04   0.00000      0.209869E-01
  0.554266      0.282224E-01  0.253670      0.357961E-01  0.179930E-01  0.271473      0.235677      -.235677      0.289466      0.178840E-01  0.253561      0.178840E-01  0.108956E-03  0.280045E-04   0.00000      0.178840E-01
  0.573844      0.247402E-01  0.244755      0.300715E-01  0.151132E-01  0.259714      0.229642      -.229642      0.274827      0.150242E-01  0.244666      0.150243E-01  0.889557E-04  0.229650E-04   0.00000      0.150243E-01
  0.594113      0.214965E-01  0.234818      0.248553E-01  0.124899E-01  0.247184      0.222329      -.222329      0.259674      0.124184E-01  0.234747      0.124184E-01  0.715696E-04  0.185657E-04   0.00000      0.124184E-01
  0.615099      0.184906E-01  0.223810      0.201665E-01  0.101325E-01  0.233844      0.213678      -.213678      0.243977      0.100759E-01  0.223754      0.100759E-01  0.566185E-04  0.147660E-04   0.00000      0.100759E-01
  0.636825      0.157221E-01  0.211703      0.160165E-01  0.804643E-02  0.219673      0.203657      -.203657      0.227720      0.800251E-02  0.211659      0.800251E-02  0.439216E-04  0.115245E-04   0.00000      0.800251E-02
  0.659319      0.131906E-01  0.198496      0.124087E-01  0.623323E-02  0.204671      0.192262      -.192262      0.210904      0.619994E-02  0.198462      0.619994E-02  0.332963E-04  0.879854E-05   0.00000      0.619994E-02
  0.682607      0.108953E-01  0.184218      0.933689E-02  0.468973E-02  0.188865      0.179528      -.179528      0.193554      0.466517E-02  0.184193      0.466517E-02  0.245577E-04  0.654446E-05   0.00000      0.466517E-02
  0.706718      0.882927E-02  0.169018      0.675877E-02  0.339448E-02  0.172382      0.165623      -.165623      0.175777      0.337704E-02  0.169000      0.337704E-02  0.174403E-04  0.469468E-05   0.00000      0.337704E-02
  0.731681      0.696499E-02  0.153000      0.461918E-02  0.231967E-02  0.155300      0.150681      -.150681      0.157619      0.230800E-02  0.152989      0.230800E-02  0.116748E-04  0.318734E-05   0.00000      0.230800E-02
  0.757525      0.537096E-02  0.136010      0.303781E-02  0.152539E-02  0.137523      0.134485      -.134485      0.139048      0.151786E-02  0.136003      0.151786E-02  0.753038E-05  0.209424E-05   0.00000      0.151786E-02
  0.784282      0.400307E-02  0.118439      0.186778E-02  0.937763E-03  0.119369      0.117502      -.117502      0.120307      0.933247E-03  0.118435      0.933247E-03  0.451627E-05  0.128993E-05   0.00000      0.933247E-03
  0.811984      0.285472E-02  0.100498      0.105135E-02  0.527756E-03  0.101022      0.999707E-01  -.999707E-01  0.101550      0.525314E-03  0.100496      0.525314E-03  0.244218E-05  0.727382E-06   0.00000      0.525314E-03
  0.840665      0.191803E-02  0.824163E-01  0.524723E-03  0.263305E-03  0.826777E-01  0.821530E-01  -.821530E-01  0.829410E-01  0.262181E-03  0.824151E-01  0.262181E-03  0.112403E-05  0.360859E-06   0.00000      0.262181E-03
  0.870359      0.118333E-02  0.644322E-01  0.220179E-03  0.110400E-03  0.645420E-01  0.643218E-01  -.643218E-01  0.646524E-01  0.110017E-03  0.644318E-01  0.110017E-03  0.383135E-06  0.145780E-06   0.00000      0.110017E-03
  0.901102      0.639119E-03  0.467922E-01  0.703804E-04  0.352192E-04  0.468273E-01  0.467570E-01  -.467570E-01  0.468626E-01  0.351705E-04  0.467921E-01  0.351705E-04  0.487610E-07  0.394205E-07   0.00000      0.351705E-04
  0.932930      0.271924E-03  0.297615E-01  0.137755E-04  0.684846E-05  0.297684E-01  0.297546E-01  -.297546E-01  0.297753E-01  0.688679E-05  0.297615E-01  0.688679E-05  -.383313E-07  0.188658E-08   0.00000      0.688679E-05
  0.965883      0.659538E-04  0.137009E-01  0.827809E-06  0.395643E-06  0.137013E-01  0.137005E-01  -.137005E-01  0.137017E-01  0.415025E-06  0.137009E-01  0.415025E-06  -.193823E-07  -.224169E-08   0.00000      0.415025E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
