   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.495941      0.326460      0.306570      0.153285      0.479745      0.173175      -.173175      0.633030      0.153285      0.326460      0.153285       0.00000       0.00000       0.00000      0.153285    
  0.104737      0.472617      0.329285      0.309723      0.154862      0.484147      0.174424      -.174424      0.639008      0.154862      0.329285      0.154862       0.00000       0.00000       0.00000      0.154862    
  0.108437      0.449293      0.332110      0.312876      0.156438      0.488548      0.175672      -.175672      0.644986      0.156438      0.332110      0.156438       0.00000       0.00000       0.00000      0.156438    
  0.112267      0.426722      0.334763      0.315685      0.157842      0.492606      0.176921      -.176921      0.650448      0.157842      0.334763      0.157842       0.00000       0.00000       0.00000      0.157842    
  0.116232      0.404751      0.337279      0.318219      0.159110      0.496389      0.178169      -.178169      0.655499      0.159110      0.337279      0.159110       0.00000       0.00000       0.00000      0.159110    
  0.120338      0.383221      0.339694      0.320532      0.160266      0.499960      0.179428      -.179428      0.660226      0.160266      0.339694      0.160266       0.00000       0.00000       0.00000      0.160266    
  0.124588      0.362258      0.341979      0.322559      0.161279      0.503258      0.180700      -.180700      0.664538      0.161279      0.341979      0.161279       0.00000       0.00000       0.00000      0.161279    
  0.128989      0.341643      0.344186      0.324399      0.162200      0.506385      0.181986      -.181986      0.668585      0.162200      0.344186      0.162200       0.00000       0.00000       0.00000      0.162200    
  0.133545      0.321768      0.346225      0.325843      0.162921      0.509147      0.183304      -.183304      0.672068      0.162921      0.346225      0.162921       0.00000       0.00000       0.00000      0.162921    
  0.138262      0.302129      0.348213      0.327154      0.163577      0.511790      0.184636      -.184636      0.675367      0.163577      0.348213      0.163577       0.00000       0.00000       0.00000      0.163577    
  0.143146      0.283422      0.349997      0.327936      0.163968      0.513965      0.186029      -.186029      0.677932      0.163968      0.349997      0.163968       0.00000       0.00000       0.00000      0.163968    
  0.148202      0.264817      0.351759      0.328656      0.164328      0.516087      0.187431      -.187431      0.680416      0.164328      0.351759      0.164328       0.00000       0.00000       0.00000      0.164328    
  0.153437      0.247352      0.353283      0.328698      0.164349      0.517632      0.188934      -.188934      0.681981      0.164349      0.353283      0.164349       0.00000       0.00000       0.00000      0.164349    
  0.158857      0.229887      0.354806      0.328739      0.164370      0.519176      0.190437      -.190437      0.683546      0.164370      0.354806      0.164370       0.00000       0.00000       0.00000      0.164370    
  0.164468      0.213684      0.356082      0.327991      0.163996      0.520078      0.192086      -.192086      0.684073      0.163996      0.356082      0.163996       0.00000       0.00000       0.00000      0.163996    
  0.170277      0.197529      0.357349      0.327214      0.163607      0.520956      0.193742      -.193742      0.684562      0.163607      0.357349      0.163607       0.00000       0.00000       0.00000      0.163607    
  0.176291      0.182528      0.358407      0.325681      0.162841      0.521248      0.195566      -.195566      0.684089      0.162841      0.358407      0.162841       0.00000       0.00000       0.00000      0.162841    
  0.182518      0.167738      0.359428      0.324011      0.162005      0.521433      0.197422      -.197422      0.683439      0.162005      0.359428      0.162005       0.00000       0.00000       0.00000      0.162005    
  0.188965      0.153974      0.360285      0.321642      0.160821      0.521106      0.199464      -.199464      0.681926      0.160821      0.360285      0.160821       0.00000       0.00000       0.00000      0.160821    
  0.195640      0.140594      0.361080      0.319010      0.159505      0.520585      0.201575      -.201575      0.680090      0.159505      0.361080      0.159505       0.00000       0.00000       0.00000      0.159505    
  0.202550      0.128087      0.361758      0.315759      0.157879      0.519637      0.203879      -.203879      0.677517      0.157879      0.361758      0.157879       0.00000       0.00000       0.00000      0.157879    
  0.209705      0.116143      0.362360      0.312108      0.156054      0.518414      0.206306      -.206306      0.674468      0.156054      0.362360      0.156054       0.00000       0.00000       0.00000      0.156054    
  0.217112      0.104906      0.362888      0.307937      0.153968      0.516856      0.208920      -.208920      0.670824      0.153968      0.362888      0.153968       0.00000       0.00000       0.00000      0.153968    
  0.224781      0.944043E-01  0.363339      0.303223      0.151611      0.514950      0.211727      -.211727      0.666561      0.151611      0.363339      0.151611       0.00000       0.00000       0.00000      0.151611    
  0.232720      0.844321E-01  0.363752      0.298105      0.149053      0.512805      0.214700      -.214700      0.661858      0.149053      0.363752      0.149053       0.00000       0.00000       0.00000      0.149053    
  0.240940      0.753566E-01  0.364104      0.292303      0.146152      0.510256      0.217952      -.217952      0.656407      0.146152      0.364104      0.146152       0.00000       0.00000       0.00000      0.146152    
  0.249451      0.666310E-01  0.364445      0.286227      0.143113      0.507559      0.221332      -.221332      0.650672      0.143113      0.364445      0.143113       0.00000       0.00000       0.00000      0.143113    
  0.258262      0.589403E-01  0.364758      0.279336      0.139668      0.504426      0.225090      -.225090      0.644094      0.139668      0.364758      0.139668       0.00000       0.00000       0.00000      0.139668    
  0.267384      0.514264E-01  0.365074      0.272303      0.136151      0.501225      0.228923      -.228923      0.637377      0.136151      0.365074      0.136151       0.00000       0.00000       0.00000      0.136151    
  0.276829      0.450539E-01  0.365412      0.264351      0.132176      0.497587      0.233236      -.233236      0.629763      0.132176      0.365412      0.132176       0.00000       0.00000       0.00000      0.132176    
  0.286607      0.387004E-01  0.365751      0.256384      0.128192      0.493943      0.237559      -.237559      0.622135      0.128192      0.365751      0.128192       0.00000       0.00000       0.00000      0.128192    
  0.296730      0.335543E-01  0.366175      0.247435      0.123717      0.489893      0.242458      -.242458      0.613610      0.123717      0.366175      0.123717       0.00000       0.00000       0.00000      0.123717    
  0.307211      0.284081E-01  0.366600      0.238486      0.119243      0.485843      0.247357      -.247357      0.605085      0.119243      0.366600      0.119243       0.00000       0.00000       0.00000      0.119243    
  0.318063      0.242592E-01  0.367145      0.228735      0.114367      0.481513      0.252778      -.252778      0.595880      0.114367      0.367145      0.114367       0.00000       0.00000       0.00000      0.114367    
  0.329297      0.202248E-01  0.367705      0.218891      0.109446      0.477151      0.258259      -.258259      0.586596      0.109446      0.367705      0.109446       0.00000       0.00000       0.00000      0.109446    
  0.340929      0.169519E-01  0.368386      0.208467      0.104233      0.472619      0.264153      -.264153      0.576853      0.104233      0.368386      0.104233       0.00000       0.00000       0.00000      0.104233    
  0.352971      0.138958E-01  0.369101      0.197877      0.989386E-01  0.468040      0.270163      -.270163      0.566979      0.989386E-01  0.369101      0.989386E-01   0.00000       0.00000       0.00000      0.989386E-01
  0.365438      0.113886E-01  0.369902      0.186924      0.934618E-01  0.463363      0.276440      -.276440      0.556825      0.934618E-01  0.369902      0.934618E-01   0.00000       0.00000       0.00000      0.934618E-01
  0.378346      0.916435E-02  0.370746      0.175782      0.878912E-01  0.458637      0.282854      -.282854      0.546528      0.878912E-01  0.370746      0.878912E-01   0.00000       0.00000       0.00000      0.878912E-01
  0.391710      0.730802E-02  0.371604      0.164474      0.822369E-01  0.453841      0.289367      -.289367      0.536078      0.822369E-01  0.371604      0.822369E-01   0.00000       0.00000       0.00000      0.822369E-01
  0.405546      0.576347E-02  0.372474      0.153023      0.765117E-01  0.448986      0.295963      -.295963      0.525498      0.765117E-01  0.372474      0.765117E-01   0.00000       0.00000       0.00000      0.765117E-01
  0.419871      0.439460E-02  0.373303      0.141549      0.707746E-01  0.444077      0.302528      -.302528      0.514852      0.707746E-01  0.373303      0.707746E-01   0.00000       0.00000       0.00000      0.707746E-01
  0.434701      0.334882E-02  0.374014      0.130067      0.650334E-01  0.439048      0.308981      -.308981      0.504081      0.650334E-01  0.374014      0.650334E-01   0.00000       0.00000       0.00000      0.650334E-01
  0.450056      0.250804E-02  0.374543      0.118672      0.593359E-01  0.433879      0.315207      -.315207      0.493215      0.593359E-01  0.374543      0.593359E-01   0.00000       0.00000       0.00000      0.593359E-01
  0.465953      0.184291E-02  0.374798      0.107438      0.537188E-01  0.428516      0.321079      -.321079      0.482235      0.537188E-01  0.374798      0.537188E-01   0.00000       0.00000       0.00000      0.537188E-01
  0.482411      0.132601E-02  0.374669      0.964398E-01  0.482199E-01  0.422889      0.326449      -.326449      0.471109      0.482199E-01  0.374669      0.482199E-01   0.00000       0.00000       0.00000      0.482199E-01
  0.499451      0.932124E-03  0.374029      0.857548E-01  0.428774E-01  0.416906      0.331152      -.331152      0.459784      0.428774E-01  0.374029      0.428774E-01   0.00000       0.00000       0.00000      0.428774E-01
  0.517092      0.638471E-03  0.372728      0.754591E-01  0.377296E-01  0.410457      0.334998      -.334998      0.448187      0.377296E-01  0.372728      0.377296E-01   0.00000       0.00000       0.00000      0.377296E-01
  0.535357      0.424817E-03  0.370597      0.656279E-01  0.328140E-01  0.403411      0.337783      -.337783      0.436225      0.328140E-01  0.370597      0.328140E-01   0.00000       0.00000       0.00000      0.328140E-01
  0.554266      0.276084E-03  0.367379      0.563666E-01  0.281833E-01  0.395562      0.339196      -.339196      0.423746      0.281833E-01  0.367379      0.281833E-01   0.00000       0.00000       0.00000      0.281833E-01
  0.573844      0.173669E-03  0.362902      0.477217E-01  0.238609E-01  0.386763      0.339041      -.339041      0.410624      0.238609E-01  0.362902      0.238609E-01   0.00000       0.00000       0.00000      0.238609E-01
  0.594113      0.105155E-03  0.356958      0.397479E-01  0.198739E-01  0.376832      0.337084      -.337084      0.396706      0.198739E-01  0.356958      0.198739E-01   0.00000       0.00000       0.00000      0.198739E-01
  0.615099      0.609668E-04  0.349328      0.324949E-01  0.162475E-01  0.365575      0.333080      -.333080      0.381823      0.162475E-01  0.349328      0.162475E-01   0.00000       0.00000       0.00000      0.162475E-01
  0.636825      0.336303E-04  0.339803      0.260017E-01  0.130008E-01  0.352804      0.326802      -.326802      0.365805      0.130008E-01  0.339803      0.130008E-01   0.00000       0.00000       0.00000      0.130008E-01
  0.659319      0.175109E-04  0.328194      0.202936E-01  0.101468E-01  0.338341      0.318048      -.318048      0.348488      0.101468E-01  0.328194      0.101468E-01   0.00000       0.00000       0.00000      0.101468E-01
  0.682607      0.852121E-05  0.314349      0.153810E-01  0.769048E-02  0.322039      0.306658      -.306658      0.329730      0.769048E-02  0.314349      0.769048E-02   0.00000       0.00000       0.00000      0.769048E-02
  0.706718      0.382599E-05  0.298164      0.112571E-01  0.562855E-02  0.303793      0.292536      -.292536      0.309421      0.562855E-02  0.298164      0.562855E-02   0.00000       0.00000       0.00000      0.562855E-02
  0.731681      0.139467E-05  0.279932      0.779595E-02  0.389798E-02  0.283829      0.276034      -.276034      0.287727      0.389798E-02  0.279932      0.389798E-02   0.00000       0.00000       0.00000      0.389798E-02
  0.757525      0.497823E-06  0.258979      0.517458E-02  0.258729E-02  0.261566      0.256392      -.256392      0.264154      0.258729E-02  0.258979      0.258729E-02   0.00000       0.00000       0.00000      0.258729E-02
  0.784282      0.152795E-06  0.235784      0.321236E-02  0.160618E-02  0.237390      0.234178      -.234178      0.238996      0.160618E-02  0.235784      0.160618E-02   0.00000       0.00000       0.00000      0.160618E-02
  0.811984      0.383917E-07  0.210529      0.182654E-02  0.913268E-03  0.211442      0.209615      -.209615      0.212355      0.913268E-03  0.210529      0.913268E-03   0.00000       0.00000       0.00000      0.913268E-03
  0.840665      0.731921E-08  0.183420      0.921201E-03  0.460600E-03  0.183881      0.182960      -.182960      0.184342      0.460600E-03  0.183420      0.460600E-03   0.00000       0.00000       0.00000      0.460600E-03
  0.870359      0.914901E-09  0.154634      0.390597E-03  0.195299E-03  0.154829      0.154439      -.154439      0.155025      0.195299E-03  0.154634      0.195299E-03   0.00000       0.00000       0.00000      0.195299E-03
  0.901102      0.417633E-10  0.124193      0.125967E-03  0.629834E-04  0.124256      0.124130      -.124130      0.124319      0.629834E-04  0.124193      0.629834E-04   0.00000       0.00000       0.00000      0.629834E-04
  0.932930      -.113473E-10  0.917068E-01  0.246924E-04  0.123462E-04  0.917191E-01  0.916944E-01  -.916944E-01  0.917315E-01  0.123462E-04  0.917068E-01  0.123462E-04   0.00000       0.00000       0.00000      0.123462E-04
  0.965883      -.440268E-11  0.554807E-01  0.143708E-05  0.718538E-06  0.554815E-01  0.554800E-01  -.554800E-01  0.554822E-01  0.718538E-06  0.554807E-01  0.718538E-06   0.00000       0.00000       0.00000      0.718538E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
