   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.318058      0.341910      0.260392      0.133483      0.468819      0.208427      -.208427      0.602302      0.129790      0.338218      0.129797      0.369241E-02  0.804798E-03   0.00000      0.129797    
  0.188965      0.301256      0.341157      0.255695      0.130898      0.465953      0.210258      -.210258      0.596851      0.127468      0.337726      0.127474      0.343025E-02  0.752405E-03   0.00000      0.127474    
  0.195640      0.284852      0.340355      0.250806      0.128227      0.462935      0.212129      -.212129      0.591161      0.125049      0.337178      0.125055      0.317728E-02  0.701610E-03   0.00000      0.125055    
  0.202550      0.269300      0.339451      0.245486      0.125357      0.459581      0.214094      -.214094      0.584937      0.122414      0.336508      0.122419      0.294304E-02  0.654112E-03   0.00000      0.122419    
  0.209705      0.254295      0.338480      0.239890      0.122359      0.456010      0.216121      -.216121      0.578369      0.119638      0.335759      0.119643      0.272086E-02  0.608737E-03   0.00000      0.119643    
  0.217112      0.239942      0.337431      0.233951      0.119203      0.452179      0.218228      -.218228      0.571382      0.116691      0.334918      0.116695      0.251237E-02  0.565808E-03   0.00000      0.116695    
  0.224781      0.226266      0.336300      0.227657      0.115882      0.448075      0.220418      -.220418      0.563958      0.113564      0.333982      0.113568      0.231816E-02  0.525426E-03   0.00000      0.113568    
  0.232720      0.213055      0.335115      0.221117      0.112447      0.443785      0.222668      -.222668      0.556231      0.110313      0.332981      0.110317      0.213330E-02  0.486744E-03   0.00000      0.110317    
  0.240940      0.200632      0.333835      0.214159      0.108817      0.439177      0.225018      -.225018      0.547994      0.106853      0.331871      0.106855      0.196430E-02  0.450941E-03   0.00000      0.106855    
  0.249451      0.188505      0.332520      0.207048      0.105116      0.434452      0.227404      -.227404      0.539568      0.103315      0.330719      0.103317      0.180099E-02  0.416195E-03   0.00000      0.103317    
  0.258262      0.177253      0.331100      0.199485      0.101204      0.429381      0.229896      -.229896      0.530584      0.995490E-01  0.329445      0.995512E-01  0.165456E-02  0.384574E-03   0.00000      0.995512E-01
  0.267384      0.166146      0.329661      0.191852      0.972589E-01  0.424253      0.232402      -.232402      0.521512      0.957480E-01  0.328150      0.957500E-01  0.151082E-02  0.353464E-03   0.00000      0.957500E-01
  0.276829      0.155980      0.328101      0.183768      0.931047E-01  0.418764      0.234996      -.234996      0.511869      0.917202E-01  0.326716      0.917219E-01  0.138447E-02  0.325651E-03   0.00000      0.917219E-01
  0.286607      0.145829      0.326539      0.175678      0.889476E-01  0.413269      0.237591      -.237591      0.502217      0.876892E-01  0.325280      0.876906E-01  0.125839E-02  0.297891E-03   0.00000      0.876906E-01
  0.296730      0.136660      0.324828      0.167187      0.846061E-01  0.407410      0.240222      -.240222      0.492016      0.834563E-01  0.323678      0.834576E-01  0.114982E-02  0.273534E-03   0.00000      0.834576E-01
  0.307211      0.127492      0.323118      0.158697      0.802647E-01  0.401550      0.242853      -.242853      0.481815      0.792234E-01  0.322077      0.792245E-01  0.104125E-02  0.249178E-03   0.00000      0.792245E-01
  0.318063      0.119142      0.321243      0.149969      0.758171E-01  0.395395      0.245426      -.245426      0.471213      0.748703E-01  0.320297      0.748712E-01  0.946737E-03  0.227633E-03   0.00000      0.748712E-01
  0.329297      0.110885      0.319350      0.141214      0.713572E-01  0.389207      0.247993      -.247993      0.460564      0.705034E-01  0.318496      0.705042E-01  0.853844E-03  0.206411E-03   0.00000      0.705042E-01
  0.340929      0.103273      0.317266      0.132383      0.668691E-01  0.382780      0.250397      -.250397      0.449649      0.660974E-01  0.316494      0.660980E-01  0.771698E-03  0.187401E-03   0.00000      0.660980E-01
  0.352971      0.958443E-01  0.315128      0.123530      0.623729E-01  0.376285      0.252755      -.252755      0.438658      0.616803E-01  0.314435      0.616808E-01  0.692610E-03  0.169021E-03   0.00000      0.616808E-01
  0.365438      0.889103E-01  0.312760      0.114737      0.579138E-01  0.369583      0.254846      -.254846      0.427497      0.572922E-01  0.312138      0.572927E-01  0.621544E-03  0.152342E-03   0.00000      0.572927E-01
  0.378346      0.822311E-01  0.310274      0.105975      0.534738E-01  0.362775      0.256800      -.256800      0.416249      0.529191E-01  0.309719      0.529195E-01  0.554613E-03  0.136539E-03   0.00000      0.529195E-01
  0.391710      0.759188E-01  0.307597      0.973334E-01  0.490988E-01  0.355832      0.258499      -.258499      0.404931      0.486056E-01  0.307104      0.486059E-01  0.493235E-03  0.121929E-03   0.00000      0.486059E-01
  0.405546      0.699173E-01  0.304760      0.887936E-01  0.447791E-01  0.348775      0.259981      -.259981      0.393554      0.443425E-01  0.304324      0.443428E-01  0.436564E-03  0.108330E-03   0.00000      0.443428E-01
  0.419871      0.641165E-01  0.301657      0.804242E-01  0.405475E-01  0.341534      0.261110      -.261110      0.382082      0.401643E-01  0.301274      0.401645E-01  0.383170E-03  0.954759E-04   0.00000      0.401645E-01
  0.434701      0.586966E-01  0.298039      0.723966E-01  0.364921E-01  0.333943      0.261547      -.261547      0.370435      0.361562E-01  0.297703      0.361564E-01  0.335869E-03  0.840085E-04   0.00000      0.361564E-01
  0.450056      0.535499E-01  0.294001      0.646658E-01  0.325888E-01  0.326078      0.261412      -.261412      0.358667      0.322961E-01  0.293708      0.322962E-01  0.292680E-03  0.734802E-04   0.00000      0.322962E-01
  0.465953      0.486664E-01  0.289477      0.572732E-01  0.288580E-01  0.317892      0.260619      -.260619      0.346750      0.286047E-01  0.289224      0.286047E-01  0.253382E-03  0.638506E-04   0.00000      0.286047E-01
  0.482411      0.440377E-01  0.284393      0.502577E-01  0.253191E-01  0.309332      0.259074      -.259074      0.334651      0.251013E-01  0.284175      0.251014E-01  0.217769E-03  0.550804E-04   0.00000      0.251014E-01
  0.499451      0.396564E-01  0.278671      0.436544E-01  0.219892E-01  0.300336      0.256681      -.256681      0.322325      0.218036E-01  0.278485      0.218036E-01  0.185643E-03  0.471316E-04   0.00000      0.218036E-01
  0.517092      0.355167E-01  0.272228      0.374941E-01  0.188839E-01  0.290838      0.253344      -.253344      0.309722      0.187270E-01  0.272071      0.187271E-01  0.156817E-03  0.399667E-04   0.00000      0.187271E-01
  0.535357      0.316140E-01  0.264982      0.318026E-01  0.160156E-01  0.280769      0.248966      -.248966      0.296784      0.158845E-01  0.264851      0.158846E-01  0.131109E-03  0.335488E-04   0.00000      0.158846E-01
  0.554266      0.279574E-01  0.256797      0.266278E-01  0.134085E-01  0.270016      0.243388      -.243388      0.283424      0.133000E-01  0.256688      0.133000E-01  0.108496E-03  0.278777E-04   0.00000      0.133000E-01
  0.573844      0.245338E-01  0.247633      0.219608E-01  0.110576E-01  0.258536      0.236575      -.236575      0.269593      0.109689E-01  0.247544      0.109689E-01  0.886528E-04  0.228802E-04   0.00000      0.109689E-01
  0.594113      0.213402E-01  0.237433      0.178029E-01  0.896357E-02  0.246272      0.228469      -.228469      0.255236      0.889218E-02  0.237361      0.889219E-02  0.713847E-04  0.185126E-04   0.00000      0.889219E-02
  0.615099      0.183760E-01  0.226149      0.141524E-01  0.712536E-02  0.233176      0.219024      -.219024      0.240301      0.706884E-02  0.226092      0.706884E-02  0.565189E-04  0.147360E-04   0.00000      0.706884E-02
  0.636825      0.156414E-01  0.213755      0.110001E-01  0.553820E-02  0.219217      0.208217      -.208217      0.224755      0.549432E-02  0.213711      0.549432E-02  0.438807E-04  0.115107E-04   0.00000      0.549432E-02
  0.659319      0.131365E-01  0.200253      0.832938E-02  0.419359E-02  0.204389      0.196059      -.196059      0.208582      0.416029E-02  0.200220      0.416029E-02  0.332935E-04  0.879534E-05   0.00000      0.416029E-02
  0.682607      0.108616E-01  0.185678      0.611607E-02  0.307934E-02  0.188715      0.182599      -.182599      0.191794      0.305476E-02  0.185654      0.305476E-02  0.245773E-04  0.654774E-05   0.00000      0.305476E-02
  0.706718      0.881280E-02  0.170190      0.430968E-02  0.216997E-02  0.172329      0.168020      -.168020      0.174499      0.215249E-02  0.170172      0.215249E-02  0.174800E-04  0.470374E-05   0.00000      0.215249E-02
  0.731681      0.696115E-02  0.153894      0.285076E-02  0.143550E-02  0.155309      0.152459      -.152459      0.156745      0.142378E-02  0.153882      0.142378E-02  0.117239E-04  0.319931E-05   0.00000      0.142378E-02
  0.757525      0.537377E-02  0.136655      0.181492E-02  0.913983E-03  0.137556      0.135741      -.135741      0.138470      0.906408E-03  0.136647      0.906409E-03  0.757420E-05  0.210519E-05   0.00000      0.906409E-03
  0.784282      0.400994E-02  0.118876      0.107570E-02  0.541752E-03  0.119410      0.118334      -.118334      0.119952      0.537200E-03  0.118871      0.537200E-03  0.455206E-05  0.129908E-05   0.00000      0.537200E-03
  0.811984      0.286372E-02  0.100782      0.580274E-03  0.292239E-03  0.101070      0.100490      -.100490      0.101362      0.289770E-03  0.100779      0.289770E-03  0.246872E-05  0.734335E-06   0.00000      0.289770E-03
  0.840665      0.192772E-02  0.826128E-01  0.275228E-03  0.138573E-03  0.827494E-01  0.824742E-01  -.824742E-01  0.828880E-01  0.137431E-03  0.826116E-01  0.137431E-03  0.114131E-05  0.365555E-06   0.00000      0.137431E-03
  0.870359      0.119253E-02  0.646136E-01  0.108366E-03  0.545012E-04  0.646675E-01  0.645591E-01  -.645591E-01  0.647220E-01  0.541089E-04  0.646132E-01  0.541089E-04  0.392249E-06  0.148438E-06   0.00000      0.541089E-04
  0.901102      0.646764E-03  0.470239E-01  0.318144E-04  0.159387E-04  0.470398E-01  0.470079E-01  -.470079E-01  0.470557E-01  0.158869E-04  0.470238E-01  0.158869E-04  0.517967E-07  0.405083E-07   0.00000      0.158869E-04
  0.932930      0.277055E-03  0.300774E-01  0.546784E-05  0.269438E-05  0.300802E-01  0.300747E-01  -.300747E-01  0.300829E-01  0.273289E-05  0.300774E-01  0.273289E-05  -.385121E-07  0.206448E-08   0.00000      0.273289E-05
  0.965883      0.679898E-04  0.140395E-01  0.240061E-06  0.101222E-06  0.140397E-01  0.140394E-01  -.140394E-01  0.140398E-01  0.121183E-06  0.140396E-01  0.121183E-06  -.199613E-07  -.230451E-08   0.00000      0.121183E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
