   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.337888      0.343399      0.250312      0.128682      0.465028      0.214716      -.214716      0.593711      0.124736      0.339452      0.124743      0.394650E-02  0.833479E-03   0.00000      0.124743    
  0.188965      0.319220      0.342412      0.245599      0.126063      0.461948      0.216349      -.216349      0.588011      0.122408      0.338757      0.122414      0.365485E-02  0.777515E-03   0.00000      0.122414    
  0.195640      0.301011      0.341382      0.240721      0.123370      0.458733      0.218012      -.218012      0.582103      0.119996      0.338008      0.120002      0.337388E-02  0.723349E-03   0.00000      0.120002    
  0.202550      0.283792      0.340261      0.235471      0.120512      0.455221      0.219749      -.219749      0.575732      0.117397      0.337146      0.117402      0.311473E-02  0.672879E-03   0.00000      0.117402    
  0.209705      0.267211      0.339082      0.229983      0.117546      0.451518      0.221535      -.221535      0.569065      0.114677      0.336212      0.114681      0.286963E-02  0.624790E-03   0.00000      0.114681    
  0.217112      0.251391      0.337835      0.224200      0.114449      0.447586      0.223386      -.223386      0.562035      0.111808      0.335194      0.111812      0.264047E-02  0.579432E-03   0.00000      0.111812    
  0.224781      0.236365      0.336517      0.218111      0.111213      0.443415      0.225304      -.225304      0.554628      0.108785      0.334089      0.108789      0.242792E-02  0.536919E-03   0.00000      0.108789    
  0.232720      0.221886      0.335152      0.211810      0.107882      0.439080      0.227270      -.227270      0.546962      0.105655      0.332926      0.105659      0.222623E-02  0.496293E-03   0.00000      0.105659    
  0.240940      0.208333      0.333705      0.205149      0.104387      0.434468      0.229319      -.229319      0.538855      0.102344      0.331663      0.102347      0.204294E-02  0.458865E-03   0.00000      0.102347    
  0.249451      0.195128      0.332228      0.198356      0.100832      0.429753      0.231397      -.231397      0.530584      0.989653E-01  0.330362      0.989679E-01  0.186623E-02  0.422600E-03   0.00000      0.989679E-01
  0.258262      0.182953      0.330660      0.191171      0.970984E-01  0.424733      0.233562      -.233562      0.521831      0.953894E-01  0.328951      0.953917E-01  0.170900E-02  0.389780E-03   0.00000      0.953917E-01
  0.267384      0.170950      0.329075      0.183925      0.933377E-01  0.419663      0.235738      -.235738      0.513000      0.917828E-01  0.327520      0.917848E-01  0.155485E-02  0.357517E-03   0.00000      0.917848E-01
  0.276829      0.160051      0.327384      0.176286      0.893986E-01  0.414272      0.237985      -.237985      0.503670      0.879780E-01  0.325963      0.879796E-01  0.142062E-02  0.328853E-03   0.00000      0.879796E-01
  0.286607      0.149171      0.325690      0.168642      0.854569E-01  0.408875      0.240233      -.240233      0.494332      0.841702E-01  0.324403      0.841717E-01  0.128670E-02  0.300247E-03   0.00000      0.841717E-01
  0.296730      0.139442      0.323861      0.160643      0.813560E-01  0.403148      0.242505      -.242505      0.484504      0.801834E-01  0.322688      0.801847E-01  0.117261E-02  0.275318E-03   0.00000      0.801847E-01
  0.307211      0.129713      0.322031      0.152645      0.772551E-01  0.397421      0.244776      -.244776      0.474676      0.761966E-01  0.320973      0.761976E-01  0.105852E-02  0.250388E-03   0.00000      0.761976E-01
  0.318063      0.120933      0.320046      0.144428      0.730595E-01  0.391415      0.246987      -.246987      0.464474      0.720993E-01  0.319086      0.721003E-01  0.960146E-03  0.228461E-03   0.00000      0.721003E-01
  0.329297      0.112263      0.318043      0.136187      0.688530E-01  0.385377      0.249190      -.249190      0.454230      0.679895E-01  0.317180      0.679902E-01  0.863576E-03  0.206878E-03   0.00000      0.679902E-01
  0.340929      0.104333      0.315855      0.127865      0.646174E-01  0.379103      0.251237      -.251237      0.443720      0.638386E-01  0.315076      0.638392E-01  0.778826E-03  0.187627E-03   0.00000      0.638392E-01
  0.352971      0.966143E-01  0.313613      0.119522      0.603735E-01  0.372761      0.253240      -.253240      0.433135      0.596760E-01  0.312916      0.596765E-01  0.697439E-03  0.169040E-03   0.00000      0.596765E-01
  0.365438      0.894549E-01  0.311146      0.111216      0.561565E-01  0.366206      0.254989      -.254989      0.422362      0.555318E-01  0.310521      0.555323E-01  0.624720E-03  0.152224E-03   0.00000      0.555323E-01
  0.378346      0.825841E-01  0.308562      0.102931      0.519535E-01  0.359539      0.256608      -.256608      0.411493      0.513971E-01  0.308006      0.513974E-01  0.556468E-03  0.136321E-03   0.00000      0.513974E-01
  0.391710      0.761109E-01  0.305789      0.947385E-01  0.478023E-01  0.352725      0.257986      -.257986      0.400527      0.473083E-01  0.305295      0.473086E-01  0.494020E-03  0.121627E-03   0.00000      0.473086E-01
  0.405546      0.699747E-01  0.302854      0.866250E-01  0.436949E-01  0.345785      0.259159      -.259159      0.389479      0.432584E-01  0.302418      0.432587E-01  0.436488E-03  0.107957E-03   0.00000      0.432587E-01
  0.419871      0.640671E-01  0.299661      0.786553E-01  0.396625E-01  0.338654      0.259999      -.259999      0.378317      0.392800E-01  0.299279      0.392802E-01  0.382475E-03  0.950660E-04   0.00000      0.392802E-01
  0.434701      0.585864E-01  0.295965      0.709753E-01  0.357807E-01  0.331159      0.260184      -.260184      0.366940      0.354458E-01  0.295630      0.354459E-01  0.334937E-03  0.836122E-04   0.00000      0.354459E-01
  0.450056      0.533987E-01  0.291860      0.635513E-01  0.320307E-01  0.323380      0.259829      -.259829      0.355411      0.317391E-01  0.291568      0.317392E-01  0.291635E-03  0.731082E-04   0.00000      0.317392E-01
  0.465953      0.484905E-01  0.287281      0.564233E-01  0.284322E-01  0.315272      0.258849      -.258849      0.343704      0.281798E-01  0.287029      0.281799E-01  0.252314E-03  0.635098E-04   0.00000      0.281799E-01
  0.482411      0.438500E-01  0.282159      0.496296E-01  0.250041E-01  0.306785      0.257155      -.257155      0.331789      0.247874E-01  0.281942      0.247874E-01  0.216738E-03  0.547747E-04   0.00000      0.247874E-01
  0.499451      0.394671E-01  0.276419      0.432063E-01  0.217644E-01  0.297861      0.254655      -.254655      0.319626      0.215797E-01  0.276235      0.215797E-01  0.184690E-03  0.468624E-04   0.00000      0.215797E-01
  0.517092      0.353335E-01  0.269984      0.371865E-01  0.187293E-01  0.288441      0.251254      -.251254      0.307170      0.185734E-01  0.269828      0.185734E-01  0.155963E-03  0.397335E-04   0.00000      0.185734E-01
  0.535357      0.314423E-01  0.262773      0.315994E-01  0.159134E-01  0.278459      0.246859      -.246859      0.294372      0.157830E-01  0.262642      0.157831E-01  0.130364E-03  0.333498E-04   0.00000      0.157831E-01
  0.554266      0.278011E-01  0.254657      0.264958E-01  0.133419E-01  0.267811      0.241315      -.241315      0.281153      0.132340E-01  0.254549      0.132340E-01  0.107858E-03  0.277098E-04   0.00000      0.132340E-01
  0.573844      0.243949E-01  0.245598      0.218738E-01  0.110136E-01  0.256458      0.234584      -.234584      0.267471      0.109255E-01  0.245509      0.109255E-01  0.881157E-04  0.227400E-04   0.00000      0.109255E-01
  0.594113      0.212192E-01  0.235538      0.177409E-01  0.893220E-02  0.244347      0.226606      -.226606      0.253279      0.886126E-02  0.235467      0.886127E-02  0.709378E-04  0.183965E-04   0.00000      0.886127E-02
  0.615099      0.182727E-01  0.224430      0.141013E-01  0.709947E-02  0.231431      0.217330      -.217330      0.238531      0.704332E-02  0.224373      0.704332E-02  0.561502E-04  0.146405E-04   0.00000      0.704332E-02
  0.636825      0.155546E-01  0.212242      0.109511E-01  0.551342E-02  0.217680      0.206729      -.206729      0.223193      0.546985E-02  0.212199      0.546985E-02  0.435783E-04  0.114324E-04   0.00000      0.546985E-02
  0.659319      0.130645E-01  0.198971      0.827856E-02  0.416796E-02  0.203082      0.194803      -.194803      0.207250      0.413491E-02  0.198938      0.413492E-02  0.330462E-04  0.873130E-05   0.00000      0.413492E-02
  0.682607      0.108023E-01  0.184641      0.606328E-02  0.305277E-02  0.187651      0.181588      -.181588      0.190704      0.302839E-02  0.184617      0.302839E-02  0.243758E-04  0.649549E-05   0.00000      0.302839E-02
  0.706718      0.876049E-02  0.169390      0.425703E-02  0.214348E-02  0.171504      0.167247      -.167247      0.173647      0.212619E-02  0.169373      0.212619E-02  0.172998E-04  0.465703E-05   0.00000      0.212619E-02
  0.731681      0.691470E-02  0.153322      0.280131E-02  0.141064E-02  0.154712      0.151911      -.151911      0.156123      0.139907E-02  0.153310      0.139907E-02  0.115663E-04  0.315837E-05   0.00000      0.139907E-02
  0.757525      0.533353E-02  0.136272      0.177293E-02  0.892878E-03  0.137152      0.135379      -.135379      0.138045      0.885428E-03  0.136264      0.885429E-03  0.744978E-05  0.207271E-05   0.00000      0.885429E-03
  0.784282      0.397430E-02  0.118621      0.104344E-02  0.525541E-03  0.119139      0.118096      -.118096      0.119665      0.521083E-03  0.118617      0.521083E-03  0.445802E-05  0.127429E-05   0.00000      0.521083E-03
  0.811984      0.283174E-02  0.100575      0.558272E-03  0.281180E-03  0.100852      0.100294      -.100294      0.101133      0.278777E-03  0.100573      0.278777E-03  0.240253E-05  0.716586E-06   0.00000      0.278777E-03
  0.840665      0.189922E-02  0.823604E-01  0.262306E-03  0.132076E-03  0.824906E-01  0.822283E-01  -.822283E-01  0.826227E-01  0.130976E-03  0.823593E-01  0.130976E-03  0.109988E-05  0.354073E-06   0.00000      0.130976E-03
  0.870359      0.116815E-02  0.642231E-01  0.102167E-03  0.513836E-04  0.642739E-01  0.641717E-01  -.641717E-01  0.643252E-01  0.510124E-04  0.642227E-01  0.510124E-04  0.371221E-06  0.142171E-06   0.00000      0.510124E-04
  0.901102      0.627797E-03  0.464291E-01  0.296177E-04  0.148350E-04  0.464439E-01  0.464143E-01  -.464143E-01  0.464587E-01  0.147898E-04  0.464291E-01  0.147898E-04  0.451751E-07  0.380374E-07   0.00000      0.147898E-04
  0.932930      0.264978E-03  0.292883E-01  0.501045E-05  0.246645E-05  0.292908E-01  0.292858E-01  -.292858E-01  0.292933E-01  0.250438E-05  0.292883E-01  0.250438E-05  -.379259E-07  0.168763E-08   0.00000      0.250438E-05
  0.965883      0.634301E-04  0.132626E-01  0.214139E-06  0.894907E-07  0.132627E-01  0.132625E-01  -.132625E-01  0.132628E-01  0.108151E-06  0.132626E-01  0.108151E-06  -.186601E-07  -.216232E-08   0.00000      0.108151E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
