   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.517188      0.323501      0.297308      0.148654      0.472155      0.174847      -.174847      0.620809      0.148654      0.323501      0.148654       0.00000       0.00000       0.00000      0.148654    
  0.101164      0.493380      0.326526      0.300415      0.150208      0.476734      0.176318      -.176318      0.626941      0.150208      0.326526      0.150208       0.00000       0.00000       0.00000      0.150208    
  0.104737      0.469573      0.329551      0.303523      0.151761      0.481313      0.177790      -.177790      0.633074      0.151761      0.329551      0.151761       0.00000       0.00000       0.00000      0.151761    
  0.108437      0.445765      0.332577      0.306630      0.153315      0.485892      0.179262      -.179262      0.639207      0.153315      0.332577      0.153315       0.00000       0.00000       0.00000      0.153315    
  0.112267      0.422769      0.335441      0.309405      0.154702      0.490144      0.180739      -.180739      0.644846      0.154702      0.335441      0.154702       0.00000       0.00000       0.00000      0.154702    
  0.116232      0.400419      0.338179      0.311915      0.155957      0.494136      0.182221      -.182221      0.650093      0.155957      0.338179      0.155957       0.00000       0.00000       0.00000      0.155957    
  0.120338      0.378548      0.340821      0.314210      0.157105      0.497925      0.183716      -.183716      0.655030      0.157105      0.340821      0.157105       0.00000       0.00000       0.00000      0.157105    
  0.124588      0.357290      0.343341      0.316230      0.158115      0.501456      0.185226      -.185226      0.659570      0.158115      0.343341      0.158115       0.00000       0.00000       0.00000      0.158115    
  0.128989      0.336408      0.345786      0.318070      0.159035      0.504821      0.186752      -.186752      0.663856      0.159035      0.345786      0.159035       0.00000       0.00000       0.00000      0.159035    
  0.133545      0.316328      0.348074      0.319527      0.159764      0.507838      0.188311      -.188311      0.667601      0.159764      0.348074      0.159764       0.00000       0.00000       0.00000      0.159764    
  0.138262      0.296501      0.350313      0.320856      0.160428      0.510741      0.189885      -.189885      0.671169      0.160428      0.350313      0.160428       0.00000       0.00000       0.00000      0.160428    
  0.143146      0.277680      0.352357      0.321675      0.160838      0.513195      0.191520      -.191520      0.674033      0.160838      0.352357      0.160838       0.00000       0.00000       0.00000      0.160838    
  0.148202      0.258970      0.354381      0.322436      0.161218      0.515599      0.193163      -.193163      0.676817      0.161218      0.354381      0.161218       0.00000       0.00000       0.00000      0.161218    
  0.153437      0.241482      0.356176      0.322541      0.161270      0.517446      0.194906      -.194906      0.678717      0.161270      0.356176      0.161270       0.00000       0.00000       0.00000      0.161270    
  0.158857      0.223994      0.357971      0.322646      0.161323      0.519294      0.196648      -.196648      0.680617      0.161323      0.357971      0.161323       0.00000       0.00000       0.00000      0.161323    
  0.164468      0.207850      0.359527      0.321990      0.160995      0.520522      0.198532      -.198532      0.681517      0.160995      0.359527      0.160995       0.00000       0.00000       0.00000      0.160995    
  0.170277      0.191757      0.361073      0.321306      0.160653      0.521726      0.200421      -.200421      0.682379      0.160653      0.361073      0.160653       0.00000       0.00000       0.00000      0.160653    
  0.176291      0.176884      0.362417      0.319893      0.159946      0.522364      0.202471      -.202471      0.682310      0.159946      0.362417      0.159946       0.00000       0.00000       0.00000      0.159946    
  0.182518      0.162234      0.363724      0.318346      0.159173      0.522897      0.204551      -.204551      0.682070      0.159173      0.363724      0.159173       0.00000       0.00000       0.00000      0.159173    
  0.188965      0.148655      0.364869      0.316125      0.158062      0.522931      0.206806      -.206806      0.680993      0.158062      0.364869      0.158062       0.00000       0.00000       0.00000      0.158062    
  0.195640      0.135479      0.365952      0.313649      0.156825      0.522777      0.209128      -.209128      0.679602      0.156825      0.365952      0.156825       0.00000       0.00000       0.00000      0.156825    
  0.202550      0.123207      0.366917      0.310574      0.155287      0.522204      0.211630      -.211630      0.677490      0.155287      0.366917      0.155287       0.00000       0.00000       0.00000      0.155287    
  0.209705      0.111517      0.367804      0.307111      0.153556      0.521360      0.214249      -.214249      0.674916      0.153556      0.367804      0.153556       0.00000       0.00000       0.00000      0.153556    
  0.217112      0.100549      0.368613      0.303144      0.151572      0.520185      0.217042      -.217042      0.671757      0.151572      0.368613      0.151572       0.00000       0.00000       0.00000      0.151572    
  0.224781      0.903348E-01  0.369341      0.298649      0.149324      0.518665      0.220016      -.220016      0.667990      0.149324      0.369341      0.149324       0.00000       0.00000       0.00000      0.149324    
  0.232720      0.806552E-01  0.370025      0.293761      0.146880      0.516905      0.223145      -.223145      0.663786      0.146880      0.370025      0.146880       0.00000       0.00000       0.00000      0.146880    
  0.240940      0.718820E-01  0.370637      0.288205      0.144103      0.514739      0.226534      -.226534      0.658842      0.144103      0.370637      0.144103       0.00000       0.00000       0.00000      0.144103    
  0.249451      0.634582E-01  0.371232      0.282380      0.141190      0.512422      0.230042      -.230042      0.653612      0.141190      0.371232      0.141190       0.00000       0.00000       0.00000      0.141190    
  0.258262      0.560680E-01  0.371780      0.275757      0.137879      0.509659      0.233901      -.233901      0.647537      0.137879      0.371780      0.137879       0.00000       0.00000       0.00000      0.137879    
  0.267384      0.488523E-01  0.372326      0.268994      0.134497      0.506823      0.237829      -.237829      0.641320      0.134497      0.372326      0.134497       0.00000       0.00000       0.00000      0.134497    
  0.276829      0.427629E-01  0.372864      0.261324      0.130662      0.503526      0.242202      -.242202      0.634188      0.130662      0.372864      0.130662       0.00000       0.00000       0.00000      0.130662    
  0.286607      0.366921E-01  0.373403      0.253639      0.126819      0.500222      0.246584      -.246584      0.627042      0.126819      0.373403      0.126819       0.00000       0.00000       0.00000      0.126819    
  0.296730      0.317990E-01  0.373982      0.244975      0.122487      0.496469      0.251495      -.251495      0.618957      0.122487      0.373982      0.122487       0.00000       0.00000       0.00000      0.122487    
  0.307211      0.269059E-01  0.374561      0.236311      0.118156      0.492717      0.256406      -.256406      0.610872      0.118156      0.374561      0.118156       0.00000       0.00000       0.00000      0.118156    
  0.318063      0.229750E-01  0.375211      0.226837      0.113419      0.488629      0.261792      -.261792      0.602048      0.113419      0.375211      0.113419       0.00000       0.00000       0.00000      0.113419    
  0.329297      0.191547E-01  0.375868      0.217271      0.108635      0.484504      0.267233      -.267233      0.593139      0.108635      0.375868      0.108635       0.00000       0.00000       0.00000      0.108635    
  0.340929      0.160619E-01  0.376595      0.207107      0.103553      0.480148      0.273042      -.273042      0.583702      0.103553      0.376595      0.103553       0.00000       0.00000       0.00000      0.103553    
  0.352971      0.131763E-01  0.377342      0.196772      0.983860E-01  0.475727      0.278956      -.278956      0.574113      0.983860E-01  0.377342      0.983860E-01   0.00000       0.00000       0.00000      0.983860E-01
  0.365438      0.108107E-01  0.378123      0.186050      0.930251E-01  0.471148      0.285098      -.285098      0.564173      0.930251E-01  0.378123      0.930251E-01   0.00000       0.00000       0.00000      0.930251E-01
  0.378346      0.871327E-02  0.378923      0.175129      0.875646E-01  0.466487      0.291358      -.291358      0.554052      0.875646E-01  0.378923      0.875646E-01   0.00000       0.00000       0.00000      0.875646E-01
  0.391710      0.696218E-02  0.379694      0.164016      0.820078E-01  0.461701      0.297686      -.297686      0.543709      0.820078E-01  0.379694      0.820078E-01   0.00000       0.00000       0.00000      0.820078E-01
  0.405546      0.550460E-02  0.380440      0.152739      0.763694E-01  0.456809      0.304071      -.304071      0.533179      0.763694E-01  0.380440      0.763694E-01   0.00000       0.00000       0.00000      0.763694E-01
  0.419871      0.421181E-02  0.381119      0.141421      0.707106E-01  0.451829      0.310408      -.310408      0.522540      0.707106E-01  0.381119      0.707106E-01   0.00000       0.00000       0.00000      0.707106E-01
  0.434701      0.322196E-02  0.381632      0.130062      0.650308E-01  0.446663      0.316601      -.316601      0.511694      0.650308E-01  0.381632      0.650308E-01   0.00000       0.00000       0.00000      0.650308E-01
  0.450056      0.242413E-02  0.381927      0.118763      0.593814E-01  0.441308      0.322546      -.322546      0.500690      0.593814E-01  0.381927      0.593814E-01   0.00000       0.00000       0.00000      0.593814E-01
  0.465953      0.179088E-02  0.381915      0.107598      0.537989E-01  0.435714      0.328117      -.328117      0.489513      0.537989E-01  0.381915      0.537989E-01   0.00000       0.00000       0.00000      0.537989E-01
  0.482411      0.129668E-02  0.381492      0.966435E-01  0.483218E-01  0.429814      0.333170      -.333170      0.478135      0.483218E-01  0.381492      0.483218E-01   0.00000       0.00000       0.00000      0.483218E-01
  0.499451      0.918146E-03  0.380532      0.859779E-01  0.429890E-01  0.423521      0.337543      -.337543      0.466510      0.429890E-01  0.380532      0.429890E-01   0.00000       0.00000       0.00000      0.429890E-01
  0.517092      0.634156E-03  0.378892      0.756800E-01  0.378400E-01  0.416732      0.341052      -.341052      0.454572      0.378400E-01  0.378892      0.378400E-01   0.00000       0.00000       0.00000      0.378400E-01
  0.535357      0.425978E-03  0.376410      0.658282E-01  0.329141E-01  0.409324      0.343496      -.343496      0.442238      0.329141E-01  0.376410      0.329141E-01   0.00000       0.00000       0.00000      0.329141E-01
  0.554266      0.279716E-03  0.372837      0.565315E-01  0.282657E-01  0.401103      0.344571      -.344571      0.429368      0.282657E-01  0.372837      0.282657E-01   0.00000       0.00000       0.00000      0.282657E-01
  0.573844      0.177986E-03  0.368009      0.478420E-01  0.239210E-01  0.391930      0.344088      -.344088      0.415851      0.239210E-01  0.368009      0.239210E-01   0.00000       0.00000       0.00000      0.239210E-01
  0.594113      0.109155E-03  0.361726      0.398193E-01  0.199097E-01  0.381635      0.341816      -.341816      0.401545      0.199097E-01  0.361726      0.199097E-01   0.00000       0.00000       0.00000      0.199097E-01
  0.615099      0.641872E-04  0.353778      0.325182E-01  0.162591E-01  0.370037      0.337519      -.337519      0.386296      0.162591E-01  0.353778      0.162591E-01   0.00000       0.00000       0.00000      0.162591E-01
  0.636825      0.359627E-04  0.343963      0.259816E-01  0.129908E-01  0.356954      0.330972      -.330972      0.369944      0.129908E-01  0.343963      0.129908E-01   0.00000       0.00000       0.00000      0.129908E-01
  0.659319      0.190479E-04  0.332097      0.202388E-01  0.101194E-01  0.342217      0.321978      -.321978      0.352336      0.101194E-01  0.332097      0.101194E-01   0.00000       0.00000       0.00000      0.101194E-01
  0.682607      0.944343E-05  0.318031      0.153022E-01  0.765112E-02  0.325682      0.310380      -.310380      0.333334      0.765112E-02  0.318031      0.765112E-02   0.00000       0.00000       0.00000      0.765112E-02
  0.706718      0.432662E-05  0.301662      0.111665E-01  0.558324E-02  0.307245      0.296079      -.296079      0.312828      0.558324E-02  0.301662      0.558324E-02   0.00000       0.00000       0.00000      0.558324E-02
  0.731681      0.162098E-05  0.283273      0.770353E-02  0.385177E-02  0.287125      0.279421      -.279421      0.290976      0.385177E-02  0.283273      0.385177E-02   0.00000       0.00000       0.00000      0.385177E-02
  0.757525      0.592213E-06  0.262192      0.509188E-02  0.254594E-02  0.264737      0.259646      -.259646      0.267283      0.254594E-02  0.262192      0.254594E-02   0.00000       0.00000       0.00000      0.254594E-02
  0.784282      0.186257E-06  0.238875      0.314592E-02  0.157296E-02  0.240448      0.237302      -.237302      0.242021      0.157296E-02  0.238875      0.157296E-02   0.00000       0.00000       0.00000      0.157296E-02
  0.811984      0.480159E-07  0.213485      0.177907E-02  0.889537E-03  0.214374      0.212595      -.212595      0.215264      0.889537E-03  0.213485      0.889537E-03   0.00000       0.00000       0.00000      0.889537E-03
  0.840665      0.940904E-08  0.186202      0.891804E-03  0.445902E-03  0.186648      0.185756      -.185756      0.187094      0.445902E-03  0.186202      0.445902E-03   0.00000       0.00000       0.00000      0.445902E-03
  0.870359      0.121793E-08  0.157170      0.375541E-03  0.187770E-03  0.157358      0.156982      -.156982      0.157545      0.187770E-03  0.157170      0.187770E-03   0.00000       0.00000       0.00000      0.187770E-03
  0.901102      0.647699E-10  0.126374      0.120159E-03  0.600794E-04  0.126434      0.126314      -.126314      0.126494      0.600794E-04  0.126374      0.600794E-04   0.00000       0.00000       0.00000      0.600794E-04
  0.932930      -.110007E-10  0.933789E-01  0.233301E-04  0.116650E-04  0.933905E-01  0.933672E-01  -.933672E-01  0.934022E-01  0.116650E-04  0.933789E-01  0.116650E-04   0.00000       0.00000       0.00000      0.116650E-04
  0.965883      -.447144E-11  0.564270E-01  0.133956E-05  0.669778E-06  0.564277E-01  0.564263E-01  -.564263E-01  0.564284E-01  0.669778E-06  0.564270E-01  0.669778E-06   0.00000       0.00000       0.00000      0.669778E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
