   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.292976      0.338693      0.289492      0.147753      0.480432      0.190940      -.190940      0.628185      0.144353      0.335293      0.144360      0.339987E-02  0.778979E-03   0.00000      0.144360    
  0.188965      0.279130      0.338458      0.283323      0.144472      0.477310      0.193986      -.193986      0.621782      0.141293      0.335279      0.141299      0.317899E-02  0.731216E-03   0.00000      0.141299    
  0.195640      0.265551      0.338190      0.276994      0.141116      0.474067      0.197073      -.197073      0.615184      0.138152      0.335225      0.138157      0.296467E-02  0.684719E-03   0.00000      0.138157    
  0.202550      0.252540      0.337837      0.270312      0.137597      0.470552      0.200240      -.200240      0.608149      0.134833      0.335073      0.134838      0.276394E-02  0.640879E-03   0.00000      0.134838    
  0.209705      0.239896      0.337429      0.263404      0.133972      0.466861      0.203457      -.203457      0.600833      0.131400      0.334858      0.131405      0.257197E-02  0.598750E-03   0.00000      0.131405    
  0.217112      0.227692      0.336944      0.256223      0.130220      0.462947      0.206724      -.206724      0.593168      0.127830      0.334554      0.127834      0.239013E-02  0.558630E-03   0.00000      0.127834    
  0.224781      0.215946      0.336378      0.248760      0.126337      0.458801      0.210041      -.210041      0.585138      0.124118      0.334159      0.124122      0.221886E-02  0.520605E-03   0.00000      0.124122    
  0.232720      0.204518      0.335744      0.241106      0.122364      0.454486      0.213380      -.213380      0.576850      0.120309      0.333689      0.120312      0.205469E-02  0.484008E-03   0.00000      0.120312    
  0.240940      0.193630      0.334996      0.233127      0.118240      0.449883      0.216756      -.216756      0.568123      0.116337      0.333094      0.116340      0.190253E-02  0.449829E-03   0.00000      0.116340    
  0.249451      0.182948      0.334195      0.225033      0.114062      0.445166      0.220133      -.220133      0.559228      0.112307      0.332440      0.112309      0.175483E-02  0.416560E-03   0.00000      0.112309    
  0.258262      0.172877      0.333238      0.216596      0.109724      0.440110      0.223513      -.223513      0.549834      0.108104      0.331617      0.108106      0.162026E-02  0.385980E-03   0.00000      0.108106    
  0.267384      0.162910      0.332247      0.208108      0.105363      0.434993      0.226884      -.226884      0.540356      0.103875      0.330760      0.103877      0.148786E-02  0.355849E-03   0.00000      0.103877    
  0.276829      0.153616      0.331046      0.199289      0.100849      0.429487      0.230197      -.230197      0.530335      0.994794E-01  0.329677      0.994811E-01  0.136943E-02  0.328626E-03   0.00000      0.994811E-01
  0.286607      0.144334      0.329841      0.190466      0.963326E-01  0.423974      0.233508      -.233508      0.520306      0.950814E-01  0.328589      0.950828E-01  0.125123E-02  0.301451E-03   0.00000      0.950828E-01
  0.296730      0.135778      0.328353      0.181360      0.916882E-01  0.418024      0.236665      -.236665      0.509713      0.905407E-01  0.327205      0.905419E-01  0.114756E-02  0.277353E-03   0.00000      0.905419E-01
  0.307211      0.127221      0.326865      0.172254      0.870438E-01  0.412075      0.239821      -.239821      0.499119      0.860000E-01  0.325821      0.860010E-01  0.104389E-02  0.253256E-03   0.00000      0.860010E-01
  0.318063      0.119291      0.325071      0.162996      0.823337E-01  0.405733      0.242737      -.242737      0.488066      0.813814E-01  0.324118      0.813824E-01  0.952299E-03  0.231764E-03   0.00000      0.813824E-01
  0.329297      0.111433      0.323241      0.153719      0.776161E-01  0.399345      0.245625      -.245625      0.476961      0.767540E-01  0.322379      0.767548E-01  0.862099E-03  0.210571E-03   0.00000      0.767548E-01
  0.340929      0.104090      0.321092      0.144416      0.728934E-01  0.392615      0.248199      -.248199      0.465508      0.721120E-01  0.320311      0.721126E-01  0.781453E-03  0.191475E-03   0.00000      0.721126E-01
  0.352971      0.968931E-01  0.318852      0.135105      0.681693E-01  0.385788      0.250682      -.250682      0.453957      0.674658E-01  0.318148      0.674663E-01  0.703526E-03  0.172976E-03   0.00000      0.674663E-01
  0.365438      0.901094E-01  0.316281      0.125873      0.634911E-01  0.378663      0.252790      -.252790      0.442154      0.628581E-01  0.315648      0.628586E-01  0.632967E-03  0.156123E-03   0.00000      0.628586E-01
  0.378346      0.835386E-01  0.313540      0.116681      0.588365E-01  0.371385      0.254704      -.254704      0.430221      0.582703E-01  0.312974      0.582706E-01  0.566204E-03  0.140118E-03   0.00000      0.582706E-01
  0.391710      0.772678E-01  0.310535      0.107608      0.542456E-01  0.363898      0.256290      -.256290      0.418143      0.537412E-01  0.310031      0.537415E-01  0.504400E-03  0.125213E-03   0.00000      0.537415E-01
  0.405546      0.712513E-01  0.307307      0.986352E-01  0.497087E-01  0.356233      0.257598      -.257598      0.405942      0.492619E-01  0.306860      0.492621E-01  0.446798E-03  0.111240E-03   0.00000      0.492621E-01
  0.419871      0.654327E-01  0.303802      0.898234E-01  0.452551E-01  0.348370      0.258546      -.258546      0.393625      0.448625E-01  0.303409      0.448627E-01  0.392599E-03  0.980709E-04   0.00000      0.448627E-01
  0.434701      0.599846E-01  0.299767      0.813320E-01  0.409674E-01  0.340131      0.258799      -.258799      0.381099      0.406227E-01  0.299422      0.406229E-01  0.344636E-03  0.863677E-04   0.00000      0.406229E-01
  0.450056      0.547937E-01  0.295324      0.731155E-01  0.368206E-01  0.331619      0.258503      -.258503      0.368440      0.365199E-01  0.295023      0.365200E-01  0.300715E-03  0.756072E-04   0.00000      0.365200E-01
  0.465953      0.498548E-01  0.290431      0.652130E-01  0.328343E-01  0.322810      0.257597      -.257597      0.355644      0.325736E-01  0.290171      0.325737E-01  0.260650E-03  0.657519E-04   0.00000      0.325737E-01
  0.482411      0.451633E-01  0.285042      0.576624E-01  0.290270E-01  0.313677      0.256015      -.256015      0.342704      0.288028E-01  0.284818      0.288028E-01  0.224256E-03  0.567643E-04   0.00000      0.288028E-01
  0.499451      0.407149E-01  0.279106      0.504997E-01  0.254169E-01  0.304189      0.253689      -.253689      0.329605      0.252255E-01  0.278914      0.252256E-01  0.191356E-03  0.486078E-04   0.00000      0.252256E-01
  0.517092      0.365059E-01  0.272568      0.437587E-01  0.220205E-01  0.294306      0.250547      -.250547      0.316327      0.218587E-01  0.272406      0.218587E-01  0.161777E-03  0.412458E-04   0.00000      0.218587E-01
  0.535357      0.325331E-01  0.265370      0.374698E-01  0.188529E-01  0.283987      0.246517      -.246517      0.302840      0.187176E-01  0.265235      0.187176E-01  0.135347E-03  0.346419E-04   0.00000      0.187176E-01
  0.554266      0.288063E-01  0.257407      0.316873E-01  0.159413E-01  0.273153      0.241466      -.241466      0.289095      0.158292E-01  0.257295      0.158292E-01  0.112052E-03  0.287968E-04   0.00000      0.158292E-01
  0.573844      0.253125E-01  0.248644      0.264115E-01  0.132855E-01  0.261770      0.235358      -.235358      0.275055      0.131939E-01  0.248552      0.131939E-01  0.915716E-04  0.236377E-04   0.00000      0.131939E-01
  0.594113      0.220482E-01  0.239020      0.216533E-01  0.108908E-01  0.249782      0.228129      -.228129      0.260673      0.108171E-01  0.238946      0.108171E-01  0.737159E-04  0.191212E-04   0.00000      0.108171E-01
  0.615099      0.190124E-01  0.228470      0.174211E-01  0.876124E-02  0.237130      0.219709      -.219709      0.245891      0.870292E-02  0.228412      0.870293E-02  0.583169E-04  0.152095E-04   0.00000      0.870293E-02
  0.636825      0.162046E-01  0.216934      0.137158E-01  0.689717E-02  0.223752      0.210037      -.210037      0.230650      0.685196E-02  0.216889      0.685197E-02  0.452050E-04  0.118636E-04   0.00000      0.685197E-02
  0.659319      0.136246E-01  0.204356      0.105305E-01  0.529494E-02  0.209591      0.199061      -.199061      0.214886      0.526073E-02  0.204321      0.526073E-02  0.342080E-04  0.904350E-05   0.00000      0.526073E-02
  0.682607      0.112726E-01  0.190692      0.784980E-02  0.394669E-02  0.194595      0.186745      -.186745      0.198542      0.392154E-02  0.190667      0.392154E-02  0.251503E-04  0.670792E-05   0.00000      0.392154E-02
  0.706718      0.913106E-02  0.175990      0.562611E-02  0.282837E-02  0.178787      0.173161      -.173161      0.181616      0.281067E-02  0.175972      0.281067E-02  0.177055E-04  0.477370E-05   0.00000      0.281067E-02
  0.731681      0.718999E-02  0.160302      0.380122E-02  0.191070E-02  0.162193      0.158391      -.158391      0.164103      0.189901E-02  0.160290      0.189901E-02  0.116916E-04  0.320139E-05   0.00000      0.189901E-02
  0.757525      0.552726E-02  0.143281      0.247375E-02  0.124327E-02  0.144511      0.142037      -.142037      0.145755      0.123584E-02  0.143273      0.123584E-02  0.743515E-05  0.207753E-05   0.00000      0.123584E-02
  0.784282      0.409394E-02  0.125231      0.150455E-02  0.756014E-03  0.125979      0.124475      -.124475      0.126735      0.751644E-03  0.125226      0.751644E-03  0.436918E-05  0.125752E-05   0.00000      0.751644E-03
  0.811984      0.288818E-02  0.106286      0.837404E-03  0.420649E-03  0.106702      0.105865      -.105865      0.107123      0.418356E-03  0.106283      0.418356E-03  0.229296E-05  0.691931E-06   0.00000      0.418356E-03
  0.840665      0.190691E-02  0.866575E-01  0.413057E-03  0.207370E-03  0.868632E-01  0.864501E-01  -.864501E-01  0.870706E-01  0.206363E-03  0.866565E-01  0.206363E-03  0.100712E-05  0.331435E-06   0.00000      0.206363E-03
  0.870359      0.114462E-02  0.666704E-01  0.171183E-03  0.858424E-04  0.667557E-01  0.665845E-01  -.665845E-01  0.668415E-01  0.855282E-04  0.666700E-01  0.855282E-04  0.314228E-06  0.126995E-06   0.00000      0.855282E-04
  0.901102      0.592175E-03  0.468151E-01  0.539886E-04  0.270028E-04  0.468421E-01  0.467881E-01  -.467881E-01  0.468691E-01  0.269787E-04  0.468151E-01  0.269787E-04  0.241586E-07  0.312322E-07   0.00000      0.269787E-04
  0.932930      0.235171E-03  0.278611E-01  0.104079E-04  0.516631E-05  0.278663E-01  0.278559E-01  -.278559E-01  0.278715E-01  0.520367E-05  0.278611E-01  0.520367E-05  -.373663E-07  0.522216E-09   0.00000      0.520367E-05
  0.965883      0.508630E-04  0.111585E-01  0.614378E-06  0.292993E-06  0.111588E-01  0.111582E-01  -.111582E-01  0.111591E-01  0.308076E-06  0.111585E-01  0.308076E-06  -.150825E-07  -.177325E-08   0.00000      0.308076E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
