   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.816742E-01  0.346055      0.388098      0.194049      0.540104      0.152006      -.152006      0.734153      0.194049      0.346055      0.194049       0.00000       0.00000       0.00000      0.194049    
  0.164468      0.752961E-01  0.347377      0.384814      0.192407      0.539784      0.154970      -.154970      0.732191      0.192407      0.347377      0.192407       0.00000       0.00000       0.00000      0.192407    
  0.170277      0.689440E-01  0.348697      0.381503      0.190752      0.539449      0.157946      -.157946      0.730200      0.190752      0.348697      0.190752       0.00000       0.00000       0.00000      0.190752    
  0.176291      0.631882E-01  0.349987      0.377524      0.188762      0.538749      0.161225      -.161225      0.727511      0.188762      0.349987      0.188762       0.00000       0.00000       0.00000      0.188762    
  0.182518      0.575414E-01  0.351271      0.373424      0.186712      0.537983      0.164559      -.164559      0.724695      0.186712      0.351271      0.186712       0.00000       0.00000       0.00000      0.186712    
  0.188965      0.523910E-01  0.352532      0.368724      0.184362      0.536894      0.168170      -.168170      0.721256      0.184362      0.352532      0.184362       0.00000       0.00000       0.00000      0.184362    
  0.195640      0.474270E-01  0.353784      0.363799      0.181899      0.535683      0.171885      -.171885      0.717583      0.181899      0.353784      0.181899       0.00000       0.00000       0.00000      0.181899    
  0.202550      0.428613E-01  0.355020      0.358356      0.179178      0.534198      0.175842      -.175842      0.713376      0.179178      0.355020      0.179178       0.00000       0.00000       0.00000      0.179178    
  0.209705      0.385522E-01  0.356245      0.352581      0.176290      0.532535      0.179954      -.179954      0.708825      0.176290      0.356245      0.176290       0.00000       0.00000       0.00000      0.176290    
  0.217112      0.345472E-01  0.357458      0.346382      0.173191      0.530649      0.184267      -.184267      0.703839      0.173191      0.357458      0.173191       0.00000       0.00000       0.00000      0.173191    
  0.224781      0.308592E-01  0.358659      0.339740      0.169870      0.528529      0.188789      -.188789      0.698399      0.169870      0.358659      0.169870       0.00000       0.00000       0.00000      0.169870    
  0.232720      0.273872E-01  0.359852      0.332777      0.166389      0.526241      0.193463      -.193463      0.692629      0.166389      0.359852      0.166389       0.00000       0.00000       0.00000      0.166389    
  0.240940      0.242810E-01  0.361031      0.325269      0.162634      0.523666      0.198397      -.198397      0.686300      0.162634      0.361031      0.162634       0.00000       0.00000       0.00000      0.162634    
  0.249451      0.213106E-01  0.362205      0.317545      0.158773      0.520977      0.203432      -.203432      0.679750      0.158773      0.362205      0.158773       0.00000       0.00000       0.00000      0.158773    
  0.258262      0.187418E-01  0.363361      0.309184      0.154592      0.517953      0.208769      -.208769      0.672545      0.154592      0.363361      0.154592       0.00000       0.00000       0.00000      0.154592    
  0.267384      0.162383E-01  0.364513      0.300714      0.150357      0.514870      0.214156      -.214156      0.665226      0.150357      0.364513      0.150357       0.00000       0.00000       0.00000      0.150357    
  0.276829      0.141573E-01  0.365639      0.291535      0.145767      0.511406      0.219871      -.219871      0.657174      0.145767      0.365639      0.145767       0.00000       0.00000       0.00000      0.145767    
  0.286607      0.120831E-01  0.366764      0.282345      0.141172      0.507936      0.225592      -.225592      0.649109      0.141172      0.366764      0.141172       0.00000       0.00000       0.00000      0.141172    
  0.296730      0.104367E-01  0.367845      0.272407      0.136203      0.504048      0.231642      -.231642      0.640252      0.136203      0.367845      0.136203       0.00000       0.00000       0.00000      0.136203    
  0.307211      0.879038E-02  0.368926      0.262469      0.131234      0.500160      0.237691      -.237691      0.631395      0.131234      0.368926      0.131234       0.00000       0.00000       0.00000      0.131234    
  0.318063      0.748375E-02  0.369942      0.251926      0.125963      0.495905      0.243979      -.243979      0.621868      0.125963      0.369942      0.125963       0.00000       0.00000       0.00000      0.125963    
  0.329297      0.621613E-02  0.370950      0.241314      0.120657      0.491607      0.250293      -.250293      0.612264      0.120657      0.370950      0.120657       0.00000       0.00000       0.00000      0.120657    
  0.340929      0.519895E-02  0.371867      0.230266      0.115133      0.487000      0.256734      -.256734      0.602133      0.115133      0.371867      0.115133       0.00000       0.00000       0.00000      0.115133    
  0.352971      0.425305E-02  0.372757      0.219095      0.109547      0.482305      0.263210      -.263210      0.591852      0.109547      0.372757      0.109547       0.00000       0.00000       0.00000      0.109547    
  0.365438      0.348222E-02  0.373524      0.207651      0.103826      0.477349      0.269698      -.269698      0.581175      0.103826      0.373524      0.103826       0.00000       0.00000       0.00000      0.103826    
  0.378346      0.280163E-02  0.374226      0.196068      0.980339E-01  0.472260      0.276192      -.276192      0.570294      0.980339E-01  0.374226      0.980339E-01   0.00000       0.00000       0.00000      0.980339E-01
  0.391710      0.223543E-02  0.374769      0.184360      0.921798E-01  0.466949      0.282589      -.282589      0.559128      0.921798E-01  0.374769      0.921798E-01   0.00000       0.00000       0.00000      0.921798E-01
  0.405546      0.176618E-02  0.375177      0.172546      0.862728E-01  0.461450      0.288904      -.288904      0.547722      0.862728E-01  0.375177      0.862728E-01   0.00000       0.00000       0.00000      0.862728E-01
  0.419871      0.135062E-02  0.375452      0.160714      0.803571E-01  0.455810      0.295095      -.295095      0.536167      0.803571E-01  0.375452      0.803571E-01   0.00000       0.00000       0.00000      0.803571E-01
  0.434701      0.103354E-02  0.375448      0.148878      0.744389E-01  0.449887      0.301009      -.301009      0.524326      0.744389E-01  0.375448      0.744389E-01   0.00000       0.00000       0.00000      0.744389E-01
  0.450056      0.778375E-03  0.375169      0.137109      0.685545E-01  0.443724      0.306615      -.306615      0.512278      0.685545E-01  0.375169      0.685545E-01   0.00000       0.00000       0.00000      0.685545E-01
  0.465953      0.576011E-03  0.374561      0.125464      0.627322E-01  0.437293      0.311828      -.311828      0.500025      0.627322E-01  0.374561      0.627322E-01   0.00000       0.00000       0.00000      0.627322E-01
  0.482411      0.418092E-03  0.373557      0.114003      0.570017E-01  0.430559      0.316556      -.316556      0.487561      0.570017E-01  0.373557      0.570017E-01   0.00000       0.00000       0.00000      0.570017E-01
  0.499451      0.297032E-03  0.372084      0.102788      0.513938E-01  0.423478      0.320691      -.320691      0.474872      0.513938E-01  0.372084      0.513938E-01   0.00000       0.00000       0.00000      0.513938E-01
  0.517092      0.206047E-03  0.370055      0.918800E-01  0.459400E-01  0.415995      0.324115      -.324115      0.461935      0.459400E-01  0.370055      0.459400E-01   0.00000       0.00000       0.00000      0.459400E-01
  0.535357      0.139161E-03  0.367369      0.813443E-01  0.406722E-01  0.408041      0.326697      -.326697      0.448714      0.406722E-01  0.367369      0.406722E-01   0.00000       0.00000       0.00000      0.406722E-01
  0.554266      0.919672E-04  0.363862      0.712725E-01  0.356362E-01  0.399498      0.328226      -.328226      0.435135      0.356362E-01  0.363862      0.356362E-01   0.00000       0.00000       0.00000      0.356362E-01
  0.573844      0.589682E-04  0.359426      0.617115E-01  0.308558E-01  0.390282      0.328571      -.328571      0.421138      0.308558E-01  0.359426      0.308558E-01   0.00000       0.00000       0.00000      0.308558E-01
  0.594113      0.364925E-04  0.353917      0.527181E-01  0.263590E-01  0.380276      0.327558      -.327558      0.406635      0.263590E-01  0.353917      0.263590E-01   0.00000       0.00000       0.00000      0.263590E-01
  0.615099      0.216885E-04  0.347164      0.443486E-01  0.221743E-01  0.369338      0.324990      -.324990      0.391513      0.221743E-01  0.347164      0.221743E-01   0.00000       0.00000       0.00000      0.221743E-01
  0.636825      0.123042E-04  0.338978      0.366541E-01  0.183271E-01  0.357305      0.320651      -.320651      0.375632      0.183271E-01  0.338978      0.183271E-01   0.00000       0.00000       0.00000      0.183271E-01
  0.659319      0.661308E-05  0.329152      0.296787E-01  0.148393E-01  0.343991      0.314313      -.314313      0.358831      0.148393E-01  0.329152      0.148393E-01   0.00000       0.00000       0.00000      0.148393E-01
  0.682607      0.333530E-05  0.317461      0.234572E-01  0.117286E-01  0.329189      0.305732      -.305732      0.340918      0.117286E-01  0.317461      0.117286E-01   0.00000       0.00000       0.00000      0.117286E-01
  0.706718      0.155923E-05  0.303664      0.180138E-01  0.900689E-02  0.312671      0.294658      -.294658      0.321678      0.900689E-02  0.303664      0.900689E-02   0.00000       0.00000       0.00000      0.900689E-02
  0.731681      0.601872E-06  0.287877      0.132491E-01  0.662455E-02  0.294502      0.281253      -.281253      0.301126      0.662455E-02  0.287877      0.662455E-02   0.00000       0.00000       0.00000      0.662455E-02
  0.757525      0.226366E-06  0.269111      0.939269E-02  0.469634E-02  0.273808      0.264415      -.264415      0.278504      0.469634E-02  0.269111      0.469634E-02   0.00000       0.00000       0.00000      0.469634E-02
  0.784282      0.736882E-07  0.247460      0.630217E-02  0.315109E-02  0.250612      0.244309      -.244309      0.253763      0.315109E-02  0.247460      0.315109E-02   0.00000       0.00000       0.00000      0.315109E-02
  0.811984      0.197926E-07  0.222681      0.393389E-02  0.196695E-02  0.224648      0.220714      -.220714      0.226615      0.196695E-02  0.222681      0.196695E-02   0.00000       0.00000       0.00000      0.196695E-02
  0.840665      0.406749E-08  0.194543      0.222494E-02  0.111247E-02  0.195656      0.193431      -.193431      0.196768      0.111247E-02  0.194543      0.111247E-02   0.00000       0.00000       0.00000      0.111247E-02
  0.870359      0.548431E-09  0.162848      0.109098E-02  0.545489E-03  0.163394      0.162303      -.162303      0.163939      0.545489E-03  0.162848      0.545489E-03   0.00000       0.00000       0.00000      0.545489E-03
  0.901102      0.228937E-10  0.127445      0.427078E-03  0.213539E-03  0.127659      0.127232      -.127232      0.127872      0.213539E-03  0.127445      0.213539E-03   0.00000       0.00000       0.00000      0.213539E-03
  0.932930      -.100187E-10  0.882646E-01  0.111005E-03  0.555026E-04  0.883201E-01  0.882091E-01  -.882091E-01  0.883756E-01  0.555026E-04  0.882646E-01  0.555026E-04   0.00000       0.00000       0.00000      0.555026E-04
  0.965883      -.332982E-11  0.454171E-01  0.106604E-04  0.533022E-05  0.454224E-01  0.454117E-01  -.454117E-01  0.454277E-01  0.533022E-05  0.454171E-01  0.533022E-05   0.00000       0.00000       0.00000      0.533022E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
