   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.302835      0.339700      0.297122      0.151740      0.485082      0.187960      -.187960      0.636822      0.148141      0.336100      0.148148      0.359933E-02  0.833833E-03   0.00000      0.148148    
  0.182518      0.289244      0.339405      0.291536      0.148745      0.482196      0.190660      -.190660      0.630941      0.145373      0.336032      0.145380      0.337214E-02  0.783753E-03   0.00000      0.145380    
  0.188965      0.276237      0.339038      0.285601      0.145590      0.479050      0.193448      -.193448      0.624639      0.142429      0.335877      0.142435      0.316033E-02  0.736773E-03   0.00000      0.142435    
  0.195640      0.263449      0.338644      0.279535      0.142374      0.475806      0.196270      -.196270      0.618179      0.139419      0.335690      0.139425      0.295430E-02  0.690960E-03   0.00000      0.139425    
  0.202550      0.251134      0.338180      0.273182      0.139025      0.472336      0.199155      -.199155      0.611361      0.136264      0.335419      0.136269      0.276038E-02  0.647614E-03   0.00000      0.136269    
  0.209705      0.239125      0.337669      0.266642      0.135590      0.468721      0.202079      -.202079      0.604312      0.133016      0.335095      0.133021      0.257426E-02  0.605859E-03   0.00000      0.133021    
  0.217112      0.227484      0.337092      0.259879      0.132052      0.464919      0.205040      -.205040      0.596971      0.129655      0.334694      0.129659      0.239730E-02  0.565991E-03   0.00000      0.129659    
  0.224781      0.216228      0.336444      0.252883      0.128405      0.460921      0.208038      -.208038      0.589326      0.126175      0.334214      0.126179      0.222987E-02  0.528088E-03   0.00000      0.126179    
  0.232720      0.205241      0.335735      0.245726      0.124685      0.456776      0.211050      -.211050      0.581461      0.122616      0.333666      0.122619      0.206893E-02  0.491541E-03   0.00000      0.122619    
  0.240940      0.194712      0.334922      0.238298      0.120838      0.452383      0.214084      -.214084      0.573221      0.118919      0.333003      0.118922      0.191898E-02  0.457288E-03   0.00000      0.118922    
  0.249451      0.184360      0.334060      0.230771      0.116945      0.447886      0.217115      -.217115      0.564831      0.115172      0.332287      0.115175      0.177316E-02  0.423908E-03   0.00000      0.115175    
  0.258262      0.174533      0.333051      0.222950      0.112917      0.443084      0.220135      -.220135      0.556001      0.111277      0.331412      0.111279      0.163954E-02  0.393107E-03   0.00000      0.111279    
  0.267384      0.164796      0.332011      0.215082      0.108867      0.438226      0.223144      -.223144      0.547093      0.107359      0.330503      0.107361      0.150795E-02  0.362743E-03   0.00000      0.107361    
  0.276829      0.155646      0.330764      0.206918      0.104680      0.433002      0.226084      -.226084      0.537682      0.103291      0.329375      0.103292      0.138952E-02  0.335198E-03   0.00000      0.103292    
  0.286607      0.146506      0.329514      0.198749      0.100491      0.427772      0.229022      -.229022      0.528263      0.992201E-01  0.328243      0.992216E-01  0.127130E-02  0.307701E-03   0.00000      0.992216E-01
  0.296730      0.138009      0.327980      0.190307      0.961783E-01  0.422109      0.231802      -.231802      0.518287      0.950113E-01  0.326813      0.950126E-01  0.116698E-02  0.283222E-03   0.00000      0.950126E-01
  0.307211      0.129511      0.326447      0.181865      0.918651E-01  0.416447      0.234582      -.234582      0.508312      0.908025E-01  0.325384      0.908036E-01  0.106265E-02  0.258742E-03   0.00000      0.908036E-01
  0.318063      0.121579      0.324600      0.173244      0.874733E-01  0.410371      0.237126      -.237126      0.497844      0.865033E-01  0.323630      0.865042E-01  0.970048E-03  0.236845E-03   0.00000      0.865042E-01
  0.329297      0.113711      0.322716      0.164604      0.830725E-01  0.404247      0.239644      -.239644      0.487320      0.821937E-01  0.321838      0.821945E-01  0.878788E-03  0.215244E-03   0.00000      0.821945E-01
  0.340929      0.106317      0.320501      0.155882      0.786398E-01  0.397743      0.241861      -.241861      0.476383      0.778428E-01  0.319704      0.778435E-01  0.796924E-03  0.195742E-03   0.00000      0.778435E-01
  0.352971      0.990569E-01  0.318191      0.147138      0.741979E-01  0.391130      0.243993      -.243993      0.465328      0.734801E-01  0.317473      0.734807E-01  0.717734E-03  0.176838E-03   0.00000      0.734807E-01
  0.365438      0.921849E-01  0.315536      0.138398      0.697647E-01  0.384169      0.245771      -.245771      0.453933      0.691188E-01  0.314890      0.691192E-01  0.645882E-03  0.159596E-03   0.00000      0.691192E-01
  0.378346      0.855127E-01  0.312703      0.129660      0.653360E-01  0.377027      0.247367      -.247367      0.442363      0.647582E-01  0.312125      0.647585E-01  0.577812E-03  0.143210E-03   0.00000      0.647585E-01
  0.391710      0.791317E-01  0.309594      0.120967      0.609341E-01  0.369627      0.248660      -.248660      0.430561      0.604194E-01  0.309080      0.604196E-01  0.514770E-03  0.127952E-03   0.00000      0.604196E-01
  0.405546      0.729974E-01  0.306253      0.112312      0.565550E-01  0.362010      0.249698      -.249698      0.418565      0.560990E-01  0.305797      0.560993E-01  0.455989E-03  0.113650E-03   0.00000      0.560993E-01
  0.419871      0.670524E-01  0.302624      0.103750      0.522252E-01  0.354148      0.250399      -.250399      0.406374      0.518246E-01  0.302223      0.518248E-01  0.400624E-03  0.100161E-03   0.00000      0.518248E-01
  0.434701      0.614649E-01  0.298447      0.953754E-01  0.479951E-01  0.345828      0.250452      -.250452      0.393823      0.476435E-01  0.298096      0.476437E-01  0.351547E-03  0.881626E-04   0.00000      0.476437E-01
  0.450056      0.561331E-01  0.293853      0.871726E-01  0.438543E-01  0.337171      0.249998      -.249998      0.381025      0.435477E-01  0.293546      0.435478E-01  0.306601E-03  0.771331E-04   0.00000      0.435478E-01
  0.465953      0.510540E-01  0.288800      0.791740E-01  0.398190E-01  0.328155      0.248981      -.248981      0.367974      0.395534E-01  0.288534      0.395535E-01  0.265604E-03  0.670354E-04   0.00000      0.395535E-01
  0.482411      0.462251E-01  0.283245      0.714129E-01  0.359059E-01  0.318752      0.247340      -.247340      0.354658      0.356775E-01  0.283017      0.356776E-01  0.228378E-03  0.578323E-04   0.00000      0.356776E-01
  0.499451      0.416441E-01  0.277143      0.639227E-01  0.321313E-01  0.308934      0.245012      -.245012      0.341066      0.319366E-01  0.276948      0.319366E-01  0.194745E-03  0.494865E-04   0.00000      0.319366E-01
  0.517092      0.373091E-01  0.270443      0.567363E-01  0.285117E-01  0.298667      0.241931      -.241931      0.327179      0.283472E-01  0.270278      0.283472E-01  0.164529E-03  0.419604E-04   0.00000      0.283472E-01
  0.535357      0.332182E-01  0.263093      0.498861E-01  0.250630E-01  0.287916      0.238030      -.238030      0.312979      0.249254E-01  0.262955      0.249255E-01  0.137555E-03  0.352163E-04   0.00000      0.249255E-01
  0.554266      0.293833E-01  0.254995      0.434251E-01  0.218117E-01  0.276609      0.233184      -.233184      0.298420      0.216979E-01  0.254882      0.216979E-01  0.113806E-03  0.292544E-04   0.00000      0.216979E-01
  0.573844      0.257917E-01  0.246123      0.373672E-01  0.187646E-01  0.264726      0.227359      -.227359      0.283491      0.186716E-01  0.246030      0.186716E-01  0.929514E-04  0.239986E-04   0.00000      0.186716E-01
  0.594113      0.224404E-01  0.236426      0.317359E-01  0.159330E-01  0.252228      0.220493      -.220493      0.268162      0.158582E-01  0.236351      0.158582E-01  0.747905E-04  0.194031E-04   0.00000      0.158582E-01
  0.615099      0.193289E-01  0.225846      0.265541E-01  0.133285E-01  0.239072      0.212518      -.212518      0.252400      0.132693E-01  0.225787      0.132693E-01  0.591468E-04  0.154278E-04   0.00000      0.132693E-01
  0.636825      0.164564E-01  0.214333      0.218410E-01  0.109603E-01  0.225213      0.203372      -.203372      0.236174      0.109145E-01  0.214287      0.109145E-01  0.458414E-04  0.120315E-04   0.00000      0.109145E-01
  0.659319      0.138225E-01  0.201838      0.176112E-01  0.883570E-02  0.210614      0.193003      -.193003      0.219450      0.880100E-02  0.201804      0.880100E-02  0.346931E-04  0.917181E-05   0.00000      0.880100E-02
  0.682607      0.114267E-01  0.188327      0.138734E-01  0.695881E-02  0.195242      0.181368      -.181368      0.202200      0.693329E-02  0.188302      0.693329E-02  0.255178E-04  0.680537E-05   0.00000      0.693329E-02
  0.706718      0.925158E-02  0.173852      0.106008E-01  0.531595E-02  0.179137      0.168536      -.168536      0.184453      0.529797E-02  0.173834      0.529797E-02  0.179886E-04  0.484885E-05   0.00000      0.529797E-02
  0.731681      0.728382E-02  0.158458      0.775932E-02  0.388994E-02  0.162327      0.154568      -.154568      0.166217      0.387803E-02  0.158446      0.387803E-02  0.119056E-04  0.325833E-05   0.00000      0.387803E-02
  0.757525      0.560134E-02  0.141812      0.549696E-02  0.275501E-02  0.144554      0.139057      -.139057      0.147309      0.274742E-02  0.141805      0.274742E-02  0.759116E-05  0.211930E-05   0.00000      0.274742E-02
  0.784282      0.415317E-02  0.124200      0.369253E-02  0.185010E-02  0.126042      0.122350      -.122350      0.127892      0.184562E-02  0.124195      0.184562E-02  0.447786E-05  0.128695E-05   0.00000      0.184562E-02
  0.811984      0.293584E-02  0.105733      0.231347E-02  0.115874E-02  0.106887      0.104574      -.104574      0.108046      0.115638E-02  0.105730      0.115638E-02  0.236311E-05  0.711339E-06   0.00000      0.115638E-02
  0.840665      0.194482E-02  0.865902E-01  0.131821E-02  0.659980E-03  0.872484E-01  0.859302E-01  -.859302E-01  0.879084E-01  0.658933E-03  0.865891E-01  0.658933E-03  0.104692E-05  0.342924E-06   0.00000      0.658933E-03
  0.870359      0.117342E-02  0.670476E-01  0.655056E-03  0.327794E-03  0.673749E-01  0.667198E-01  -.667198E-01  0.677026E-01  0.327462E-03  0.670473E-01  0.327462E-03  0.332035E-06  0.132655E-06   0.00000      0.327462E-03
  0.901102      0.611891E-03  0.475264E-01  0.262702E-03  0.131363E-03  0.476578E-01  0.473951E-01  -.473951E-01  0.477891E-01  0.131334E-03  0.475264E-01  0.131334E-03  0.285747E-07  0.331831E-07   0.00000      0.131334E-03
  0.932930      0.245985E-03  0.287005E-01  0.717185E-04  0.358205E-04  0.287364E-01  0.286647E-01  -.286647E-01  0.287722E-01  0.358589E-04  0.287005E-01  0.358589E-04  -.383706E-07  0.734586E-09   0.00000      0.358589E-04
  0.965883      0.542509E-04  0.117917E-01  0.793841E-05  0.395408E-05  0.117957E-01  0.117877E-01  -.117877E-01  0.117996E-01  0.397015E-05  0.117917E-01  0.397015E-05  -.160637E-07  -.188365E-08   0.00000      0.397015E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
