   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.146316      0.337920      0.369078      0.184539      0.522458      0.153381      -.153381      0.706997      0.184539      0.337920      0.184539       0.00000       0.00000       0.00000      0.184539    
  0.148202      0.135504      0.339808      0.367984      0.183992      0.523800      0.155816      -.155816      0.707793      0.183992      0.339808      0.183992       0.00000       0.00000       0.00000      0.183992    
  0.153437      0.125588      0.341643      0.366270      0.183135      0.524778      0.158508      -.158508      0.707913      0.183135      0.341643      0.183135       0.00000       0.00000       0.00000      0.183135    
  0.158857      0.115672      0.343477      0.364556      0.182278      0.525755      0.161199      -.161199      0.708033      0.182278      0.343477      0.182278       0.00000       0.00000       0.00000      0.182278    
  0.164468      0.106694      0.345252      0.362141      0.181071      0.526323      0.164182      -.164182      0.707393      0.181071      0.345252      0.181071       0.00000       0.00000       0.00000      0.181071    
  0.170277      0.977509E-01  0.347025      0.359700      0.179850      0.526875      0.167175      -.167175      0.706725      0.179850      0.347025      0.179850       0.00000       0.00000       0.00000      0.179850    
  0.176291      0.896218E-01  0.348744      0.356605      0.178303      0.527047      0.170442      -.170442      0.705350      0.178303      0.348744      0.178303       0.00000       0.00000       0.00000      0.178303    
  0.182518      0.816415E-01  0.350454      0.353391      0.176695      0.527149      0.173758      -.173758      0.703844      0.176695      0.350454      0.176695       0.00000       0.00000       0.00000      0.176695    
  0.188965      0.743466E-01  0.352115      0.349584      0.174792      0.526907      0.177323      -.177323      0.701699      0.174792      0.352115      0.174792       0.00000       0.00000       0.00000      0.174792    
  0.195640      0.673093E-01  0.353759      0.345554      0.172777      0.526536      0.180982      -.180982      0.699313      0.172777      0.353759      0.172777       0.00000       0.00000       0.00000      0.172777    
  0.202550      0.608277E-01  0.355361      0.341009      0.170504      0.525865      0.184857      -.184857      0.696370      0.170504      0.355361      0.170504       0.00000       0.00000       0.00000      0.170504    
  0.209705      0.547038E-01  0.356936      0.336130      0.168065      0.525002      0.188871      -.188871      0.693067      0.168065      0.356936      0.168065       0.00000       0.00000       0.00000      0.168065    
  0.217112      0.490081E-01  0.358477      0.330824      0.165412      0.523889      0.193065      -.193065      0.689302      0.165412      0.358477      0.165412       0.00000       0.00000       0.00000      0.165412    
  0.224781      0.437583E-01  0.359981      0.325073      0.162537      0.522518      0.197445      -.197445      0.685055      0.162537      0.359981      0.162537       0.00000       0.00000       0.00000      0.162537    
  0.232720      0.388146E-01  0.361457      0.318994      0.159497      0.520954      0.201960      -.201960      0.680451      0.159497      0.361457      0.159497       0.00000       0.00000       0.00000      0.159497    
  0.240940      0.343894E-01  0.362885      0.312359      0.156180      0.519065      0.206706      -.206706      0.675245      0.156180      0.362885      0.156180       0.00000       0.00000       0.00000      0.156180    
  0.249451      0.301575E-01  0.364292      0.305503      0.152751      0.517044      0.211541      -.211541      0.669795      0.152751      0.364292      0.152751       0.00000       0.00000       0.00000      0.152751    
  0.258262      0.264976E-01  0.365637      0.297989      0.148995      0.514631      0.216642      -.216642      0.663626      0.148995      0.365637      0.148995       0.00000       0.00000       0.00000      0.148995    
  0.267384      0.229312E-01  0.366969      0.290361      0.145181      0.512149      0.221788      -.221788      0.657330      0.145181      0.366969      0.145181       0.00000       0.00000       0.00000      0.145181    
  0.276829      0.199690E-01  0.368217      0.281994      0.140997      0.509214      0.227220      -.227220      0.650211      0.140997      0.368217      0.140997       0.00000       0.00000       0.00000      0.140997    
  0.286607      0.170164E-01  0.369464      0.273614      0.136807      0.506272      0.232657      -.232657      0.643079      0.136807      0.369464      0.136807       0.00000       0.00000       0.00000      0.136807    
  0.296730      0.146771E-01  0.370599      0.264441      0.132221      0.502819      0.238378      -.238378      0.635040      0.132221      0.370599      0.132221       0.00000       0.00000       0.00000      0.132221    
  0.307211      0.123377E-01  0.371733      0.255269      0.127634      0.499367      0.244098      -.244098      0.627001      0.127634      0.371733      0.127634       0.00000       0.00000       0.00000      0.127634    
  0.318063      0.104856E-01  0.372737      0.245440      0.122720      0.495457      0.250017      -.250017      0.618178      0.122720      0.372737      0.122720       0.00000       0.00000       0.00000      0.122720    
  0.329297      0.868945E-02  0.373727      0.235537      0.117768      0.491496      0.255959      -.255959      0.609264      0.117768      0.373727      0.117768       0.00000       0.00000       0.00000      0.117768    
  0.340929      0.725215E-02  0.374570      0.225147      0.112573      0.487143      0.261996      -.261996      0.599717      0.112573      0.374570      0.112573       0.00000       0.00000       0.00000      0.112573    
  0.352971      0.591701E-02  0.375370      0.214619      0.107309      0.482680      0.268061      -.268061      0.589989      0.107309      0.375370      0.107309       0.00000       0.00000       0.00000      0.107309    
  0.365438      0.483211E-02  0.376002      0.203770      0.101885      0.477887      0.274117      -.274117      0.579771      0.101885      0.376002      0.101885       0.00000       0.00000       0.00000      0.101885    
  0.378346      0.387620E-02  0.376546      0.192755      0.963777E-01  0.472924      0.280168      -.280168      0.569301      0.963777E-01  0.376546      0.963777E-01   0.00000       0.00000       0.00000      0.963777E-01
  0.391710      0.308316E-02  0.376898      0.181573      0.907863E-01  0.467685      0.286112      -.286112      0.558471      0.907863E-01  0.376898      0.907863E-01   0.00000       0.00000       0.00000      0.907863E-01
  0.405546      0.242812E-02  0.377088      0.170247      0.851236E-01  0.462211      0.291964      -.291964      0.547335      0.851236E-01  0.377088      0.851236E-01   0.00000       0.00000       0.00000      0.851236E-01
  0.419871      0.184916E-02  0.377129      0.158878      0.794388E-01  0.456567      0.297690      -.297690      0.536006      0.794388E-01  0.377129      0.794388E-01   0.00000       0.00000       0.00000      0.794388E-01
  0.434701      0.140958E-02  0.376861      0.147450      0.737252E-01  0.450586      0.303135      -.303135      0.524311      0.737252E-01  0.376861      0.737252E-01   0.00000       0.00000       0.00000      0.737252E-01
  0.450056      0.105720E-02  0.376300      0.136050      0.680248E-01  0.444325      0.308275      -.308275      0.512350      0.680248E-01  0.376300      0.680248E-01   0.00000       0.00000       0.00000      0.680248E-01
  0.465953      0.778923E-03  0.375397      0.124732      0.623660E-01  0.437763      0.313031      -.313031      0.500129      0.623660E-01  0.375397      0.623660E-01   0.00000       0.00000       0.00000      0.623660E-01
  0.482411      0.562749E-03  0.374092      0.113557      0.567784E-01  0.430870      0.317313      -.317313      0.487648      0.567784E-01  0.374092      0.567784E-01   0.00000       0.00000       0.00000      0.567784E-01
  0.499451      0.397837E-03  0.372315      0.102586      0.512931E-01  0.423608      0.321022      -.321022      0.474901      0.512931E-01  0.372315      0.512931E-01   0.00000       0.00000       0.00000      0.512931E-01
  0.517092      0.274540E-03  0.369986      0.918838E-01  0.459419E-01  0.415928      0.324044      -.324044      0.461870      0.459419E-01  0.369986      0.459419E-01   0.00000       0.00000       0.00000      0.459419E-01
  0.535357      0.184404E-03  0.367014      0.815150E-01  0.407575E-01  0.407771      0.326256      -.326256      0.448529      0.407575E-01  0.367014      0.407575E-01   0.00000       0.00000       0.00000      0.407575E-01
  0.554266      0.121196E-03  0.363241      0.715711E-01  0.357856E-01  0.399027      0.327456      -.327456      0.434813      0.357856E-01  0.363241      0.357856E-01   0.00000       0.00000       0.00000      0.357856E-01
  0.573844      0.772669E-04  0.358571      0.621033E-01  0.310517E-01  0.389623      0.327519      -.327519      0.420674      0.310517E-01  0.358571      0.310517E-01   0.00000       0.00000       0.00000      0.310517E-01
  0.594113      0.475340E-04  0.352866      0.531710E-01  0.265855E-01  0.379452      0.326281      -.326281      0.406037      0.265855E-01  0.352866      0.265855E-01   0.00000       0.00000       0.00000      0.265855E-01
  0.615099      0.280782E-04  0.345967      0.448334E-01  0.224167E-01  0.368384      0.323550      -.323550      0.390800      0.224167E-01  0.345967      0.224167E-01   0.00000       0.00000       0.00000      0.224167E-01
  0.636825      0.158290E-04  0.337693      0.371452E-01  0.185726E-01  0.356265      0.319120      -.319120      0.374838      0.185726E-01  0.337693      0.185726E-01   0.00000       0.00000       0.00000      0.185726E-01
  0.659319      0.845267E-05  0.327845      0.301537E-01  0.150769E-01  0.342922      0.312768      -.312768      0.357999      0.150769E-01  0.327845      0.150769E-01   0.00000       0.00000       0.00000      0.150769E-01
  0.682607      0.423508E-05  0.316208      0.238982E-01  0.119491E-01  0.328157      0.304259      -.304259      0.340106      0.119491E-01  0.316208      0.119491E-01   0.00000       0.00000       0.00000      0.119491E-01
  0.706718      0.196670E-05  0.302548      0.184067E-01  0.920335E-02  0.311751      0.293344      -.293344      0.320954      0.920335E-02  0.302548      0.920335E-02   0.00000       0.00000       0.00000      0.920335E-02
  0.731681      0.752835E-06  0.286969      0.135851E-01  0.679255E-02  0.293762      0.280176      -.280176      0.300554      0.679255E-02  0.286969      0.679255E-02   0.00000       0.00000       0.00000      0.679255E-02
  0.757525      0.281307E-06  0.268509      0.966539E-02  0.483269E-02  0.273342      0.263677      -.263677      0.278175      0.483269E-02  0.268509      0.483269E-02   0.00000       0.00000       0.00000      0.483269E-02
  0.784282      0.910012E-07  0.247243      0.651111E-02  0.325556E-02  0.250499      0.243988      -.243988      0.253755      0.325556E-02  0.247243      0.325556E-02   0.00000       0.00000       0.00000      0.325556E-02
  0.811984      0.243023E-07  0.222913      0.408287E-02  0.204144E-02  0.224954      0.220872      -.220872      0.226996      0.204144E-02  0.222913      0.204144E-02   0.00000       0.00000       0.00000      0.204144E-02
  0.840665      0.497296E-08  0.195262      0.232151E-02  0.116075E-02  0.196423      0.194101      -.194101      0.197584      0.116075E-02  0.195262      0.116075E-02   0.00000       0.00000       0.00000      0.116075E-02
  0.870359      0.672721E-09  0.164049      0.114565E-02  0.572823E-03  0.164622      0.163476      -.163476      0.165194      0.572823E-03  0.164049      0.572823E-03   0.00000       0.00000       0.00000      0.572823E-03
  0.901102      0.318803E-10  0.129052      0.452132E-03  0.226066E-03  0.129278      0.128826      -.128826      0.129504      0.226066E-03  0.129052      0.226066E-03   0.00000       0.00000       0.00000      0.226066E-03
  0.932930      -.101001E-10  0.900844E-01  0.118839E-03  0.594193E-04  0.901438E-01  0.900250E-01  -.900250E-01  0.902033E-01  0.594193E-04  0.900844E-01  0.594193E-04   0.00000       0.00000       0.00000      0.594193E-04
  0.965883      -.346606E-11  0.470163E-01  0.116280E-04  0.581398E-05  0.470221E-01  0.470104E-01  -.470104E-01  0.470279E-01  0.581398E-05  0.470163E-01  0.581398E-05   0.00000       0.00000       0.00000      0.581398E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
