   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.103207      0.345747      0.376446      0.188223      0.533970      0.157524      -.157524      0.722193      0.188223      0.345747      0.188223       0.00000       0.00000       0.00000      0.188223    
  0.148202      0.954768E-01  0.347666      0.375187      0.187594      0.535260      0.160073      -.160073      0.722854      0.187594      0.347666      0.187594       0.00000       0.00000       0.00000      0.187594    
  0.153437      0.884216E-01  0.349533      0.373307      0.186653      0.536187      0.162880      -.162880      0.722840      0.186653      0.349533      0.186653       0.00000       0.00000       0.00000      0.186653    
  0.158857      0.813664E-01  0.351400      0.371426      0.185713      0.537113      0.165687      -.165687      0.722826      0.185713      0.351400      0.185713       0.00000       0.00000       0.00000      0.185713    
  0.164468      0.750077E-01  0.353210      0.368845      0.184422      0.537632      0.168788      -.168788      0.722055      0.184422      0.353210      0.184422       0.00000       0.00000       0.00000      0.184422    
  0.170277      0.686750E-01  0.355018      0.366237      0.183118      0.538136      0.171900      -.171900      0.721255      0.183118      0.355018      0.183118       0.00000       0.00000       0.00000      0.183118    
  0.176291      0.629380E-01  0.356775      0.362975      0.181488      0.538263      0.175287      -.175287      0.719750      0.181488      0.356775      0.181488       0.00000       0.00000       0.00000      0.181488    
  0.182518      0.573099E-01  0.358522      0.359595      0.179797      0.538320      0.178725      -.178725      0.718117      0.179797      0.358522      0.179797       0.00000       0.00000       0.00000      0.179797    
  0.188965      0.521774E-01  0.360225      0.355622      0.177811      0.538036      0.182414      -.182414      0.715847      0.177811      0.360225      0.177811       0.00000       0.00000       0.00000      0.177811    
  0.195640      0.472310E-01  0.361910      0.351427      0.175714      0.537623      0.186196      -.186196      0.713337      0.175714      0.361910      0.175714       0.00000       0.00000       0.00000      0.175714    
  0.202550      0.426820E-01  0.363556      0.346717      0.173358      0.536914      0.190198      -.190198      0.710273      0.173358      0.363556      0.173358       0.00000       0.00000       0.00000      0.173358    
  0.209705      0.383890E-01  0.365177      0.341675      0.170837      0.536014      0.194340      -.194340      0.706852      0.170837      0.365177      0.170837       0.00000       0.00000       0.00000      0.170837    
  0.217112      0.343994E-01  0.366765      0.336206      0.168103      0.534868      0.198662      -.198662      0.702971      0.168103      0.366765      0.168103       0.00000       0.00000       0.00000      0.168103    
  0.224781      0.307259E-01  0.368318      0.330293      0.165146      0.533465      0.203172      -.203172      0.698611      0.165146      0.368318      0.165146       0.00000       0.00000       0.00000      0.165146    
  0.232720      0.272678E-01  0.369845      0.324052      0.162026      0.531871      0.207819      -.207819      0.693897      0.162026      0.369845      0.162026       0.00000       0.00000       0.00000      0.162026    
  0.240940      0.241744E-01  0.371325      0.317257      0.158629      0.529954      0.212697      -.212697      0.688582      0.158629      0.371325      0.158629       0.00000       0.00000       0.00000      0.158629    
  0.249451      0.212163E-01  0.372785      0.310241      0.155120      0.527906      0.217665      -.217665      0.683026      0.155120      0.372785      0.155120       0.00000       0.00000       0.00000      0.155120    
  0.258262      0.186584E-01  0.374185      0.302569      0.151284      0.525469      0.222900      -.222900      0.676753      0.151284      0.374185      0.151284       0.00000       0.00000       0.00000      0.151284    
  0.267384      0.161656E-01  0.375571      0.294783      0.147391      0.522963      0.228180      -.228180      0.670354      0.147391      0.375571      0.147391       0.00000       0.00000       0.00000      0.147391    
  0.276829      0.140937E-01  0.376876      0.286259      0.143129      0.520005      0.233747      -.233747      0.663135      0.143129      0.376876      0.143129       0.00000       0.00000       0.00000      0.143129    
  0.286607      0.120286E-01  0.378179      0.277722      0.138861      0.517040      0.239318      -.239318      0.655901      0.138861      0.378179      0.138861       0.00000       0.00000       0.00000      0.138861    
  0.296730      0.103896E-01  0.379368      0.268393      0.134197      0.513565      0.245172      -.245172      0.647761      0.134197      0.379368      0.134197       0.00000       0.00000       0.00000      0.134197    
  0.307211      0.875057E-02  0.380557      0.259064      0.129532      0.510089      0.251025      -.251025      0.639621      0.129532      0.380557      0.129532       0.00000       0.00000       0.00000      0.129532    
  0.318063      0.744985E-02  0.381613      0.249080      0.124540      0.506153      0.257073      -.257073      0.630694      0.124540      0.381613      0.124540       0.00000       0.00000       0.00000      0.124540    
  0.329297      0.618797E-02  0.382654      0.239021      0.119510      0.502165      0.263144      -.263144      0.621675      0.119510      0.382654      0.119510       0.00000       0.00000       0.00000      0.119510    
  0.340929      0.517543E-02  0.383542      0.228475      0.114237      0.497779      0.269304      -.269304      0.612017      0.114237      0.383542      0.114237       0.00000       0.00000       0.00000      0.114237    
  0.352971      0.423386E-02  0.384385      0.217790      0.108895      0.493281      0.275490      -.275490      0.602176      0.108895      0.384385      0.108895       0.00000       0.00000       0.00000      0.108895    
  0.365438      0.346655E-02  0.385052      0.206784      0.103392      0.488444      0.281659      -.281659      0.591836      0.103392      0.385052      0.103392       0.00000       0.00000       0.00000      0.103392    
  0.378346      0.278908E-02  0.385626      0.195613      0.978065E-01  0.483433      0.287820      -.287820      0.581239      0.978065E-01  0.385626      0.978065E-01   0.00000       0.00000       0.00000      0.978065E-01
  0.391710      0.222548E-02  0.385998      0.184272      0.921361E-01  0.478135      0.293862      -.293862      0.570271      0.921361E-01  0.385998      0.921361E-01   0.00000       0.00000       0.00000      0.921361E-01
  0.405546      0.175837E-02  0.386199      0.172788      0.863941E-01  0.472593      0.299805      -.299805      0.558987      0.863941E-01  0.386199      0.863941E-01   0.00000       0.00000       0.00000      0.863941E-01
  0.419871      0.134470E-02  0.386243      0.161259      0.806297E-01  0.466873      0.305613      -.305613      0.547502      0.806297E-01  0.386243      0.806297E-01   0.00000       0.00000       0.00000      0.806297E-01
  0.434701      0.102906E-02  0.385961      0.149672      0.748361E-01  0.460797      0.311125      -.311125      0.535633      0.748361E-01  0.385961      0.748361E-01   0.00000       0.00000       0.00000      0.748361E-01
  0.450056      0.775032E-03  0.385372      0.138111      0.690556E-01  0.454427      0.316316      -.316316      0.523483      0.690556E-01  0.385372      0.690556E-01   0.00000       0.00000       0.00000      0.690556E-01
  0.465953      0.573568E-03  0.384421      0.126633      0.633167E-01  0.447738      0.321104      -.321104      0.511054      0.633167E-01  0.384421      0.633167E-01   0.00000       0.00000       0.00000      0.633167E-01
  0.482411      0.416342E-03  0.383048      0.115298      0.576491E-01  0.440697      0.325399      -.325399      0.498346      0.576491E-01  0.383048      0.576491E-01   0.00000       0.00000       0.00000      0.576491E-01
  0.499451      0.295808E-03  0.381181      0.104169      0.520843E-01  0.433265      0.329097      -.329097      0.485349      0.520843E-01  0.381181      0.520843E-01   0.00000       0.00000       0.00000      0.520843E-01
  0.517092      0.205212E-03  0.378736      0.933088E-01  0.466544E-01  0.425390      0.332082      -.332082      0.472045      0.466544E-01  0.378736      0.466544E-01   0.00000       0.00000       0.00000      0.466544E-01
  0.535357      0.138607E-03  0.375618      0.827848E-01  0.413924E-01  0.417011      0.334226      -.334226      0.458403      0.413924E-01  0.375618      0.413924E-01   0.00000       0.00000       0.00000      0.413924E-01
  0.554266      0.916083E-04  0.371666      0.726895E-01  0.363447E-01  0.408011      0.335322      -.335322      0.444356      0.363447E-01  0.371666      0.363447E-01   0.00000       0.00000       0.00000      0.363447E-01
  0.573844      0.587428E-04  0.366780      0.630748E-01  0.315374E-01  0.398318      0.335243      -.335243      0.429855      0.315374E-01  0.366780      0.315374E-01   0.00000       0.00000       0.00000      0.315374E-01
  0.594113      0.363560E-04  0.360820      0.540015E-01  0.270008E-01  0.387821      0.333820      -.333820      0.414822      0.270008E-01  0.360820      0.270008E-01   0.00000       0.00000       0.00000      0.270008E-01
  0.615099      0.216092E-04  0.353622      0.455303E-01  0.227652E-01  0.376387      0.330857      -.330857      0.399153      0.227652E-01  0.353622      0.227652E-01   0.00000       0.00000       0.00000      0.227652E-01
  0.636825      0.122604E-04  0.345003      0.377171E-01  0.188585E-01  0.363861      0.326144      -.326144      0.382720      0.188585E-01  0.345003      0.188585E-01   0.00000       0.00000       0.00000      0.188585E-01
  0.659319      0.659013E-05  0.334760      0.306108E-01  0.153054E-01  0.350065      0.319454      -.319454      0.365370      0.153054E-01  0.334760      0.153054E-01   0.00000       0.00000       0.00000      0.153054E-01
  0.682607      0.332403E-05  0.322673      0.242520E-01  0.121260E-01  0.334799      0.310547      -.310547      0.346925      0.121260E-01  0.322673      0.121260E-01   0.00000       0.00000       0.00000      0.121260E-01
  0.706718      0.155411E-05  0.308507      0.186700E-01  0.933498E-02  0.317842      0.299172      -.299172      0.327177      0.933498E-02  0.308507      0.933498E-02   0.00000       0.00000       0.00000      0.933498E-02
  0.731681      0.599961E-06  0.292374      0.137695E-01  0.688477E-02  0.299258      0.285489      -.285489      0.306143      0.688477E-02  0.292374      0.688477E-02   0.00000       0.00000       0.00000      0.688477E-02
  0.757525      0.225666E-06  0.273292      0.978740E-02  0.489370E-02  0.278186      0.268398      -.268398      0.283079      0.489370E-02  0.273292      0.489370E-02   0.00000       0.00000       0.00000      0.489370E-02
  0.784282      0.734651E-07  0.251347      0.658504E-02  0.329252E-02  0.254640      0.248055      -.248055      0.257933      0.329252E-02  0.251347      0.329252E-02   0.00000       0.00000       0.00000      0.329252E-02
  0.811984      0.197331E-07  0.226287      0.412236E-02  0.206118E-02  0.228348      0.224226      -.224226      0.230409      0.206118E-02  0.226287      0.206118E-02   0.00000       0.00000       0.00000      0.206118E-02
  0.840665      0.405456E-08  0.197865      0.233875E-02  0.116938E-02  0.199034      0.196695      -.196695      0.200203      0.116938E-02  0.197865      0.116938E-02   0.00000       0.00000       0.00000      0.116938E-02
  0.870359      0.545951E-09  0.165856      0.115067E-02  0.575337E-03  0.166432      0.165281      -.165281      0.167007      0.575337E-03  0.165856      0.575337E-03   0.00000       0.00000       0.00000      0.575337E-03
  0.901102      0.222117E-10  0.130074      0.452190E-03  0.226095E-03  0.130300      0.129847      -.129847      0.130526      0.226095E-03  0.130074      0.226095E-03   0.00000       0.00000       0.00000      0.226095E-03
  0.932930      -.103300E-10  0.903863E-01  0.118092E-03  0.590458E-04  0.904454E-01  0.903273E-01  -.903273E-01  0.905044E-01  0.590458E-04  0.903863E-01  0.590458E-04   0.00000       0.00000       0.00000      0.590458E-04
  0.965883      -.343913E-11  0.467943E-01  0.114203E-04  0.571017E-05  0.468000E-01  0.467885E-01  -.467885E-01  0.468057E-01  0.571017E-05  0.467943E-01  0.571017E-05   0.00000       0.00000       0.00000      0.571017E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
