   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.116063      0.341227      0.388007      0.194003      0.535230      0.147224      -.147224      0.729233      0.194003      0.341227      0.194003       0.00000       0.00000       0.00000      0.194003    
  0.153437      0.107822      0.342948      0.386237      0.193119      0.536067      0.149830      -.149830      0.729185      0.193119      0.342948      0.193119       0.00000       0.00000       0.00000      0.193119    
  0.158857      0.995807E-01  0.344670      0.384467      0.192234      0.536903      0.152436      -.152436      0.729137      0.192234      0.344670      0.192234       0.00000       0.00000       0.00000      0.192234    
  0.164468      0.920883E-01  0.346338      0.381970      0.190985      0.537323      0.155354      -.155354      0.728308      0.190985      0.346338      0.190985       0.00000       0.00000       0.00000      0.190985    
  0.170277      0.846238E-01  0.348005      0.379445      0.189722      0.537728      0.158283      -.158283      0.727450      0.189722      0.348005      0.189722       0.00000       0.00000       0.00000      0.189722    
  0.176291      0.778097E-01  0.349625      0.376239      0.188120      0.537745      0.161506      -.161506      0.725864      0.188120      0.349625      0.188120       0.00000       0.00000       0.00000      0.188120    
  0.182518      0.711144E-01  0.351236      0.372909      0.186454      0.537691      0.164782      -.164782      0.724145      0.186454      0.351236      0.186454       0.00000       0.00000       0.00000      0.186454    
  0.188965      0.649683E-01  0.352806      0.368961      0.184481      0.537287      0.168326      -.168326      0.721767      0.184481      0.352806      0.184481       0.00000       0.00000       0.00000      0.184481    
  0.195640      0.590286E-01  0.354360      0.364781      0.182391      0.536751      0.171970      -.171970      0.719142      0.182391      0.354360      0.182391       0.00000       0.00000       0.00000      0.182391    
  0.202550      0.535360E-01  0.355879      0.360062      0.180031      0.535910      0.175848      -.175848      0.715941      0.180031      0.355879      0.180031       0.00000       0.00000       0.00000      0.180031    
  0.209705      0.483314E-01  0.357375      0.354995      0.177497      0.534872      0.179877      -.179877      0.712369      0.177497      0.357375      0.177497       0.00000       0.00000       0.00000      0.177497    
  0.217112      0.434732E-01  0.358841      0.349480      0.174740      0.533581      0.184100      -.184100      0.708321      0.174740      0.358841      0.174740       0.00000       0.00000       0.00000      0.174740    
  0.224781      0.389761E-01  0.360275      0.343499      0.171750      0.532025      0.188526      -.188526      0.703774      0.171750      0.360275      0.171750       0.00000       0.00000       0.00000      0.171750    
  0.232720      0.347284E-01  0.361685      0.337173      0.168587      0.530272      0.193099      -.193099      0.698859      0.168587      0.361685      0.168587       0.00000       0.00000       0.00000      0.168587    
  0.240940      0.309035E-01  0.363054      0.330264      0.165132      0.528186      0.197922      -.197922      0.693318      0.165132      0.363054      0.165132       0.00000       0.00000       0.00000      0.165132    
  0.249451      0.272377E-01  0.364405      0.323121      0.161560      0.525966      0.202845      -.202845      0.687526      0.161560      0.364405      0.161560       0.00000       0.00000       0.00000      0.161560    
  0.258262      0.240425E-01  0.365702      0.315286      0.157643      0.523344      0.208059      -.208059      0.680987      0.157643      0.365702      0.157643       0.00000       0.00000       0.00000      0.157643    
  0.267384      0.209250E-01  0.366987      0.307330      0.153665      0.520652      0.213322      -.213322      0.674316      0.153665      0.366987      0.153665       0.00000       0.00000       0.00000      0.153665    
  0.276829      0.183098E-01  0.368199      0.298591      0.149296      0.517495      0.218903      -.218903      0.666790      0.149296      0.368199      0.149296       0.00000       0.00000       0.00000      0.149296    
  0.286607      0.157028E-01  0.369409      0.289840      0.144920      0.514329      0.224490      -.224490      0.659249      0.144920      0.369409      0.144920       0.00000       0.00000       0.00000      0.144920    
  0.296730      0.136118E-01  0.370518      0.280245      0.140122      0.510641      0.230396      -.230396      0.650763      0.140122      0.370518      0.140122       0.00000       0.00000       0.00000      0.140122    
  0.307211      0.115208E-01  0.371627      0.270650      0.135325      0.506952      0.236302      -.236302      0.642277      0.135325      0.371627      0.135325       0.00000       0.00000       0.00000      0.135325    
  0.318063      0.984548E-02  0.372617      0.260353      0.130177      0.502794      0.242440      -.242440      0.632970      0.130177      0.372617      0.130177       0.00000       0.00000       0.00000      0.130177    
  0.329297      0.821791E-02  0.373593      0.249976      0.124988      0.498581      0.248605      -.248605      0.623570      0.124988      0.373593      0.124988       0.00000       0.00000       0.00000      0.124988    
  0.340929      0.690126E-02  0.374431      0.239074      0.119537      0.493968      0.254894      -.254894      0.613505      0.119537      0.374431      0.119537       0.00000       0.00000       0.00000      0.119537    
  0.352971      0.567312E-02  0.375229      0.228022      0.114011      0.489240      0.261218      -.261218      0.603251      0.114011      0.375229      0.114011       0.00000       0.00000       0.00000      0.114011    
  0.365438      0.466553E-02  0.375866      0.216619      0.108309      0.484175      0.267556      -.267556      0.592485      0.108309      0.375866      0.108309       0.00000       0.00000       0.00000      0.108309    
  0.378346      0.377163E-02  0.376419      0.205034      0.102517      0.478936      0.273902      -.273902      0.581453      0.102517      0.376419      0.102517       0.00000       0.00000       0.00000      0.102517    
  0.391710      0.302401E-02  0.376786      0.193259      0.966294E-01  0.473415      0.280157      -.280157      0.570045      0.966294E-01  0.376786      0.966294E-01   0.00000       0.00000       0.00000      0.966294E-01
  0.405546      0.240035E-02  0.376995      0.181322      0.906609E-01  0.467656      0.286334      -.286334      0.558317      0.906609E-01  0.376995      0.906609E-01   0.00000       0.00000       0.00000      0.906609E-01
  0.419871      0.184623E-02  0.377059      0.169330      0.846648E-01  0.461724      0.292394      -.292394      0.546388      0.846648E-01  0.377059      0.846648E-01   0.00000       0.00000       0.00000      0.846648E-01
  0.434701      0.141999E-02  0.376820      0.157260      0.786301E-01  0.455450      0.298190      -.298190      0.534080      0.786301E-01  0.376820      0.786301E-01   0.00000       0.00000       0.00000      0.786301E-01
  0.450056      0.107495E-02  0.376293      0.145205      0.726026E-01  0.448895      0.303690      -.303690      0.521498      0.726026E-01  0.376293      0.726026E-01   0.00000       0.00000       0.00000      0.726026E-01
  0.465953      0.799678E-03  0.375427      0.133224      0.666122E-01  0.442039      0.308814      -.308814      0.508651      0.666122E-01  0.375427      0.666122E-01   0.00000       0.00000       0.00000      0.666122E-01
  0.482411      0.583554E-03  0.374162      0.121381      0.606904E-01  0.434852      0.313471      -.313471      0.495543      0.606904E-01  0.374162      0.606904E-01   0.00000       0.00000       0.00000      0.606904E-01
  0.499451      0.416850E-03  0.372429      0.109740      0.548699E-01  0.427299      0.317559      -.317559      0.482168      0.548699E-01  0.372429      0.548699E-01   0.00000       0.00000       0.00000      0.548699E-01
  0.517092      0.290772E-03  0.370146      0.983694E-01  0.491847E-01  0.419331      0.320962      -.320962      0.468516      0.491847E-01  0.370146      0.491847E-01   0.00000       0.00000       0.00000      0.491847E-01
  0.535357      0.197494E-03  0.367221      0.873394E-01  0.436697E-01  0.410891      0.323552      -.323552      0.454561      0.436697E-01  0.367221      0.436697E-01   0.00000       0.00000       0.00000      0.436697E-01
  0.554266      0.131235E-03  0.363497      0.767470E-01  0.383735E-01  0.401871      0.325124      -.325124      0.440244      0.383735E-01  0.363497      0.383735E-01   0.00000       0.00000       0.00000      0.383735E-01
  0.573844      0.846104E-04  0.358874      0.666483E-01  0.333241E-01  0.392198      0.325550      -.325550      0.425522      0.333241E-01  0.358874      0.333241E-01   0.00000       0.00000       0.00000      0.333241E-01
  0.594113      0.526529E-04  0.353215      0.571081E-01  0.285541E-01  0.381769      0.324661      -.324661      0.410323      0.285541E-01  0.353215      0.285541E-01   0.00000       0.00000       0.00000      0.285541E-01
  0.615099      0.314690E-04  0.346356      0.481913E-01  0.240957E-01  0.370452      0.322260      -.322260      0.394547      0.240957E-01  0.346356      0.240957E-01   0.00000       0.00000       0.00000      0.240957E-01
  0.636825      0.179541E-04  0.338117      0.399579E-01  0.199790E-01  0.358096      0.318138      -.318138      0.378075      0.199790E-01  0.338117      0.199790E-01   0.00000       0.00000       0.00000      0.199790E-01
  0.659319      0.970471E-05  0.328298      0.324610E-01  0.162305E-01  0.344528      0.312067      -.312067      0.360759      0.162305E-01  0.328298      0.162305E-01   0.00000       0.00000       0.00000      0.162305E-01
  0.682607      0.492263E-05  0.316678      0.257444E-01  0.128722E-01  0.329551      0.303806      -.303806      0.342423      0.128722E-01  0.316678      0.128722E-01   0.00000       0.00000       0.00000      0.128722E-01
  0.706718      0.231455E-05  0.303023      0.198409E-01  0.992046E-02  0.312944      0.293103      -.293103      0.322864      0.992046E-02  0.303023      0.992046E-02   0.00000       0.00000       0.00000      0.992046E-02
  0.731681      0.899864E-06  0.287438      0.146522E-01  0.732612E-02  0.294764      0.280112      -.280112      0.302090      0.732612E-02  0.287438      0.732612E-02   0.00000       0.00000       0.00000      0.732612E-02
  0.757525      0.340377E-06  0.268953      0.104288E-01  0.521438E-02  0.274168      0.263739      -.263739      0.279382      0.521438E-02  0.268953      0.521438E-02   0.00000       0.00000       0.00000      0.521438E-02
  0.784282      0.111446E-06  0.247645      0.702700E-02  0.351350E-02  0.251158      0.244131      -.244131      0.254672      0.351350E-02  0.247645      0.351350E-02   0.00000       0.00000       0.00000      0.351350E-02
  0.811984      0.301239E-07  0.223254      0.440645E-02  0.220322E-02  0.225457      0.221051      -.221051      0.227660      0.220322E-02  0.223254      0.220322E-02   0.00000       0.00000       0.00000      0.220322E-02
  0.840665      0.624488E-08  0.195525      0.250482E-02  0.125241E-02  0.196778      0.194273      -.194273      0.198030      0.125241E-02  0.195525      0.125241E-02   0.00000       0.00000       0.00000      0.125241E-02
  0.870359      0.862329E-09  0.164220      0.123527E-02  0.617636E-03  0.164838      0.163602      -.163602      0.165455      0.617636E-03  0.164220      0.617636E-03   0.00000       0.00000       0.00000      0.617636E-03
  0.901102      0.473410E-10  0.129124      0.486873E-03  0.243437E-03  0.129367      0.128881      -.128881      0.129611      0.243437E-03  0.129124      0.243437E-03   0.00000       0.00000       0.00000      0.243437E-03
  0.932930      -.967112E-11  0.900613E-01  0.127668E-03  0.638341E-04  0.901252E-01  0.899975E-01  -.899975E-01  0.901890E-01  0.638341E-04  0.900613E-01  0.638341E-04   0.00000       0.00000       0.00000      0.638341E-04
  0.965883      -.345685E-11  0.469307E-01  0.124309E-04  0.621547E-05  0.469369E-01  0.469245E-01  -.469245E-01  0.469431E-01  0.621547E-05  0.469307E-01  0.621547E-05   0.00000       0.00000       0.00000      0.621547E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
