   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.745212E-01  0.353206      0.374242      0.187121      0.540328      0.166085      -.166085      0.727449      0.187121      0.353206      0.187121       0.00000       0.00000       0.00000      0.187121    
  0.153437      0.687678E-01  0.354900      0.371984      0.185992      0.540892      0.168909      -.168909      0.726884      0.185992      0.354900      0.185992       0.00000       0.00000       0.00000      0.185992    
  0.158857      0.630144E-01  0.356595      0.369725      0.184863      0.541457      0.171732      -.171732      0.726320      0.184863      0.356595      0.184863       0.00000       0.00000       0.00000      0.184863    
  0.164468      0.578807E-01  0.358212      0.366774      0.183387      0.541599      0.174825      -.174825      0.724986      0.183387      0.358212      0.183387       0.00000       0.00000       0.00000      0.183387    
  0.170277      0.527702E-01  0.359827      0.363797      0.181898      0.541725      0.177928      -.177928      0.723623      0.181898      0.359827      0.181898       0.00000       0.00000       0.00000      0.181898    
  0.176291      0.481809E-01  0.361372      0.360178      0.180089      0.541461      0.181283      -.181283      0.721550      0.180089      0.361372      0.180089       0.00000       0.00000       0.00000      0.180089    
  0.182518      0.436869E-01  0.362905      0.356441      0.178221      0.541126      0.184685      -.184685      0.719347      0.178221      0.362905      0.178221       0.00000       0.00000       0.00000      0.178221    
  0.188965      0.396192E-01  0.364378      0.352127      0.176064      0.540441      0.188314      -.188314      0.716505      0.176064      0.364378      0.176064       0.00000       0.00000       0.00000      0.176064    
  0.195640      0.357117E-01  0.365828      0.347596      0.173798      0.539626      0.192030      -.192030      0.713424      0.173798      0.365828      0.173798       0.00000       0.00000       0.00000      0.173798    
  0.202550      0.321405E-01  0.367226      0.342564      0.171282      0.538508      0.195944      -.195944      0.709790      0.171282      0.367226      0.171282       0.00000       0.00000       0.00000      0.171282    
  0.209705      0.287859E-01  0.368590      0.337211      0.168605      0.537196      0.199985      -.199985      0.705801      0.168605      0.368590      0.168605       0.00000       0.00000       0.00000      0.168605    
  0.217112      0.256838E-01  0.369912      0.331446      0.165723      0.535635      0.204189      -.204189      0.701358      0.165723      0.369912      0.165723       0.00000       0.00000       0.00000      0.165723    
  0.224781      0.228448E-01  0.371189      0.325253      0.162626      0.533815      0.208563      -.208563      0.696442      0.162626      0.371189      0.162626       0.00000       0.00000       0.00000      0.162626    
  0.232720      0.201822E-01  0.372432      0.318746      0.159373      0.531805      0.213059      -.213059      0.691178      0.159373      0.372432      0.159373       0.00000       0.00000       0.00000      0.159373    
  0.240940      0.178183E-01  0.373617      0.311709      0.155855      0.529471      0.217762      -.217762      0.685326      0.155855      0.373617      0.155855       0.00000       0.00000       0.00000      0.155855    
  0.249451      0.155634E-01  0.374777      0.304462      0.152231      0.527007      0.222546      -.222546      0.679238      0.152231      0.374777      0.152231       0.00000       0.00000       0.00000      0.152231    
  0.258262      0.136308E-01  0.375863      0.296592      0.148296      0.524159      0.227567      -.227567      0.672454      0.148296      0.375863      0.148296       0.00000       0.00000       0.00000      0.148296    
  0.267384      0.117499E-01  0.376934      0.288614      0.144307      0.521241      0.232627      -.232627      0.665548      0.144307      0.376934      0.144307       0.00000       0.00000       0.00000      0.144307    
  0.276829      0.102027E-01  0.377911      0.279942      0.139971      0.517882      0.237939      -.237939      0.657853      0.139971      0.377911      0.139971       0.00000       0.00000       0.00000      0.139971    
  0.286607      0.866069E-02  0.378885      0.271259      0.135629      0.514514      0.243255      -.243255      0.650143      0.135629      0.378885      0.135629       0.00000       0.00000       0.00000      0.135629    
  0.296730      0.745115E-02  0.379733      0.261838      0.130919      0.510652      0.248814      -.248814      0.641571      0.130919      0.379733      0.130919       0.00000       0.00000       0.00000      0.130919    
  0.307211      0.624160E-02  0.380581      0.252417      0.126209      0.506790      0.254372      -.254372      0.632998      0.126209      0.380581      0.126209       0.00000       0.00000       0.00000      0.126209    
  0.318063      0.529174E-02  0.381288      0.242396      0.121198      0.502487      0.260090      -.260090      0.623685      0.121198      0.381288      0.121198       0.00000       0.00000       0.00000      0.121198    
  0.329297      0.437171E-02  0.381980      0.232306      0.116153      0.498133      0.265827      -.265827      0.614286      0.116153      0.381980      0.116153       0.00000       0.00000       0.00000      0.116153    
  0.340929      0.364002E-02  0.382515      0.221779      0.110890      0.493405      0.271625      -.271625      0.604294      0.110890      0.382515      0.110890       0.00000       0.00000       0.00000      0.110890    
  0.352971      0.296195E-02  0.383006      0.211128      0.105564      0.488570      0.277441      -.277441      0.594134      0.105564      0.383006      0.105564       0.00000       0.00000       0.00000      0.105564    
  0.365438      0.241341E-02  0.383320      0.200200      0.100100      0.483420      0.283220      -.283220      0.583520      0.100100      0.383320      0.100100       0.00000       0.00000       0.00000      0.100100    
  0.378346      0.193166E-02  0.383544      0.189128      0.945639E-01  0.478108      0.288980      -.288980      0.572672      0.945639E-01  0.383544      0.945639E-01   0.00000       0.00000       0.00000      0.945639E-01
  0.391710      0.153318E-02  0.383571      0.177922      0.889612E-01  0.472532      0.294610      -.294610      0.561493      0.889612E-01  0.383571      0.889612E-01   0.00000       0.00000       0.00000      0.889612E-01
  0.405546      0.120528E-02  0.383431      0.166604      0.833018E-01  0.466733      0.300129      -.300129      0.550034      0.833018E-01  0.383431      0.833018E-01   0.00000       0.00000       0.00000      0.833018E-01
  0.419871      0.915932E-03  0.383140      0.155260      0.776301E-01  0.460770      0.305510      -.305510      0.538400      0.776301E-01  0.383140      0.776301E-01   0.00000       0.00000       0.00000      0.776301E-01
  0.434701      0.697079E-03  0.382535      0.143897      0.719483E-01  0.454484      0.310587      -.310587      0.526432      0.719483E-01  0.382535      0.719483E-01   0.00000       0.00000       0.00000      0.719483E-01
  0.450056      0.522070E-03  0.381636      0.132587      0.662933E-01  0.447929      0.315343      -.315343      0.514222      0.662933E-01  0.381636      0.662933E-01   0.00000       0.00000       0.00000      0.662933E-01
  0.465953      0.384166E-03  0.380391      0.121385      0.606926E-01  0.441084      0.319699      -.319699      0.501776      0.606926E-01  0.380391      0.606926E-01   0.00000       0.00000       0.00000      0.606926E-01
  0.482411      0.277248E-03  0.378743      0.110350      0.551749E-01  0.433918      0.323568      -.323568      0.489093      0.551749E-01  0.378743      0.551749E-01   0.00000       0.00000       0.00000      0.551749E-01
  0.499451      0.195825E-03  0.376622      0.995407E-01  0.497704E-01  0.426393      0.326852      -.326852      0.476163      0.497704E-01  0.376622      0.497704E-01   0.00000       0.00000       0.00000      0.497704E-01
  0.517092      0.135039E-03  0.373951      0.890191E-01  0.445095E-01  0.418460      0.329441      -.329441      0.462970      0.445095E-01  0.373951      0.445095E-01   0.00000       0.00000       0.00000      0.445095E-01
  0.535357      0.906552E-04  0.370636      0.788475E-01  0.394238E-01  0.410060      0.331213      -.331213      0.449484      0.394238E-01  0.370636      0.394238E-01   0.00000       0.00000       0.00000      0.394238E-01
  0.554266      0.595623E-04  0.366525      0.691151E-01  0.345576E-01  0.401083      0.331968      -.331968      0.435641      0.345576E-01  0.366525      0.345576E-01   0.00000       0.00000       0.00000      0.345576E-01
  0.573844      0.379673E-04  0.361521      0.598688E-01  0.299344E-01  0.391456      0.331587      -.331587      0.421390      0.299344E-01  0.361521      0.299344E-01   0.00000       0.00000       0.00000      0.299344E-01
  0.594113      0.233572E-04  0.355490      0.511646E-01  0.255823E-01  0.381072      0.329907      -.329907      0.406654      0.255823E-01  0.355490      0.255823E-01   0.00000       0.00000       0.00000      0.255823E-01
  0.615099      0.137991E-04  0.348272      0.430582E-01  0.215291E-01  0.369801      0.326742      -.326742      0.391330      0.215291E-01  0.348272      0.215291E-01   0.00000       0.00000       0.00000      0.215291E-01
  0.636825      0.778136E-05  0.339690      0.356003E-01  0.178001E-01  0.357490      0.321890      -.321890      0.375290      0.178001E-01  0.339690      0.178001E-01   0.00000       0.00000       0.00000      0.178001E-01
  0.659319      0.415683E-05  0.329549      0.288347E-01  0.144174E-01  0.343967      0.315132      -.315132      0.358384      0.144174E-01  0.329549      0.144174E-01   0.00000       0.00000       0.00000      0.144174E-01
  0.682607      0.208368E-05  0.317635      0.227967E-01  0.113984E-01  0.329034      0.306237      -.306237      0.340432      0.113984E-01  0.317635      0.113984E-01   0.00000       0.00000       0.00000      0.113984E-01
  0.706718      0.968107E-06  0.303717      0.175107E-01  0.875536E-02  0.312472      0.294961      -.294961      0.321227      0.875536E-02  0.303717      0.875536E-02   0.00000       0.00000       0.00000      0.875536E-02
  0.731681      0.370801E-06  0.287898      0.128817E-01  0.644086E-02  0.294339      0.281457      -.281457      0.300780      0.644086E-02  0.287898      0.644086E-02   0.00000       0.00000       0.00000      0.644086E-02
  0.757525      0.138591E-06  0.269225      0.913315E-02  0.456657E-02  0.273792      0.264659      -.264659      0.278359      0.456657E-02  0.269225      0.456657E-02   0.00000       0.00000       0.00000      0.456657E-02
  0.784282      0.448214E-07  0.247772      0.612804E-02  0.306402E-02  0.250836      0.244708      -.244708      0.253900      0.306402E-02  0.247772      0.306402E-02   0.00000       0.00000       0.00000      0.306402E-02
  0.811984      0.119470E-07  0.223280      0.382472E-02  0.191236E-02  0.225193      0.221368      -.221368      0.227105      0.191236E-02  0.223280      0.191236E-02   0.00000       0.00000       0.00000      0.191236E-02
  0.840665      0.242402E-08  0.195495      0.216256E-02  0.108128E-02  0.196576      0.194413      -.194413      0.197657      0.108128E-02  0.195495      0.108128E-02   0.00000       0.00000       0.00000      0.108128E-02
  0.870359      0.312148E-09  0.164173      0.105982E-02  0.529909E-03  0.164703      0.163643      -.163643      0.165233      0.529909E-03  0.164173      0.529909E-03   0.00000       0.00000       0.00000      0.529909E-03
  0.901102      0.385754E-11  0.129093      0.414498E-03  0.207249E-03  0.129301      0.128886      -.128886      0.129508      0.207249E-03  0.129093      0.207249E-03   0.00000       0.00000       0.00000      0.207249E-03
  0.932930      -.108177E-10  0.900688E-01  0.107562E-03  0.537812E-04  0.901226E-01  0.900150E-01  -.900150E-01  0.901764E-01  0.537812E-04  0.900688E-01  0.537812E-04   0.00000       0.00000       0.00000      0.537812E-04
  0.965883      -.346332E-11  0.469751E-01  0.102960E-04  0.514800E-05  0.469803E-01  0.469700E-01  -.469700E-01  0.469854E-01  0.514800E-05  0.469751E-01  0.514800E-05   0.00000       0.00000       0.00000      0.514800E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
