   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.141396      0.334953      0.352228      0.176114      0.511067      0.158839      -.158839      0.687181      0.176114      0.334953      0.176114       0.00000       0.00000       0.00000      0.176114    
  0.138262      0.131376      0.337142      0.351902      0.175951      0.513092      0.161191      -.161191      0.689043      0.175951      0.337142      0.175951       0.00000       0.00000       0.00000      0.175951    
  0.143146      0.122081      0.339282      0.351108      0.175554      0.514836      0.163728      -.163728      0.690390      0.175554      0.339282      0.175554       0.00000       0.00000       0.00000      0.175554    
  0.148202      0.112861      0.341416      0.350263      0.175131      0.516548      0.166285      -.166285      0.691679      0.175131      0.341416      0.175131       0.00000       0.00000       0.00000      0.175131    
  0.153437      0.104460      0.343490      0.348834      0.174417      0.517907      0.169073      -.169073      0.692325      0.174417      0.343490      0.174417       0.00000       0.00000       0.00000      0.174417    
  0.158857      0.960595E-01  0.345564      0.347405      0.173703      0.519267      0.171862      -.171862      0.692970      0.173703      0.345564      0.173703       0.00000       0.00000       0.00000      0.173703    
  0.164468      0.885016E-01  0.347569      0.345316      0.172658      0.520227      0.174911      -.174911      0.692885      0.172658      0.347569      0.172658       0.00000       0.00000       0.00000      0.172658    
  0.170277      0.809752E-01  0.349572      0.343202      0.171601      0.521173      0.177971      -.177971      0.692773      0.171601      0.349572      0.171601       0.00000       0.00000       0.00000      0.171601    
  0.176291      0.741672E-01  0.351508      0.340468      0.170234      0.521743      0.181274      -.181274      0.691977      0.170234      0.351508      0.170234       0.00000       0.00000       0.00000      0.170234    
  0.182518      0.674905E-01  0.353433      0.337621      0.168811      0.522244      0.184623      -.184623      0.691055      0.168811      0.353433      0.168811       0.00000       0.00000       0.00000      0.168811    
  0.188965      0.614094E-01  0.355298      0.334211      0.167105      0.522403      0.188192      -.188192      0.689508      0.167105      0.355298      0.167105       0.00000       0.00000       0.00000      0.167105    
  0.195640      0.555521E-01  0.357139      0.330588      0.165294      0.522433      0.191845      -.191845      0.687727      0.165294      0.357139      0.165294       0.00000       0.00000       0.00000      0.165294    
  0.202550      0.501709E-01  0.358926      0.326472      0.163236      0.522162      0.195690      -.195690      0.685398      0.163236      0.358926      0.163236       0.00000       0.00000       0.00000      0.163236    
  0.209705      0.450964E-01  0.360677      0.322038      0.161019      0.521696      0.199658      -.199658      0.682715      0.161019      0.360677      0.161019       0.00000       0.00000       0.00000      0.161019    
  0.217112      0.403844E-01  0.362380      0.317193      0.158596      0.520977      0.203784      -.203784      0.679573      0.158596      0.362380      0.158596       0.00000       0.00000       0.00000      0.158596    
  0.224781      0.360499E-01  0.364033      0.311920      0.155960      0.519993      0.208074      -.208074      0.675953      0.155960      0.364033      0.155960       0.00000       0.00000       0.00000      0.155960    
  0.232720      0.319718E-01  0.365647      0.306329      0.153165      0.518811      0.212482      -.212482      0.671976      0.153165      0.365647      0.153165       0.00000       0.00000       0.00000      0.153165    
  0.240940      0.283282E-01  0.367193      0.300201      0.150101      0.517293      0.217092      -.217092      0.667394      0.150101      0.367193      0.150101       0.00000       0.00000       0.00000      0.150101    
  0.249451      0.248452E-01  0.368708      0.293858      0.146929      0.515637      0.221779      -.221779      0.662566      0.146929      0.368708      0.146929       0.00000       0.00000       0.00000      0.146929    
  0.258262      0.218375E-01  0.370134      0.286874      0.143437      0.513571      0.226697      -.226697      0.657008      0.143437      0.370134      0.143437       0.00000       0.00000       0.00000      0.143437    
  0.267384      0.189069E-01  0.371542      0.279779      0.139889      0.511431      0.231652      -.231652      0.651321      0.139889      0.371542      0.139889       0.00000       0.00000       0.00000      0.139889    
  0.276829      0.164749E-01  0.372831      0.271958      0.135979      0.508810      0.236852      -.236852      0.644789      0.135979      0.372831      0.135979       0.00000       0.00000       0.00000      0.135979    
  0.286607      0.140507E-01  0.374118      0.264124      0.132062      0.506181      0.242056      -.242056      0.638243      0.132062      0.374118      0.132062       0.00000       0.00000       0.00000      0.132062    
  0.296730      0.121300E-01  0.375248      0.255505      0.127753      0.503001      0.247496      -.247496      0.630754      0.127753      0.375248      0.127753       0.00000       0.00000       0.00000      0.127753    
  0.307211      0.102093E-01  0.376379      0.246886      0.123443      0.499822      0.252935      -.252935      0.623265      0.123443      0.376379      0.123443       0.00000       0.00000       0.00000      0.123443    
  0.318063      0.868719E-02  0.377336      0.237610      0.118805      0.496141      0.258531      -.258531      0.614946      0.118805      0.377336      0.118805       0.00000       0.00000       0.00000      0.118805    
  0.329297      0.721088E-02  0.378274      0.228259      0.114129      0.492403      0.264145      -.264145      0.606533      0.114129      0.378274      0.114129       0.00000       0.00000       0.00000      0.114129    
  0.340929      0.602765E-02  0.379026      0.218411      0.109205      0.488231      0.269820      -.269820      0.597437      0.109205      0.379026      0.109205       0.00000       0.00000       0.00000      0.109205    
  0.352971      0.492786E-02  0.379724      0.208422      0.104211      0.483935      0.275513      -.275513      0.588146      0.104211      0.379724      0.104211       0.00000       0.00000       0.00000      0.104211    
  0.365438      0.403246E-02  0.380221      0.198097      0.990483E-01  0.479269      0.281173      -.281173      0.578318      0.990483E-01  0.380221      0.990483E-01   0.00000       0.00000       0.00000      0.990483E-01
  0.378346      0.324242E-02  0.380614      0.187598      0.937991E-01  0.474413      0.286815      -.286815      0.568212      0.937991E-01  0.380614      0.937991E-01   0.00000       0.00000       0.00000      0.937991E-01
  0.391710      0.258563E-02  0.380789      0.176912      0.884562E-01  0.469245      0.292333      -.292333      0.557702      0.884562E-01  0.380789      0.884562E-01   0.00000       0.00000       0.00000      0.884562E-01
  0.405546      0.204177E-02  0.380780      0.166068      0.830339E-01  0.463814      0.297746      -.297746      0.546848      0.830339E-01  0.380780      0.830339E-01   0.00000       0.00000       0.00000      0.830339E-01
  0.419871      0.156033E-02  0.380609      0.155165      0.775826E-01  0.458192      0.303027      -.303027      0.535775      0.775826E-01  0.380609      0.775826E-01   0.00000       0.00000       0.00000      0.775826E-01
  0.434701      0.119335E-02  0.380105      0.144177      0.720884E-01  0.452194      0.308017      -.308017      0.524282      0.720884E-01  0.380105      0.720884E-01   0.00000       0.00000       0.00000      0.720884E-01
  0.450056      0.898224E-03  0.379293      0.133190      0.665951E-01  0.445888      0.312698      -.312698      0.512483      0.665951E-01  0.379293      0.665951E-01   0.00000       0.00000       0.00000      0.665951E-01
  0.465953      0.664336E-03  0.378125      0.122261      0.611303E-01  0.439255      0.316994      -.316994      0.500385      0.611303E-01  0.378125      0.611303E-01   0.00000       0.00000       0.00000      0.611303E-01
  0.482411      0.481939E-03  0.376545      0.111445      0.557227E-01  0.432267      0.320822      -.320822      0.487990      0.557227E-01  0.376545      0.557227E-01   0.00000       0.00000       0.00000      0.557227E-01
  0.499451      0.342208E-03  0.374488      0.100805      0.504026E-01  0.424890      0.324085      -.324085      0.475293      0.504026E-01  0.374488      0.504026E-01   0.00000       0.00000       0.00000      0.504026E-01
  0.517092      0.237258E-03  0.371879      0.904028E-01  0.452014E-01  0.417080      0.326678      -.326678      0.462282      0.452014E-01  0.371879      0.452014E-01   0.00000       0.00000       0.00000      0.452014E-01
  0.535357      0.160155E-03  0.368631      0.803029E-01  0.401515E-01  0.408782      0.328479      -.328479      0.448934      0.401515E-01  0.368631      0.401515E-01   0.00000       0.00000       0.00000      0.401515E-01
  0.554266      0.105789E-03  0.364595      0.705949E-01  0.352975E-01  0.399892      0.329297      -.329297      0.435190      0.352975E-01  0.364595      0.352975E-01   0.00000       0.00000       0.00000      0.352975E-01
  0.573844      0.677971E-04  0.359679      0.613317E-01  0.306659E-01  0.390345      0.329014      -.329014      0.421011      0.306659E-01  0.359679      0.306659E-01   0.00000       0.00000       0.00000      0.306659E-01
  0.594113      0.419357E-04  0.353756      0.525739E-01  0.262869E-01  0.380043      0.327469      -.327469      0.406330      0.262869E-01  0.353756      0.262869E-01   0.00000       0.00000       0.00000      0.262869E-01
  0.615099      0.249115E-04  0.346671      0.443821E-01  0.221911E-01  0.368863      0.324480      -.324480      0.391054      0.221911E-01  0.346671      0.221911E-01   0.00000       0.00000       0.00000      0.221911E-01
  0.636825      0.141260E-04  0.338254      0.368127E-01  0.184063E-01  0.356660      0.319848      -.319848      0.375067      0.184063E-01  0.338254      0.184063E-01   0.00000       0.00000       0.00000      0.184063E-01
  0.659319      0.758859E-05  0.328313      0.299155E-01  0.149578E-01  0.343271      0.313355      -.313355      0.358229      0.149578E-01  0.328313      0.149578E-01   0.00000       0.00000       0.00000      0.149578E-01
  0.682607      0.382548E-05  0.316638      0.237324E-01  0.118662E-01  0.328505      0.304772      -.304772      0.340371      0.118662E-01  0.316638      0.118662E-01   0.00000       0.00000       0.00000      0.118662E-01
  0.706718      0.178755E-05  0.303002      0.182947E-01  0.914736E-02  0.312149      0.293855      -.293855      0.321297      0.914736E-02  0.303002      0.914736E-02   0.00000       0.00000       0.00000      0.914736E-02
  0.731681      0.689600E-06  0.287503      0.135131E-01  0.675656E-02  0.294260      0.280747      -.280747      0.301016      0.675656E-02  0.287503      0.675656E-02   0.00000       0.00000       0.00000      0.675656E-02
  0.757525      0.259246E-06  0.269199      0.961895E-02  0.480947E-02  0.274008      0.264389      -.264389      0.278818      0.480947E-02  0.269199      0.480947E-02   0.00000       0.00000       0.00000      0.480947E-02
  0.784282      0.843581E-07  0.248148      0.648136E-02  0.324068E-02  0.251388      0.244907      -.244907      0.254629      0.324068E-02  0.248148      0.324068E-02   0.00000       0.00000       0.00000      0.324068E-02
  0.811984      0.226534E-07  0.224079      0.406379E-02  0.203189E-02  0.226111      0.222047      -.222047      0.228143      0.203189E-02  0.224079      0.203189E-02   0.00000       0.00000       0.00000      0.203189E-02
  0.840665      0.465766E-08  0.196715      0.230935E-02  0.115468E-02  0.197870      0.195561      -.195561      0.199025      0.115468E-02  0.196715      0.115468E-02   0.00000       0.00000       0.00000      0.115468E-02
  0.870359      0.630936E-09  0.165776      0.113826E-02  0.569131E-03  0.166345      0.165207      -.165207      0.166915      0.569131E-03  0.165776      0.569131E-03   0.00000       0.00000       0.00000      0.569131E-03
  0.901102      0.284082E-10  0.130982      0.448224E-03  0.224112E-03  0.131206      0.130758      -.130758      0.131430      0.224112E-03  0.130982      0.224112E-03   0.00000       0.00000       0.00000      0.224112E-03
  0.932930      -.104993E-10  0.920402E-01  0.117345E-03  0.586724E-04  0.920989E-01  0.919815E-01  -.919815E-01  0.921575E-01  0.586724E-04  0.920402E-01  0.586724E-04   0.00000       0.00000       0.00000      0.586724E-04
  0.965883      -.360109E-11  0.486152E-01  0.113884E-04  0.569418E-05  0.486209E-01  0.486095E-01  -.486095E-01  0.486266E-01  0.569418E-05  0.486152E-01  0.569418E-05   0.00000       0.00000       0.00000      0.569418E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
