   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.692481E-01  0.347959      0.368438      0.184219      0.532178      0.163740      -.163740      0.716397      0.184219      0.347959      0.184219       0.00000       0.00000       0.00000      0.184219    
  0.164468      0.637696E-01  0.349477      0.365616      0.182808      0.532285      0.166669      -.166669      0.715093      0.182808      0.349477      0.182808       0.00000       0.00000       0.00000      0.182808    
  0.170277      0.583144E-01  0.350993      0.362772      0.181386      0.532379      0.169607      -.169607      0.713765      0.181386      0.350993      0.181386       0.00000       0.00000       0.00000      0.181386    
  0.176291      0.533889E-01  0.352477      0.359351      0.179675      0.532152      0.172801      -.172801      0.711828      0.179675      0.352477      0.179675       0.00000       0.00000       0.00000      0.179675    
  0.182518      0.485603E-01  0.353954      0.355824      0.177912      0.531867      0.176042      -.176042      0.709779      0.177912      0.353954      0.177912       0.00000       0.00000       0.00000      0.177912    
  0.188965      0.441684E-01  0.355404      0.351779      0.175889      0.531293      0.179514      -.179514      0.707183      0.175889      0.355404      0.175889       0.00000       0.00000       0.00000      0.175889    
  0.195640      0.399407E-01  0.356843      0.347538      0.173769      0.530612      0.183074      -.183074      0.704381      0.173769      0.356843      0.173769       0.00000       0.00000       0.00000      0.173769    
  0.202550      0.360605E-01  0.358258      0.342846      0.171423      0.529681      0.186835      -.186835      0.701104      0.171423      0.358258      0.171423       0.00000       0.00000       0.00000      0.171423    
  0.209705      0.324041E-01  0.359658      0.337863      0.168932      0.528589      0.190726      -.190726      0.697521      0.168932      0.359658      0.168932       0.00000       0.00000       0.00000      0.168932    
  0.217112      0.290111E-01  0.361037      0.332507      0.166254      0.527290      0.194783      -.194783      0.693544      0.166254      0.361037      0.166254       0.00000       0.00000       0.00000      0.166254    
  0.224781      0.258924E-01  0.362395      0.326763      0.163381      0.525776      0.199013      -.199013      0.689157      0.163381      0.362395      0.163381       0.00000       0.00000       0.00000      0.163381    
  0.232720      0.229594E-01  0.363735      0.320732      0.160366      0.524101      0.203369      -.203369      0.684467      0.160366      0.363735      0.160366       0.00000       0.00000       0.00000      0.160366    
  0.240940      0.203409E-01  0.365046      0.314215      0.157108      0.522153      0.207938      -.207938      0.679261      0.157108      0.365046      0.157108       0.00000       0.00000       0.00000      0.157108    
  0.249451      0.178384E-01  0.366342      0.307505      0.153752      0.520094      0.212590      -.212590      0.673847      0.153752      0.366342      0.153752       0.00000       0.00000       0.00000      0.153752    
  0.258262      0.156788E-01  0.367596      0.300218      0.150109      0.517705      0.217487      -.217487      0.667815      0.150109      0.367596      0.150109       0.00000       0.00000       0.00000      0.150109    
  0.267384      0.135748E-01  0.368841      0.292831      0.146416      0.515256      0.222425      -.222425      0.661672      0.146416      0.368841      0.146416       0.00000       0.00000       0.00000      0.146416    
  0.276829      0.118296E-01  0.370023      0.284792      0.142396      0.512419      0.227627      -.227627      0.654815      0.142396      0.370023      0.142396       0.00000       0.00000       0.00000      0.142396    
  0.286607      0.100901E-01  0.371203      0.276741      0.138371      0.509574      0.232833      -.232833      0.647945      0.138371      0.371203      0.138371       0.00000       0.00000       0.00000      0.138371    
  0.296730      0.871228E-02  0.372289      0.267983      0.133992      0.506281      0.238297      -.238297      0.640272      0.133992      0.372289      0.133992       0.00000       0.00000       0.00000      0.133992    
  0.307211      0.733442E-02  0.373375      0.259226      0.129613      0.502987      0.243762      -.243762      0.632600      0.129613      0.373375      0.129613       0.00000       0.00000       0.00000      0.129613    
  0.318063      0.624250E-02  0.374341      0.249873      0.124936      0.499277      0.249405      -.249405      0.624214      0.124936      0.374341      0.124936       0.00000       0.00000       0.00000      0.124936    
  0.329297      0.518341E-02  0.375294      0.240451      0.120226      0.495519      0.255068      -.255068      0.615745      0.120226      0.375294      0.120226       0.00000       0.00000       0.00000      0.120226    
  0.340929      0.433437E-02  0.376101      0.230575      0.115287      0.491389      0.260814      -.260814      0.606676      0.115287      0.376101      0.115287       0.00000       0.00000       0.00000      0.115287    
  0.352971      0.354512E-02  0.376867      0.220569      0.110285      0.487152      0.266583      -.266583      0.597437      0.110285      0.376867      0.110285       0.00000       0.00000       0.00000      0.110285    
  0.365438      0.290229E-02  0.377460      0.210248      0.105124      0.482583      0.272336      -.272336      0.587707      0.105124      0.377460      0.105124       0.00000       0.00000       0.00000      0.105124    
  0.378346      0.233494E-02  0.377962      0.199763      0.998815E-01  0.477844      0.278081      -.278081      0.577725      0.998815E-01  0.377962      0.998815E-01   0.00000       0.00000       0.00000      0.998815E-01
  0.391710      0.186307E-02  0.378263      0.189092      0.945461E-01  0.472809      0.283717      -.283717      0.567355      0.945461E-01  0.378263      0.945461E-01   0.00000       0.00000       0.00000      0.945461E-01
  0.405546      0.147211E-02  0.378393      0.178264      0.891319E-01  0.467525      0.289261      -.289261      0.556657      0.891319E-01  0.378393      0.891319E-01   0.00000       0.00000       0.00000      0.891319E-01
  0.419871      0.112589E-02  0.378367      0.167369      0.836846E-01  0.462051      0.294682      -.294682      0.545736      0.836846E-01  0.378367      0.836846E-01   0.00000       0.00000       0.00000      0.836846E-01
  0.434701      0.861752E-03  0.378014      0.156369      0.781843E-01  0.456198      0.299830      -.299830      0.534382      0.781843E-01  0.378014      0.781843E-01   0.00000       0.00000       0.00000      0.781843E-01
  0.450056      0.649171E-03  0.377354      0.145343      0.726717E-01  0.450025      0.304682      -.304682      0.522697      0.726717E-01  0.377354      0.726717E-01   0.00000       0.00000       0.00000      0.726717E-01
  0.465953      0.480559E-03  0.376334      0.134340      0.671699E-01  0.443504      0.309164      -.309164      0.510674      0.671699E-01  0.376334      0.671699E-01   0.00000       0.00000       0.00000      0.671699E-01
  0.482411      0.348946E-03  0.374895      0.123407      0.617035E-01  0.436598      0.313191      -.313191      0.498302      0.617035E-01  0.374895      0.617035E-01   0.00000       0.00000       0.00000      0.617035E-01
  0.499451      0.248021E-03  0.372966      0.112597      0.562986E-01  0.429265      0.316668      -.316668      0.485563      0.562986E-01  0.372966      0.562986E-01   0.00000       0.00000       0.00000      0.562986E-01
  0.517092      0.172137E-03  0.370470      0.101965      0.509824E-01  0.421452      0.319487      -.319487      0.472434      0.509824E-01  0.370470      0.509824E-01   0.00000       0.00000       0.00000      0.509824E-01
  0.535357      0.116324E-03  0.367314      0.915672E-01  0.457836E-01  0.413097      0.321530      -.321530      0.458881      0.457836E-01  0.367314      0.457836E-01   0.00000       0.00000       0.00000      0.457836E-01
  0.554266      0.769207E-04  0.363345      0.814829E-01  0.407415E-01  0.404087      0.322604      -.322604      0.444828      0.407415E-01  0.363345      0.407415E-01   0.00000       0.00000       0.00000      0.407415E-01
  0.573844      0.493513E-04  0.358472      0.717630E-01  0.358815E-01  0.394353      0.322590      -.322590      0.430235      0.358815E-01  0.358472      0.358815E-01   0.00000       0.00000       0.00000      0.358815E-01
  0.594113      0.305608E-04  0.352562      0.624659E-01  0.312329E-01  0.383795      0.321329      -.321329      0.415028      0.312329E-01  0.352562      0.312329E-01   0.00000       0.00000       0.00000      0.312329E-01
  0.615099      0.181752E-04  0.345464      0.536517E-01  0.268258E-01  0.372290      0.318638      -.318638      0.399116      0.268258E-01  0.345464      0.268258E-01   0.00000       0.00000       0.00000      0.268258E-01
  0.636825      0.103181E-04  0.337007      0.453791E-01  0.226896E-01  0.359696      0.314317      -.314317      0.382386      0.226896E-01  0.337007      0.226896E-01   0.00000       0.00000       0.00000      0.226896E-01
  0.659319      0.554926E-05  0.327002      0.377040E-01  0.188520E-01  0.345854      0.308150      -.308150      0.364706      0.188520E-01  0.327002      0.188520E-01   0.00000       0.00000       0.00000      0.188520E-01
  0.682607      0.280054E-05  0.315245      0.306778E-01  0.153389E-01  0.330584      0.299906      -.299906      0.345923      0.153389E-01  0.315245      0.153389E-01   0.00000       0.00000       0.00000      0.153389E-01
  0.706718      0.131000E-05  0.301516      0.243460E-01  0.121730E-01  0.313689      0.289343      -.289343      0.325862      0.121730E-01  0.301516      0.121730E-01   0.00000       0.00000       0.00000      0.121730E-01
  0.731681      0.505980E-06  0.285922      0.186396E-01  0.931978E-02  0.295242      0.276602      -.276602      0.304562      0.931978E-02  0.285922      0.931978E-02   0.00000       0.00000       0.00000      0.931978E-02
  0.757525      0.190361E-06  0.267535      0.138070E-01  0.690351E-02  0.274438      0.260631      -.260631      0.281342      0.690351E-02  0.267535      0.690351E-02   0.00000       0.00000       0.00000      0.690351E-02
  0.784282      0.619710E-07  0.246429      0.975190E-02  0.487595E-02  0.251305      0.241553      -.241553      0.256181      0.487595E-02  0.246429      0.487595E-02   0.00000       0.00000       0.00000      0.487595E-02
  0.811984      0.166369E-07  0.222353      0.647079E-02  0.323539E-02  0.225588      0.219117      -.219117      0.228823      0.323539E-02  0.222353      0.323539E-02   0.00000       0.00000       0.00000      0.323539E-02
  0.840665      0.341077E-08  0.195047      0.394255E-02  0.197127E-02  0.197018      0.193076      -.193076      0.198990      0.197127E-02  0.195047      0.197127E-02   0.00000       0.00000       0.00000      0.197127E-02
  0.870359      0.453868E-09  0.164253      0.212300E-02  0.106150E-02  0.165315      0.163192      -.163192      0.166376      0.106150E-02  0.164253      0.106150E-02   0.00000       0.00000       0.00000      0.106150E-02
  0.901102      0.147276E-10  0.129707      0.940703E-03  0.470351E-03  0.130177      0.129237      -.129237      0.130648      0.470351E-03  0.129707      0.470351E-03   0.00000       0.00000       0.00000      0.470351E-03
  0.932930      -.107598E-10  0.911247E-01  0.292373E-03  0.146186E-03  0.912709E-01  0.909785E-01  -.909785E-01  0.914171E-01  0.146186E-03  0.911247E-01  0.146186E-03   0.00000       0.00000       0.00000      0.146186E-03
  0.965883      -.357060E-11  0.481572E-01  0.384120E-04  0.192060E-04  0.481764E-01  0.481380E-01  -.481380E-01  0.481957E-01  0.192060E-04  0.481572E-01  0.192060E-04   0.00000       0.00000       0.00000      0.192060E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
