   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.304597      0.339165      0.295876      0.151129      0.483912      0.188036      -.188036      0.635041      0.147519      0.335555      0.147527      0.360993E-02  0.829934E-03   0.00000      0.147527    
  0.182518      0.290536      0.338938      0.290202      0.148086      0.481054      0.190852      -.190852      0.629140      0.144708      0.335560      0.144715      0.337757E-02  0.779419E-03   0.00000      0.144715    
  0.188965      0.277123      0.338629      0.284140      0.144863      0.477907      0.193767      -.193767      0.622769      0.141701      0.335467      0.141707      0.316163E-02  0.732136E-03   0.00000      0.141707    
  0.195640      0.263952      0.338290      0.277932      0.141572      0.474650      0.196718      -.196718      0.616222      0.138620      0.335338      0.138626      0.295185E-02  0.686069E-03   0.00000      0.138626    
  0.202550      0.251303      0.337873      0.271403      0.138133      0.471143      0.199740      -.199740      0.609276      0.135378      0.335118      0.135383      0.275492E-02  0.642563E-03   0.00000      0.135383    
  0.209705      0.238991      0.337405      0.264668      0.134598      0.467476      0.202808      -.202808      0.602074      0.132031      0.334839      0.132036      0.256626E-02  0.600706E-03   0.00000      0.132036    
  0.217112      0.227083      0.336865      0.257685      0.130948      0.463603      0.205918      -.205918      0.594550      0.128560      0.334478      0.128564      0.238723E-02  0.560795E-03   0.00000      0.128564    
  0.224781      0.215597      0.336249      0.250444      0.127177      0.459516      0.209071      -.209071      0.586693      0.124959      0.334030      0.124963      0.221825E-02  0.522913E-03   0.00000      0.124963    
  0.232720      0.204405      0.335568      0.243028      0.123325      0.455270      0.212243      -.212243      0.578595      0.121269      0.333512      0.121272      0.205605E-02  0.486420E-03   0.00000      0.121272    
  0.240940      0.193711      0.334778      0.235313      0.119334      0.450757      0.215444      -.215444      0.570091      0.117429      0.332873      0.117432      0.190535E-02  0.452282E-03   0.00000      0.117432    
  0.249451      0.183210      0.333937      0.227491      0.115294      0.446134      0.218643      -.218643      0.561428      0.113535      0.332178      0.113537      0.175893E-02  0.419034E-03   0.00000      0.113537    
  0.258262      0.173276      0.332943      0.219351      0.111105      0.441189      0.221838      -.221838      0.552295      0.109480      0.331318      0.109483      0.162516E-02  0.388416E-03   0.00000      0.109483    
  0.267384      0.163440      0.331918      0.211163      0.106895      0.436185      0.225023      -.225023      0.543080      0.105401      0.330424      0.105403      0.149348E-02  0.358241E-03   0.00000      0.105403    
  0.276829      0.154234      0.330683      0.202660      0.102539      0.430804      0.228144      -.228144      0.533343      0.101164      0.329308      0.101165      0.137535E-02  0.330925E-03   0.00000      0.101165    
  0.286607      0.145039      0.329445      0.194153      0.981812E-01  0.425416      0.231264      -.231264      0.523597      0.969238E-01  0.328187      0.969253E-01  0.125745E-02  0.303658E-03   0.00000      0.969253E-01
  0.296730      0.136527      0.327923      0.185367      0.936971E-01  0.419594      0.234226      -.234226      0.513291      0.925434E-01  0.326770      0.925447E-01  0.115373E-02  0.279433E-03   0.00000      0.925447E-01
  0.307211      0.128016      0.326402      0.176582      0.892130E-01  0.413771      0.237189      -.237189      0.502984      0.881630E-01  0.325352      0.881641E-01  0.105000E-02  0.255208E-03   0.00000      0.881641E-01
  0.318063      0.120101      0.324570      0.167631      0.846565E-01  0.407545      0.239914      -.239914      0.492201      0.836984E-01  0.323612      0.836993E-01  0.958163E-03  0.233573E-03   0.00000      0.836993E-01
  0.329297      0.112253      0.322703      0.158661      0.800918E-01  0.401272      0.242611      -.242611      0.481364      0.792241E-01  0.321835      0.792249E-01  0.867686E-03  0.212235E-03   0.00000      0.792249E-01
  0.340929      0.104900      0.320509      0.149637      0.755084E-01  0.394638      0.245001      -.245001      0.470146      0.747217E-01  0.319722      0.747224E-01  0.786665E-03  0.192991E-03   0.00000      0.747224E-01
  0.352971      0.976866E-01  0.318223      0.140598      0.709197E-01  0.387901      0.247303      -.247303      0.458820      0.702114E-01  0.317514      0.702119E-01  0.708335E-03  0.174343E-03   0.00000      0.702119E-01
  0.365438      0.908739E-01  0.315599      0.131599      0.663582E-01  0.380840      0.249240      -.249240      0.447198      0.657208E-01  0.314961      0.657213E-01  0.637342E-03  0.157346E-03   0.00000      0.657213E-01
  0.378346      0.842676E-01  0.312801      0.122623      0.618106E-01  0.373613      0.250990      -.250990      0.435423      0.612405E-01  0.312231      0.612409E-01  0.570131E-03  0.141199E-03   0.00000      0.612409E-01
  0.391710      0.779567E-01  0.309733      0.113727      0.573083E-01  0.366152      0.252425      -.252425      0.423461      0.568004E-01  0.309225      0.568007E-01  0.507903E-03  0.126165E-03   0.00000      0.568007E-01
  0.405546      0.718963E-01  0.306437      0.104901      0.528443E-01  0.358494      0.253593      -.253593      0.411338      0.523944E-01  0.305987      0.523946E-01  0.449897E-03  0.112072E-03   0.00000      0.523946E-01
  0.419871      0.660294E-01  0.302860      0.962018E-01  0.484467E-01  0.350615      0.254413      -.254413      0.399062      0.480514E-01  0.302465      0.480516E-01  0.395292E-03  0.987859E-04   0.00000      0.480516E-01
  0.434701      0.605264E-01  0.298744      0.877575E-01  0.441821E-01  0.342320      0.254562      -.254562      0.386502      0.438352E-01  0.298397      0.438353E-01  0.346931E-03  0.869738E-04   0.00000      0.438353E-01
  0.450056      0.552796E-01  0.294217      0.795370E-01  0.400330E-01  0.333721      0.254184      -.254184      0.373754      0.397304E-01  0.293914      0.397305E-01  0.302646E-03  0.761150E-04   0.00000      0.397305E-01
  0.465953      0.502851E-01  0.289236      0.715766E-01  0.360174E-01  0.324796      0.253219      -.253219      0.360813      0.357552E-01  0.288974      0.357553E-01  0.262252E-03  0.661722E-04   0.00000      0.357553E-01
  0.482411      0.455392E-01  0.283758      0.639124E-01  0.321532E-01  0.315517      0.251605      -.251605      0.347671      0.319276E-01  0.283533      0.319277E-01  0.225568E-03  0.571080E-04   0.00000      0.319277E-01
  0.499451      0.410385E-01  0.277734      0.565796E-01  0.284578E-01  0.305856      0.249276      -.249276      0.334314      0.282654E-01  0.277542      0.282654E-01  0.192417E-03  0.488854E-04   0.00000      0.282654E-01
  0.517092      0.367803E-01  0.271112      0.496122E-01  0.249480E-01  0.295777      0.246164      -.246164      0.320725      0.247854E-01  0.270950      0.247854E-01  0.162623E-03  0.414673E-04   0.00000      0.247854E-01
  0.535357      0.327619E-01  0.263838      0.430423E-01  0.216397E-01  0.285240      0.242198      -.242198      0.306880      0.215037E-01  0.263702      0.215037E-01  0.136015E-03  0.348167E-04   0.00000      0.215037E-01
  0.554266      0.289940E-01  0.255810      0.369243E-01  0.185602E-01  0.274175      0.237250      -.237250      0.292735      0.184477E-01  0.255698      0.184477E-01  0.112574E-03  0.289339E-04   0.00000      0.184477E-01
  0.573844      0.254639E-01  0.246999      0.312661E-01  0.157131E-01  0.262552      0.231285      -.231285      0.278265      0.156212E-01  0.246907      0.156212E-01  0.919788E-04  0.237446E-04   0.00000      0.156212E-01
  0.594113      0.221682E-01  0.237347      0.260856E-01  0.131072E-01  0.250326      0.224240      -.224240      0.263433      0.130332E-01  0.237273      0.130332E-01  0.740325E-04  0.192044E-04   0.00000      0.130332E-01
  0.615099      0.191059E-01  0.226796      0.213991E-01  0.107505E-01  0.237445      0.216046      -.216046      0.248195      0.106919E-01  0.226738      0.106919E-01  0.585636E-04  0.152743E-04   0.00000      0.106919E-01
  0.636825      0.162764E-01  0.215289      0.172174E-01  0.864813E-02  0.223858      0.206641      -.206641      0.232506      0.860273E-02  0.215244      0.860274E-02  0.453985E-04  0.119144E-04   0.00000      0.860274E-02
  0.659319      0.136793E-01  0.202775      0.135445E-01  0.680207E-02  0.209518      0.195973      -.195973      0.216320      0.676771E-02  0.202741      0.676771E-02  0.343612E-04  0.908363E-05   0.00000      0.676771E-02
  0.682607      0.113144E-01  0.189214      0.103773E-01  0.521055E-02  0.194381      0.184004      -.184004      0.199591      0.518528E-02  0.189189      0.518528E-02  0.252725E-04  0.673988E-05   0.00000      0.518528E-02
  0.706718      0.916414E-02  0.174656      0.767817E-02  0.385449E-02  0.178480      0.170802      -.170802      0.182334      0.383668E-02  0.174638      0.383669E-02  0.178073E-04  0.480026E-05   0.00000      0.383669E-02
  0.731681      0.721690E-02  0.159149      0.539973E-02  0.271003E-02  0.161838      0.156439      -.156439      0.164548      0.269825E-02  0.159137      0.269825E-02  0.117753E-04  0.322323E-05   0.00000      0.269825E-02
  0.757525      0.555010E-02  0.142352      0.366570E-02  0.183930E-02  0.144179      0.140513      -.140513      0.146018      0.183180E-02  0.142345      0.183180E-02  0.750005E-05  0.209456E-05   0.00000      0.183180E-02
  0.784282      0.411404E-02  0.124559      0.234257E-02  0.117507E-02  0.125727      0.123384      -.123384      0.126902      0.117065E-02  0.124555      0.117065E-02  0.441691E-05  0.127019E-05   0.00000      0.117065E-02
  0.811984      0.290609E-02  0.105891      0.138302E-02  0.693484E-03  0.106580      0.105197      -.105197      0.107274      0.691159E-03  0.105888      0.691159E-03  0.232516E-05  0.700671E-06   0.00000      0.691159E-03
  0.840665      0.192252E-02  0.865406E-01  0.733028E-03  0.367372E-03  0.869062E-01  0.861732E-01  -.861732E-01  0.872736E-01  0.366346E-03  0.865395E-01  0.366346E-03  0.102604E-05  0.336793E-06   0.00000      0.366346E-03
  0.870359      0.115736E-02  0.668058E-01  0.332584E-03  0.166550E-03  0.669718E-01  0.666392E-01  -.666392E-01  0.671384E-01  0.166227E-03  0.668055E-01  0.166227E-03  0.322924E-06  0.129703E-06   0.00000      0.166227E-03
  0.901102      0.601344E-03  0.471406E-01  0.118282E-03  0.591515E-04  0.471997E-01  0.470815E-01  -.470815E-01  0.472589E-01  0.591251E-04  0.471406E-01  0.591251E-04  0.263825E-07  0.321827E-07   0.00000      0.591251E-04
  0.932930      0.240355E-03  0.282654E-01  0.271692E-04  0.135465E-04  0.282791E-01  0.282519E-01  -.282519E-01  0.282926E-01  0.135843E-04  0.282655E-01  0.135843E-04  -.378324E-07  0.628086E-09   0.00000      0.135843E-04
  0.965883      0.525094E-04  0.114676E-01  0.222251E-05  0.109661E-05  0.114687E-01  0.114665E-01  -.114665E-01  0.114698E-01  0.111217E-05  0.114676E-01  0.111217E-05  -.155592E-07  -.182686E-08   0.00000      0.111217E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
