   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.104697      0.341128      0.369143      0.184572      0.525699      0.156556      -.156556      0.710271      0.184572      0.341128      0.184572       0.00000       0.00000       0.00000      0.184572    
  0.153437      0.969341E-01  0.342882      0.367187      0.183594      0.526475      0.159288      -.159288      0.710069      0.183594      0.342882      0.183594       0.00000       0.00000       0.00000      0.183594    
  0.158857      0.891710E-01  0.344636      0.365231      0.182615      0.527251      0.162020      -.162020      0.709867      0.182615      0.344636      0.182615       0.00000       0.00000       0.00000      0.182615    
  0.164468      0.821800E-01  0.346341      0.362586      0.181293      0.527634      0.165048      -.165048      0.708927      0.181293      0.346341      0.181293       0.00000       0.00000       0.00000      0.181293    
  0.170277      0.752178E-01  0.348044      0.359916      0.179958      0.528002      0.168086      -.168086      0.707959      0.179958      0.348044      0.179958       0.00000       0.00000       0.00000      0.179958    
  0.176291      0.689149E-01  0.349703      0.356605      0.178302      0.528006      0.171401      -.171401      0.706308      0.178302      0.349703      0.178302       0.00000       0.00000       0.00000      0.178302    
  0.182518      0.627326E-01  0.351355      0.353177      0.176588      0.527943      0.174767      -.174767      0.704532      0.176588      0.351355      0.176588       0.00000       0.00000       0.00000      0.176588    
  0.188965      0.570979E-01  0.352969      0.349169      0.174585      0.527554      0.178385      -.178385      0.702139      0.174585      0.352969      0.174585       0.00000       0.00000       0.00000      0.174585    
  0.195640      0.516689E-01  0.354570      0.344945      0.172472      0.527042      0.182097      -.182097      0.699514      0.172472      0.354570      0.172472       0.00000       0.00000       0.00000      0.172472    
  0.202550      0.466786E-01  0.356138      0.340216      0.170108      0.526246      0.186030      -.186030      0.696355      0.170108      0.356138      0.170108       0.00000       0.00000       0.00000      0.170108    
  0.209705      0.419707E-01  0.357687      0.335164      0.167582      0.525268      0.190105      -.190105      0.692850      0.167582      0.357687      0.167582       0.00000       0.00000       0.00000      0.167582    
  0.217112      0.375973E-01  0.359209      0.329695      0.164848      0.524056      0.194361      -.194361      0.688904      0.164848      0.359209      0.164848       0.00000       0.00000       0.00000      0.164848    
  0.224781      0.335722E-01  0.360703      0.323794      0.161897      0.522600      0.198806      -.198806      0.684497      0.161897      0.360703      0.161897       0.00000       0.00000       0.00000      0.161897    
  0.232720      0.297841E-01  0.362177      0.317574      0.158787      0.520964      0.203390      -.203390      0.679751      0.158787      0.362177      0.158787       0.00000       0.00000       0.00000      0.158787    
  0.240940      0.263975E-01  0.363615      0.310814      0.155407      0.519022      0.208208      -.208208      0.674429      0.155407      0.363615      0.155407       0.00000       0.00000       0.00000      0.155407    
  0.249451      0.231596E-01  0.365037      0.303839      0.151920      0.516957      0.213117      -.213117      0.668876      0.151920      0.365037      0.151920       0.00000       0.00000       0.00000      0.151920    
  0.258262      0.203615E-01  0.366412      0.296228      0.148114      0.514526      0.218297      -.218297      0.662640      0.148114      0.366412      0.148114       0.00000       0.00000       0.00000      0.148114    
  0.267384      0.176350E-01  0.367776      0.288507      0.144253      0.512030      0.223523      -.223523      0.656283      0.144253      0.367776      0.144253       0.00000       0.00000       0.00000      0.144253    
  0.276829      0.153706E-01  0.369076      0.280071      0.140035      0.509112      0.229041      -.229041      0.649147      0.140035      0.369076      0.140035       0.00000       0.00000       0.00000      0.140035    
  0.286607      0.131135E-01  0.370375      0.271623      0.135811      0.506187      0.234564      -.234564      0.641998      0.135811      0.370375      0.135811       0.00000       0.00000       0.00000      0.135811    
  0.296730      0.113236E-01  0.371582      0.262410      0.131205      0.502787      0.240377      -.240377      0.633992      0.131205      0.371582      0.131205       0.00000       0.00000       0.00000      0.131205    
  0.307211      0.953377E-02  0.372788      0.253198      0.126599      0.499387      0.246189      -.246189      0.625986      0.126599      0.372788      0.126599       0.00000       0.00000       0.00000      0.126599    
  0.318063      0.811438E-02  0.373884      0.243355      0.121678      0.495562      0.252206      -.252206      0.617239      0.121678      0.373884      0.121678       0.00000       0.00000       0.00000      0.121678    
  0.329297      0.673753E-02  0.374967      0.233441      0.116720      0.491687      0.258246      -.258246      0.608408      0.116720      0.374967      0.116720       0.00000       0.00000       0.00000      0.116720    
  0.340929      0.563341E-02  0.375918      0.223061      0.111531      0.487448      0.264387      -.264387      0.598979      0.111531      0.375918      0.111531       0.00000       0.00000       0.00000      0.111531    
  0.352971      0.460691E-02  0.376830      0.212550      0.106275      0.483105      0.270556      -.270556      0.589380      0.106275      0.376830      0.106275       0.00000       0.00000       0.00000      0.106275    
  0.365438      0.377082E-02  0.377585      0.201734      0.100867      0.478452      0.276718      -.276718      0.579319      0.100867      0.377585      0.100867       0.00000       0.00000       0.00000      0.100867    
  0.378346      0.303287E-02  0.378259      0.190761      0.953807E-01  0.473639      0.282878      -.282878      0.569020      0.953807E-01  0.378259      0.953807E-01   0.00000       0.00000       0.00000      0.953807E-01
  0.391710      0.241919E-02  0.378747      0.179633      0.898164E-01  0.468563      0.288931      -.288931      0.558380      0.898164E-01  0.378747      0.898164E-01   0.00000       0.00000       0.00000      0.898164E-01
  0.405546      0.191081E-02  0.379079      0.168372      0.841858E-01  0.463264      0.294893      -.294893      0.547450      0.841858E-01  0.379079      0.841858E-01   0.00000       0.00000       0.00000      0.841858E-01
  0.419871      0.146070E-02  0.379265      0.157072      0.785361E-01  0.457801      0.300729      -.300729      0.536337      0.785361E-01  0.379265      0.785361E-01   0.00000       0.00000       0.00000      0.785361E-01
  0.434701      0.111745E-02  0.379146      0.145726      0.728632E-01  0.452010      0.306283      -.306283      0.524873      0.728632E-01  0.379146      0.728632E-01   0.00000       0.00000       0.00000      0.728632E-01
  0.450056      0.841311E-03  0.378738      0.134414      0.672072E-01  0.445945      0.311530      -.311530      0.513152      0.672072E-01  0.378738      0.672072E-01   0.00000       0.00000       0.00000      0.672072E-01
  0.465953      0.622402E-03  0.377986      0.123192      0.615958E-01  0.439582      0.316390      -.316390      0.501178      0.615958E-01  0.377986      0.615958E-01   0.00000       0.00000       0.00000      0.615958E-01
  0.482411      0.451632E-03  0.376831      0.112116      0.560581E-01  0.432889      0.320773      -.320773      0.488947      0.560581E-01  0.376831      0.560581E-01   0.00000       0.00000       0.00000      0.560581E-01
  0.499451      0.320767E-03  0.375200      0.101249      0.506245E-01  0.425825      0.324576      -.324576      0.476449      0.506245E-01  0.375200      0.506245E-01   0.00000       0.00000       0.00000      0.506245E-01
  0.517092      0.222448E-03  0.373012      0.906529E-01  0.453265E-01  0.418339      0.327686      -.327686      0.463665      0.453265E-01  0.373012      0.453265E-01   0.00000       0.00000       0.00000      0.453265E-01
  0.535357      0.150195E-03  0.370172      0.803917E-01  0.401958E-01  0.410368      0.329976      -.329976      0.450563      0.401958E-01  0.370172      0.401958E-01   0.00000       0.00000       0.00000      0.401958E-01
  0.554266      0.992322E-04  0.366520      0.705555E-01  0.352778E-01  0.401797      0.331242      -.331242      0.437075      0.352778E-01  0.366520      0.352778E-01   0.00000       0.00000       0.00000      0.352778E-01
  0.573844      0.636095E-04  0.361955      0.611942E-01  0.305971E-01  0.392552      0.331358      -.331358      0.423149      0.305971E-01  0.361955      0.305971E-01   0.00000       0.00000       0.00000      0.305971E-01
  0.594113      0.393543E-04  0.356338      0.523662E-01  0.261831E-01  0.382521      0.330155      -.330155      0.408704      0.261831E-01  0.356338      0.261831E-01   0.00000       0.00000       0.00000      0.261831E-01
  0.615099      0.233832E-04  0.349504      0.441298E-01  0.220649E-01  0.371569      0.327439      -.327439      0.393634      0.220649E-01  0.349504      0.220649E-01   0.00000       0.00000       0.00000      0.220649E-01
  0.636825      0.132623E-04  0.341271      0.365385E-01  0.182692E-01  0.359541      0.323002      -.323002      0.377810      0.182692E-01  0.341271      0.182692E-01   0.00000       0.00000       0.00000      0.182692E-01
  0.659319      0.712615E-05  0.331436      0.296390E-01  0.148195E-01  0.346256      0.316617      -.316617      0.361075      0.148195E-01  0.331436      0.148195E-01   0.00000       0.00000       0.00000      0.148195E-01
  0.682607      0.359314E-05  0.319778      0.234695E-01  0.117348E-01  0.331512      0.308043      -.308043      0.343247      0.117348E-01  0.319778      0.117348E-01   0.00000       0.00000       0.00000      0.117348E-01
  0.706718      0.167934E-05  0.306058      0.180577E-01  0.902885E-02  0.315086      0.297029      -.297029      0.324115      0.902885E-02  0.306058      0.902885E-02   0.00000       0.00000       0.00000      0.902885E-02
  0.731681      0.648028E-06  0.290384      0.133098E-01  0.665490E-02  0.297039      0.283729      -.283729      0.303694      0.665490E-02  0.290384      0.665490E-02   0.00000       0.00000       0.00000      0.665490E-02
  0.757525      0.243666E-06  0.271775      0.945501E-02  0.472751E-02  0.276503      0.267048      -.267048      0.281230      0.472751E-02  0.271775      0.472751E-02   0.00000       0.00000       0.00000      0.472751E-02
  0.784282      0.793025E-07  0.250308      0.635748E-02  0.317874E-02  0.253487      0.247130      -.247130      0.256666      0.317874E-02  0.250308      0.317874E-02   0.00000       0.00000       0.00000      0.317874E-02
  0.811984      0.212976E-07  0.225721      0.397729E-02  0.198864E-02  0.227709      0.223732      -.223732      0.229698      0.198864E-02  0.225721      0.198864E-02   0.00000       0.00000       0.00000      0.198864E-02
  0.840665      0.437756E-08  0.197753      0.225486E-02  0.112743E-02  0.198880      0.196625      -.196625      0.200007      0.112743E-02  0.197753      0.112743E-02   0.00000       0.00000       0.00000      0.112743E-02
  0.870359      0.591454E-09  0.166159      0.110853E-02  0.554266E-03  0.166713      0.165605      -.165605      0.167267      0.554266E-03  0.166159      0.554266E-03   0.00000       0.00000       0.00000      0.554266E-03
  0.901102      0.255441E-10  0.130717      0.435237E-03  0.217619E-03  0.130935      0.130499      -.130499      0.131152      0.217619E-03  0.130717      0.217619E-03   0.00000       0.00000       0.00000      0.217619E-03
  0.932930      -.103961E-10  0.912397E-01  0.113537E-03  0.567684E-04  0.912965E-01  0.911830E-01  -.911830E-01  0.913533E-01  0.567684E-04  0.912397E-01  0.567684E-04   0.00000       0.00000       0.00000      0.567684E-04
  0.965883      -.350908E-11  0.476043E-01  0.109614E-04  0.548068E-05  0.476098E-01  0.475989E-01  -.475989E-01  0.476153E-01  0.548068E-05  0.476043E-01  0.548068E-05   0.00000       0.00000       0.00000      0.548068E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
