   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.297959      0.337601      0.304851      0.155483      0.486969      0.182118      -.182118      0.642452      0.152025      0.334143      0.152032      0.345773E-02  0.794071E-03   0.00000      0.152032    
  0.188965      0.284050      0.337294      0.298692      0.152204      0.483781      0.185090      -.185090      0.635985      0.148970      0.334059      0.148976      0.323434E-02  0.745507E-03   0.00000      0.148976    
  0.195640      0.270394      0.336958      0.292375      0.148853      0.480480      0.188105      -.188105      0.629332      0.145835      0.333940      0.145841      0.301742E-02  0.698208E-03   0.00000      0.145841    
  0.202550      0.257285      0.336546      0.285711      0.145340      0.476917      0.191206      -.191206      0.622258      0.142526      0.333732      0.142531      0.281398E-02  0.653572E-03   0.00000      0.142531    
  0.209705      0.244528      0.336087      0.278824      0.141724      0.473187      0.194363      -.194363      0.614911      0.139105      0.333467      0.139109      0.261922E-02  0.610652E-03   0.00000      0.139109    
  0.217112      0.232197      0.335556      0.271667      0.137981      0.469242      0.197575      -.197575      0.607224      0.135547      0.333122      0.135551      0.243456E-02  0.569756E-03   0.00000      0.135551    
  0.224781      0.220308      0.334952      0.264229      0.134108      0.465073      0.200844      -.200844      0.599181      0.131847      0.332692      0.131851      0.226045E-02  0.530968E-03   0.00000      0.131851    
  0.232720      0.208730      0.334285      0.256598      0.130144      0.460739      0.204141      -.204141      0.590883      0.128051      0.332192      0.128054      0.209344E-02  0.493624E-03   0.00000      0.128054    
  0.240940      0.197677      0.333512      0.248640      0.126028      0.456124      0.207484      -.207484      0.582151      0.124089      0.331573      0.124092      0.193849E-02  0.458725E-03   0.00000      0.124092    
  0.249451      0.186827      0.332688      0.240562      0.121856      0.451394      0.210832      -.210832      0.573250      0.120067      0.330900      0.120070      0.178801E-02  0.424748E-03   0.00000      0.120070    
  0.258262      0.176576      0.331715      0.232132      0.117519      0.446328      0.214196      -.214196      0.563846      0.115868      0.330064      0.115870      0.165078E-02  0.393500E-03   0.00000      0.115870    
  0.267384      0.166429      0.330710      0.223646      0.113156      0.441199      0.217553      -.217553      0.554356      0.111641      0.329194      0.111643      0.151574E-02  0.362710E-03   0.00000      0.111643    
  0.276829      0.156946      0.329500      0.214807      0.108630      0.435676      0.220870      -.220870      0.544306      0.107235      0.328105      0.107237      0.139484E-02  0.334879E-03   0.00000      0.107237    
  0.286607      0.147475      0.328285      0.205962      0.104101      0.430146      0.224184      -.224184      0.534247      0.102827      0.327011      0.102828      0.127418E-02  0.307097E-03   0.00000      0.102828    
  0.296730      0.138727      0.326791      0.196796      0.994246E-01  0.424163      0.227367      -.227367      0.523588      0.982564E-01  0.325623      0.982576E-01  0.116828E-02  0.282458E-03   0.00000      0.982576E-01
  0.307211      0.129979      0.325297      0.187631      0.947483E-01  0.418180      0.230549      -.230549      0.512928      0.936859E-01  0.324235      0.936870E-01  0.106239E-02  0.257819E-03   0.00000      0.936870E-01
  0.318063      0.121860      0.323496      0.178263      0.899821E-01  0.411778      0.233514      -.233514      0.501760      0.890133E-01  0.322528      0.890142E-01  0.968833E-03  0.235847E-03   0.00000      0.890142E-01
  0.329297      0.113812      0.321660      0.168873      0.852056E-01  0.405327      0.236455      -.236455      0.490533      0.843289E-01  0.320784      0.843297E-01  0.876690E-03  0.214182E-03   0.00000      0.843297E-01
  0.340929      0.106285      0.319501      0.159401      0.803972E-01  0.398504      0.239103      -.239103      0.478902      0.796029E-01  0.318706      0.796035E-01  0.794325E-03  0.194668E-03   0.00000      0.796035E-01
  0.352971      0.989050E-01  0.317249      0.149906      0.755798E-01  0.391575      0.241669      -.241669      0.467155      0.748650E-01  0.316534      0.748656E-01  0.714743E-03  0.175767E-03   0.00000      0.748656E-01
  0.365438      0.919457E-01  0.314662      0.140435      0.707807E-01  0.384316      0.243881      -.243881      0.455097      0.701380E-01  0.314019      0.701384E-01  0.642717E-03  0.158556E-03   0.00000      0.701384E-01
  0.378346      0.852030E-01  0.311903      0.130975      0.659910E-01  0.376887      0.245911      -.245911      0.442878      0.654165E-01  0.311328      0.654168E-01  0.574586E-03  0.142216E-03   0.00000      0.654168E-01
  0.391710      0.787680E-01  0.308875      0.121587      0.612414E-01  0.369221      0.247634      -.247634      0.430462      0.607299E-01  0.308364      0.607302E-01  0.511557E-03  0.127010E-03   0.00000      0.607302E-01
  0.405546      0.725937E-01  0.305621      0.112259      0.565258E-01  0.361354      0.249095      -.249095      0.417880      0.560729E-01  0.305168      0.560732E-01  0.452851E-03  0.112765E-03   0.00000      0.560732E-01
  0.419871      0.666225E-01  0.302087      0.103055      0.518753E-01  0.353266      0.250212      -.250212      0.405142      0.514776E-01  0.301689      0.514778E-01  0.397634E-03  0.993444E-04   0.00000      0.514778E-01
  0.434701      0.610324E-01  0.298017      0.941016E-01  0.473558E-01  0.344763      0.250661      -.250661      0.392119      0.470070E-01  0.297668      0.470072E-01  0.348812E-03  0.874284E-04   0.00000      0.470072E-01
  0.450056      0.557083E-01  0.293537      0.853729E-01  0.429523E-01  0.335957      0.250585      -.250585      0.378910      0.426481E-01  0.293233      0.426482E-01  0.304142E-03  0.764815E-04   0.00000      0.426482E-01
  0.465953      0.506455E-01  0.288605      0.769078E-01  0.386841E-01  0.326829      0.249921      -.249921      0.365513      0.384206E-01  0.288342      0.384207E-01  0.263430E-03  0.664645E-04   0.00000      0.384207E-01
  0.482411      0.458396E-01  0.283177      0.687456E-01  0.345706E-01  0.317352      0.248606      -.248606      0.351922      0.343441E-01  0.282950      0.343442E-01  0.226485E-03  0.573383E-04   0.00000      0.343442E-01
  0.499451      0.412867E-01  0.277204      0.609246E-01  0.306309E-01  0.307498      0.246573      -.246573      0.338128      0.304378E-01  0.277011      0.304378E-01  0.193121E-03  0.490644E-04   0.00000      0.304378E-01
  0.517092      0.369831E-01  0.270634      0.534821E-01  0.268834E-01  0.297233      0.243750      -.243750      0.324116      0.267202E-01  0.270471      0.267203E-01  0.163156E-03  0.416044E-04   0.00000      0.267203E-01
  0.535357      0.329258E-01  0.263412      0.464534E-01  0.233456E-01  0.286520      0.240066      -.240066      0.309865      0.232092E-01  0.263275      0.232093E-01  0.136412E-03  0.349199E-04   0.00000      0.232093E-01
  0.554266      0.291250E-01  0.255436      0.398976E-01  0.200471E-01  0.275287      0.235389      -.235389      0.295334      0.199343E-01  0.255324      0.199343E-01  0.112865E-03  0.290105E-04   0.00000      0.199343E-01
  0.573844      0.255671E-01  0.246676      0.338249E-01  0.169927E-01  0.263508      0.229683      -.229683      0.280501      0.169006E-01  0.246584      0.169006E-01  0.921877E-04  0.238002E-04   0.00000      0.169006E-01
  0.594113      0.222482E-01  0.237074      0.282561E-01  0.141926E-01  0.251138      0.222882      -.222882      0.265330      0.141184E-01  0.237000      0.141184E-01  0.741787E-04  0.192438E-04   0.00000      0.141184E-01
  0.615099      0.191668E-01  0.226571      0.232101E-01  0.116561E-01  0.238125      0.214915      -.214915      0.249781      0.115974E-01  0.226512      0.115974E-01  0.586629E-04  0.153014E-04   0.00000      0.115974E-01
  0.636825      0.163217E-01  0.215108      0.187001E-01  0.938955E-02  0.224419      0.205719      -.205719      0.233808      0.934409E-02  0.215063      0.934409E-02  0.454635E-04  0.119324E-04   0.00000      0.934409E-02
  0.659319      0.137121E-01  0.202635      0.147321E-01  0.739590E-02  0.209971      0.195239      -.195239      0.217367      0.736150E-02  0.202601      0.736150E-02  0.344018E-04  0.909512E-05   0.00000      0.736150E-02
  0.682607      0.113374E-01  0.189110      0.113043E-01  0.567409E-02  0.194740      0.183436      -.183436      0.200414      0.564879E-02  0.189085      0.564879E-02  0.252964E-04  0.674682E-05   0.00000      0.564879E-02
  0.706718      0.917951E-02  0.174583      0.837786E-02  0.420435E-02  0.178757      0.170379      -.170379      0.182961      0.418653E-02  0.174566      0.418653E-02  0.178197E-04  0.480400E-05   0.00000      0.418653E-02
  0.731681      0.722635E-02  0.159102      0.590321E-02  0.296177E-02  0.162044      0.156140      -.156140      0.165005      0.294999E-02  0.159090      0.294999E-02  0.117802E-04  0.322486E-05   0.00000      0.294999E-02
  0.757525      0.555572E-02  0.142325      0.401509E-02  0.201400E-02  0.144326      0.140311      -.140311      0.146340      0.200650E-02  0.142317      0.200650E-02  0.750163E-05  0.209519E-05   0.00000      0.200650E-02
  0.784282      0.411706E-02  0.124545      0.257117E-02  0.128937E-02  0.125826      0.123255      -.123255      0.127116      0.128495E-02  0.124540      0.128495E-02  0.441691E-05  0.127032E-05   0.00000      0.128495E-02
  0.811984      0.290746E-02  0.105884      0.152150E-02  0.762722E-03  0.106642      0.105121      -.105121      0.107405      0.760397E-03  0.105881      0.760397E-03  0.232466E-05  0.700604E-06   0.00000      0.760397E-03
  0.840665      0.192295E-02  0.865356E-01  0.808558E-03  0.405136E-03  0.869390E-01  0.861304E-01  -.861304E-01  0.873441E-01  0.404110E-03  0.865345E-01  0.404110E-03  0.102555E-05  0.336690E-06   0.00000      0.404110E-03
  0.870359      0.115734E-02  0.667995E-01  0.368002E-03  0.184259E-03  0.669832E-01  0.666152E-01  -.666152E-01  0.671675E-01  0.183936E-03  0.667992E-01  0.183936E-03  0.322641E-06  0.129632E-06   0.00000      0.183936E-03
  0.901102      0.601177E-03  0.471313E-01  0.131391E-03  0.657056E-04  0.471970E-01  0.470656E-01  -.470656E-01  0.472627E-01  0.656793E-04  0.471313E-01  0.656793E-04  0.262932E-07  0.321530E-07   0.00000      0.656793E-04
  0.932930      0.240217E-03  0.282540E-01  0.303432E-04  0.151334E-04  0.282692E-01  0.282388E-01  -.282388E-01  0.282843E-01  0.151713E-04  0.282540E-01  0.151713E-04  -.378248E-07  0.624006E-09   0.00000      0.151713E-04
  0.965883      0.524587E-04  0.114581E-01  0.250581E-05  0.123828E-05  0.114594E-01  0.114569E-01  -.114569E-01  0.114606E-01  0.125382E-05  0.114581E-01  0.125382E-05  -.155445E-07  -.182523E-08   0.00000      0.125382E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
