   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.298626      0.341066      0.297455      0.151855      0.486666      0.189211      -.189211      0.638521      0.148313      0.337524      0.148320      0.354199E-02  0.822072E-03   0.00000      0.148320    
  0.182518      0.285244      0.340780      0.291632      0.148745      0.483667      0.192035      -.192035      0.632412      0.145426      0.337461      0.145433      0.331896E-02  0.772693E-03   0.00000      0.145433    
  0.188965      0.272429      0.340415      0.285427      0.145458      0.480383      0.194957      -.194957      0.625841      0.142347      0.337304      0.142353      0.311092E-02  0.726367E-03   0.00000      0.142353    
  0.195640      0.259826      0.340019      0.279077      0.142104      0.476993      0.197915      -.197915      0.619096      0.139195      0.337111      0.139201      0.290851E-02  0.681188E-03   0.00000      0.139201    
  0.202550      0.247684      0.339546      0.272415      0.138604      0.473358      0.200943      -.200943      0.611962      0.135886      0.336829      0.135891      0.271793E-02  0.638442E-03   0.00000      0.135891    
  0.209705      0.235838      0.339024      0.265551      0.135010      0.469566      0.204015      -.204015      0.604576      0.132475      0.336490      0.132479      0.253496E-02  0.597263E-03   0.00000      0.132479    
  0.217112      0.224352      0.338431      0.258445      0.131303      0.465574      0.207128      -.207128      0.596876      0.128942      0.336070      0.128946      0.236095E-02  0.557946E-03   0.00000      0.128946    
  0.224781      0.213241      0.337763      0.251088      0.127478      0.461373      0.210285      -.210285      0.588851      0.125282      0.335567      0.125286      0.219627E-02  0.520569E-03   0.00000      0.125286    
  0.232720      0.202395      0.337032      0.243560      0.123574      0.457018      0.213458      -.213458      0.580593      0.121536      0.334994      0.121540      0.203795E-02  0.484530E-03   0.00000      0.121540    
  0.240940      0.191998      0.336195      0.235744      0.119536      0.452403      0.216659      -.216659      0.571939      0.117645      0.334304      0.117648      0.189040E-02  0.450757E-03   0.00000      0.117648    
  0.249451      0.181776      0.335307      0.227824      0.115449      0.447682      0.219858      -.219858      0.563130      0.113702      0.333560      0.113704      0.174691E-02  0.417846E-03   0.00000      0.113704    
  0.258262      0.172070      0.334270      0.219596      0.111219      0.442647      0.223051      -.223051      0.553866      0.109603      0.332654      0.109605      0.161539E-02  0.387483E-03   0.00000      0.109605    
  0.267384      0.162454      0.333201      0.211322      0.106967      0.437556      0.226234      -.226234      0.544523      0.105481      0.331715      0.105483      0.148587E-02  0.357551E-03   0.00000      0.105483    
  0.276829      0.153418      0.331927      0.202747      0.102577      0.432097      0.229350      -.229350      0.534674      0.101207      0.330558      0.101209      0.136929E-02  0.330406E-03   0.00000      0.101209    
  0.286607      0.144392      0.330649      0.194168      0.981845E-01  0.426632      0.232464      -.232464      0.524817      0.969316E-01  0.329396      0.969331E-01  0.125291E-02  0.303307E-03   0.00000      0.969331E-01
  0.296730      0.136004      0.329092      0.185325      0.936727E-01  0.420745      0.235419      -.235419      0.514417      0.925225E-01  0.327942      0.925238E-01  0.115020E-02  0.279189E-03   0.00000      0.925238E-01
  0.307211      0.127615      0.327535      0.176483      0.891609E-01  0.414857      0.238374      -.238374      0.504018      0.881134E-01  0.326487      0.881145E-01  0.104750E-02  0.255071E-03   0.00000      0.881145E-01
  0.318063      0.119788      0.325671      0.167488      0.845830E-01  0.408576      0.241088      -.241088      0.493159      0.836267E-01  0.324715      0.836276E-01  0.956321E-03  0.233502E-03   0.00000      0.836276E-01
  0.329297      0.112026      0.323772      0.158475      0.799975E-01  0.402249      0.243774      -.243774      0.482247      0.791310E-01  0.322905      0.791318E-01  0.866471E-03  0.212226E-03   0.00000      0.791318E-01
  0.340929      0.104735      0.321549      0.149419      0.753984E-01  0.395569      0.246150      -.246150      0.470967      0.746125E-01  0.320763      0.746132E-01  0.785870E-03  0.193021E-03   0.00000      0.746132E-01
  0.352971      0.975778E-01  0.319233      0.140350      0.707954E-01  0.388788      0.248438      -.248438      0.459583      0.700875E-01  0.318525      0.700881E-01  0.707900E-03  0.174404E-03   0.00000      0.700881E-01
  0.365438      0.908068E-01  0.316582      0.131331      0.662236E-01  0.381689      0.250358      -.250358      0.447912      0.655864E-01  0.315944      0.655869E-01  0.637151E-03  0.157425E-03   0.00000      0.655869E-01
  0.378346      0.842347E-01  0.313757      0.122337      0.616677E-01  0.374426      0.252089      -.252089      0.436094      0.610976E-01  0.313187      0.610979E-01  0.570124E-03  0.141290E-03   0.00000      0.610979E-01
  0.391710      0.779504E-01  0.310663      0.113430      0.571597E-01  0.366933      0.253503      -.253503      0.424093      0.566517E-01  0.310155      0.566519E-01  0.508023E-03  0.126261E-03   0.00000      0.566519E-01
  0.405546      0.719099E-01  0.307341      0.104597      0.526922E-01  0.359245      0.254649      -.254649      0.411937      0.522421E-01  0.306891      0.522424E-01  0.450098E-03  0.112169E-03   0.00000      0.522424E-01
  0.419871      0.660587E-01  0.303737      0.958935E-01  0.482928E-01  0.351338      0.255445      -.255445      0.399631      0.478972E-01  0.303342      0.478974E-01  0.395548E-03  0.988799E-04   0.00000      0.478974E-01
  0.434701      0.605642E-01  0.299596      0.874511E-01  0.440291E-01  0.343018      0.255567      -.255567      0.387047      0.436819E-01  0.299249      0.436821E-01  0.347199E-03  0.870613E-04   0.00000      0.436821E-01
  0.450056      0.553224E-01  0.295042      0.792360E-01  0.398827E-01  0.334395      0.255159      -.255159      0.374278      0.395798E-01  0.294739      0.395799E-01  0.302909E-03  0.761948E-04   0.00000      0.395799E-01
  0.465953      0.503302E-01  0.290034      0.712841E-01  0.358714E-01  0.325447      0.254162      -.254162      0.361318      0.356089E-01  0.289771      0.356090E-01  0.262499E-03  0.662434E-04   0.00000      0.356090E-01
  0.482411      0.455844E-01  0.284527      0.636311E-01  0.320127E-01  0.316146      0.252514      -.252514      0.348158      0.317870E-01  0.284301      0.317870E-01  0.225792E-03  0.571703E-04   0.00000      0.317870E-01
  0.499451      0.410823E-01  0.278473      0.563118E-01  0.283240E-01  0.306461      0.250149      -.250149      0.334785      0.281314E-01  0.278281      0.281315E-01  0.192614E-03  0.489390E-04   0.00000      0.281315E-01
  0.517092      0.368215E-01  0.271820      0.493597E-01  0.248219E-01  0.296358      0.246998      -.246998      0.321180      0.246591E-01  0.271657      0.246591E-01  0.162792E-03  0.415125E-04   0.00000      0.246591E-01
  0.535357      0.327998E-01  0.264512      0.428066E-01  0.215220E-01  0.285797      0.242990      -.242990      0.307319      0.213858E-01  0.264376      0.213859E-01  0.136156E-03  0.348541E-04   0.00000      0.213859E-01
  0.554266      0.290282E-01  0.256450      0.367066E-01  0.184515E-01  0.274705      0.237998      -.237998      0.293156      0.183388E-01  0.256337      0.183388E-01  0.112690E-03  0.289644E-04   0.00000      0.183388E-01
  0.573844      0.254940E-01  0.247601      0.310672E-01  0.156138E-01  0.263054      0.231987      -.231987      0.278668      0.155217E-01  0.247508      0.155217E-01  0.920705E-04  0.237688E-04   0.00000      0.155217E-01
  0.594113      0.221943E-01  0.237910      0.259060E-01  0.130175E-01  0.250798      0.224892      -.224892      0.263816      0.129434E-01  0.237836      0.129434E-01  0.741036E-04  0.192232E-04   0.00000      0.129434E-01
  0.615099      0.191281E-01  0.227317      0.212392E-01  0.106705E-01  0.237886      0.216647      -.216647      0.248556      0.106119E-01  0.227259      0.106119E-01  0.586169E-04  0.152885E-04   0.00000      0.106119E-01
  0.636825      0.162948E-01  0.215766      0.170770E-01  0.857796E-02  0.224265      0.207188      -.207188      0.232843      0.853252E-02  0.215721      0.853253E-02  0.454371E-04  0.119247E-04   0.00000      0.853253E-02
  0.659319      0.136942E-01  0.203207      0.134234E-01  0.674154E-02  0.209888      0.196465      -.196465      0.216630      0.670715E-02  0.203172      0.670715E-02  0.343879E-04  0.909091E-05   0.00000      0.670715E-02
  0.682607      0.113262E-01  0.189598      0.102750E-01  0.515941E-02  0.194713      0.184439      -.184439      0.199873      0.513412E-02  0.189573      0.513412E-02  0.252900E-04  0.674473E-05   0.00000      0.513412E-02
  0.706718      0.917299E-02  0.174991      0.759400E-02  0.381241E-02  0.178772      0.171178      -.171178      0.182585      0.379460E-02  0.174973      0.379460E-02  0.178173E-04  0.480313E-05   0.00000      0.379460E-02
  0.731681      0.722317E-02  0.159433      0.533283E-02  0.267658E-02  0.162089      0.156756      -.156756      0.164766      0.266480E-02  0.159421      0.266480E-02  0.117799E-04  0.322463E-05   0.00000      0.266480E-02
  0.757525      0.555434E-02  0.142586      0.361450E-02  0.181370E-02  0.144387      0.140772      -.140772      0.146201      0.180620E-02  0.142579      0.180620E-02  0.750170E-05  0.209515E-05   0.00000      0.180620E-02
  0.784282      0.411665E-02  0.124743      0.230538E-02  0.115647E-02  0.125892      0.123586      -.123586      0.127048      0.115205E-02  0.124738      0.115205E-02  0.441694E-05  0.127031E-05   0.00000      0.115205E-02
  0.811984      0.290745E-02  0.106025      0.135782E-02  0.680887E-03  0.106702      0.105344      -.105344      0.107383      0.678562E-03  0.106023      0.678562E-03  0.232454E-05  0.700574E-06   0.00000      0.678562E-03
  0.840665      0.192302E-02  0.866291E-01  0.717534E-03  0.359624E-03  0.869870E-01  0.862695E-01  -.862695E-01  0.873466E-01  0.358599E-03  0.866281E-01  0.358599E-03  0.102536E-05  0.336645E-06   0.00000      0.358599E-03
  0.870359      0.115734E-02  0.668530E-01  0.324310E-03  0.162413E-03  0.670149E-01  0.666906E-01  -.666906E-01  0.671773E-01  0.162090E-03  0.668527E-01  0.162090E-03  0.322480E-06  0.129592E-06   0.00000      0.162090E-03
  0.901102      0.601112E-03  0.471540E-01  0.114748E-03  0.573839E-04  0.472114E-01  0.470966E-01  -.470966E-01  0.472688E-01  0.573577E-04  0.471540E-01  0.573577E-04  0.262210E-07  0.321321E-07   0.00000      0.573577E-04
  0.932930      0.240135E-03  0.282562E-01  0.261600E-04  0.130419E-04  0.282693E-01  0.282431E-01  -.282431E-01  0.282823E-01  0.130797E-04  0.282562E-01  0.130797E-04  -.378265E-07  0.619962E-09   0.00000      0.130797E-04
  0.965883      0.524195E-04  0.114520E-01  0.211135E-05  0.104106E-05  0.114531E-01  0.114510E-01  -.114510E-01  0.114541E-01  0.105659E-05  0.114520E-01  0.105659E-05  -.155334E-07  -.182403E-08   0.00000      0.105659E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
