   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.305018      0.340258      0.282311      0.144361      0.478208      0.195896      -.195896      0.622569      0.140736      0.336633      0.140744      0.362490E-02  0.831112E-03   0.00000      0.140744    
  0.182518      0.290912      0.340219      0.277189      0.141592      0.475816      0.198627      -.198627      0.617408      0.138201      0.336828      0.138208      0.339092E-02  0.780516E-03   0.00000      0.138208    
  0.188965      0.277462      0.340080      0.271683      0.138645      0.473118      0.201435      -.201435      0.611763      0.135472      0.336907      0.135478      0.317359E-02  0.733166E-03   0.00000      0.135478    
  0.195640      0.264258      0.339905      0.266033      0.135632      0.470305      0.204272      -.204272      0.605937      0.132670      0.336942      0.132676      0.296251E-02  0.687035E-03   0.00000      0.132676    
  0.202550      0.251582      0.339633      0.260063      0.132472      0.467225      0.207162      -.207162      0.599696      0.129707      0.336869      0.129712      0.276445E-02  0.643472E-03   0.00000      0.129712    
  0.209705      0.239246      0.339301      0.253888      0.129216      0.463973      0.210085      -.210085      0.593188      0.126641      0.336726      0.126645      0.257477E-02  0.601563E-03   0.00000      0.126645    
  0.217112      0.227317      0.338880      0.247463      0.125843      0.460499      0.213036      -.213036      0.586343      0.123449      0.336485      0.123453      0.239483E-02  0.561605E-03   0.00000      0.123453    
  0.224781      0.215814      0.338367      0.240778      0.122350      0.456794      0.216016      -.216016      0.579145      0.120125      0.336141      0.120129      0.222504E-02  0.523680E-03   0.00000      0.120129    
  0.232720      0.204607      0.337777      0.233914      0.118774      0.452917      0.219003      -.219003      0.571690      0.116712      0.335715      0.116715      0.206211E-02  0.487147E-03   0.00000      0.116715    
  0.240940      0.193902      0.337057      0.226746      0.115056      0.448747      0.222001      -.222001      0.563803      0.113145      0.335146      0.113148      0.191079E-02  0.452972E-03   0.00000      0.113148    
  0.249451      0.183390      0.336276      0.219466      0.111286      0.444457      0.224990      -.224990      0.555743      0.109522      0.334513      0.109525      0.176378E-02  0.419688E-03   0.00000      0.109525    
  0.258262      0.173449      0.335317      0.211857      0.107362      0.439812      0.227955      -.227955      0.547174      0.105733      0.333688      0.105735      0.162953E-02  0.389038E-03   0.00000      0.105735    
  0.267384      0.163605      0.334321      0.204196      0.103415      0.435102      0.230907      -.230907      0.538517      0.101918      0.332824      0.101919      0.149740E-02  0.358832E-03   0.00000      0.101919    
  0.276829      0.154393      0.333086      0.196201      0.993130E-01  0.429974      0.233773      -.233773      0.529287      0.979341E-01  0.331707      0.979358E-01  0.137890E-02  0.331487E-03   0.00000      0.979358E-01
  0.286607      0.145192      0.331845      0.188202      0.952088E-01  0.424838      0.236636      -.236636      0.520047      0.939482E-01  0.330584      0.939497E-01  0.126063E-02  0.304191E-03   0.00000      0.939497E-01
  0.296730      0.136676      0.330286      0.179896      0.909643E-01  0.419218      0.239322      -.239322      0.510182      0.898076E-01  0.329129      0.898089E-01  0.115662E-02  0.279940E-03   0.00000      0.898089E-01
  0.307211      0.128160      0.328727      0.171591      0.867197E-01  0.413598      0.242007      -.242007      0.500318      0.856670E-01  0.327674      0.856681E-01  0.105262E-02  0.255689E-03   0.00000      0.856681E-01
  0.318063      0.120241      0.326827      0.163088      0.823872E-01  0.407528      0.244440      -.244440      0.489915      0.814266E-01  0.325867      0.814276E-01  0.960557E-03  0.234029E-03   0.00000      0.814276E-01
  0.329297      0.112389      0.324888      0.154563      0.780446E-01  0.401406      0.246843      -.246843      0.479451      0.771748E-01  0.324018      0.771756E-01  0.869864E-03  0.212666E-03   0.00000      0.771756E-01
  0.340929      0.105032      0.322599      0.145952      0.736677E-01  0.394883      0.248931      -.248931      0.468551      0.728790E-01  0.321810      0.728797E-01  0.788664E-03  0.193400E-03   0.00000      0.728797E-01
  0.352971      0.978147E-01  0.320209      0.137317      0.692810E-01  0.388245      0.250928      -.250928      0.457526      0.685708E-01  0.319499      0.685714E-01  0.710166E-03  0.174730E-03   0.00000      0.685714E-01
  0.365438      0.909980E-01  0.317466      0.128693      0.649064E-01  0.381252      0.252559      -.252559      0.446159      0.642674E-01  0.316827      0.642679E-01  0.639027E-03  0.157711E-03   0.00000      0.642679E-01
  0.378346      0.843876E-01  0.314539      0.120075      0.605382E-01  0.374076      0.254001      -.254001      0.434614      0.599665E-01  0.313967      0.599669E-01  0.571683E-03  0.141543E-03   0.00000      0.599669E-01
  0.391710      0.780754E-01  0.311334      0.111514      0.562032E-01  0.366645      0.255131      -.255131      0.422848      0.556938E-01  0.310824      0.556941E-01  0.509366E-03  0.126496E-03   0.00000      0.556941E-01
  0.405546      0.720159E-01  0.307892      0.103003      0.518964E-01  0.358999      0.255996      -.255996      0.410895      0.514451E-01  0.307441      0.514454E-01  0.451310E-03  0.112399E-03   0.00000      0.514454E-01
  0.419871      0.661477E-01  0.304165      0.945997E-01  0.476468E-01  0.351118      0.256518      -.256518      0.398764      0.472502E-01  0.303768      0.472504E-01  0.396634E-03  0.991013E-04   0.00000      0.472504E-01
  0.434701      0.606405E-01  0.299892      0.864167E-01  0.435128E-01  0.342796      0.256379      -.256379      0.386309      0.431647E-01  0.299544      0.431648E-01  0.348175E-03  0.872695E-04   0.00000      0.431648E-01
  0.450056      0.553897E-01  0.295207      0.784329E-01  0.394820E-01  0.334158      0.255725      -.255725      0.373640      0.391782E-01  0.294903      0.391783E-01  0.303798E-03  0.763917E-04   0.00000      0.391783E-01
  0.465953      0.503914E-01  0.290071      0.706847E-01  0.355724E-01  0.325183      0.254498      -.254498      0.360756      0.353091E-01  0.289808      0.353092E-01  0.263318E-03  0.664303E-04   0.00000      0.353092E-01
  0.482411      0.456418E-01  0.284442      0.632083E-01  0.318020E-01  0.315848      0.252640      -.252640      0.347650      0.315755E-01  0.284215      0.315755E-01  0.226552E-03  0.573480E-04   0.00000      0.315755E-01
  0.499451      0.411378E-01  0.278275      0.560394E-01  0.281885E-01  0.306126      0.250087      -.250087      0.334315      0.279951E-01  0.278082      0.279952E-01  0.193322E-03  0.491077E-04   0.00000      0.279952E-01
  0.517092      0.368764E-01  0.271522      0.492128E-01  0.247490E-01  0.295986      0.246773      -.246773      0.320735      0.245855E-01  0.271359      0.245856E-01  0.163453E-03  0.416723E-04   0.00000      0.245856E-01
  0.535357      0.328550E-01  0.264132      0.427613E-01  0.214999E-01  0.285393      0.242632      -.242632      0.306893      0.213631E-01  0.263995      0.213632E-01  0.136771E-03  0.350045E-04   0.00000      0.213632E-01
  0.554266      0.290844E-01  0.256007      0.367398E-01  0.184686E-01  0.274278      0.237538      -.237538      0.292747      0.183553E-01  0.255894      0.183553E-01  0.113259E-03  0.291048E-04   0.00000      0.183553E-01
  0.573844      0.255517E-01  0.247120      0.311585E-01  0.156599E-01  0.262618      0.231460      -.231460      0.278278      0.155673E-01  0.247027      0.155673E-01  0.925936E-04  0.238987E-04   0.00000      0.155673E-01
  0.594113      0.222533E-01  0.237418      0.260371E-01  0.130835E-01  0.250371      0.224334      -.224334      0.263455      0.130089E-01  0.237343      0.130089E-01  0.745784E-04  0.193419E-04   0.00000      0.130089E-01
  0.615099      0.191883E-01  0.226843      0.213939E-01  0.107483E-01  0.237488      0.216094      -.216094      0.248237      0.106893E-01  0.226784      0.106893E-01  0.590419E-04  0.153954E-04   0.00000      0.106893E-01
  0.636825      0.163558E-01  0.215340      0.172416E-01  0.866062E-02  0.223921      0.206679      -.206679      0.232582      0.861481E-02  0.215294      0.861482E-02  0.458108E-04  0.120193E-04   0.00000      0.861482E-02
  0.659319      0.137553E-01  0.202859      0.135865E-01  0.682336E-02  0.209622      0.196036      -.196036      0.216446      0.678865E-02  0.202825      0.678865E-02  0.347095E-04  0.917280E-05   0.00000      0.678865E-02
  0.682607      0.113864E-01  0.189360      0.104274E-01  0.523587E-02  0.194552      0.184124      -.184124      0.199787      0.521031E-02  0.189334      0.521031E-02  0.255596E-04  0.681387E-05   0.00000      0.521031E-02
  0.706718      0.923276E-02  0.174892      0.772925E-02  0.388024E-02  0.178741      0.171012      -.171012      0.182621      0.386220E-02  0.174874      0.386220E-02  0.180413E-04  0.486103E-05   0.00000      0.386220E-02
  0.731681      0.728107E-02  0.159495      0.544687E-02  0.273376E-02  0.162208      0.156761      -.156761      0.164942      0.272180E-02  0.159483      0.272180E-02  0.119579E-04  0.327115E-05   0.00000      0.272180E-02
  0.757525      0.560780E-02  0.142826      0.370477E-02  0.185895E-02  0.144672      0.140967      -.140967      0.146531      0.185132E-02  0.142818      0.185132E-02  0.763340E-05  0.213003E-05   0.00000      0.185132E-02
  0.784282      0.416436E-02  0.125165      0.237226E-02  0.118999E-02  0.126348      0.123975      -.123975      0.127538      0.118548E-02  0.125161      0.118548E-02  0.450779E-05  0.129484E-05   0.00000      0.118548E-02
  0.811984      0.294818E-02  0.106622      0.140349E-02  0.703768E-03  0.107321      0.105918      -.105918      0.108025      0.701386E-03  0.106619      0.701386E-03  0.238138E-05  0.716399E-06   0.00000      0.701386E-03
  0.840665      0.195578E-02  0.873702E-01  0.745552E-03  0.373659E-03  0.877420E-01  0.869965E-01  -.869965E-01  0.881157E-01  0.372603E-03  0.873691E-01  0.372603E-03  0.105603E-05  0.345654E-06   0.00000      0.372603E-03
  0.870359      0.118154E-02  0.676859E-01  0.339100E-03  0.169818E-03  0.678552E-01  0.675161E-01  -.675161E-01  0.680250E-01  0.169483E-03  0.676856E-01  0.169483E-03  0.335237E-06  0.133800E-06   0.00000      0.169483E-03
  0.901102      0.616759E-03  0.479953E-01  0.120937E-03  0.604809E-04  0.480557E-01  0.479348E-01  -.479348E-01  0.481162E-01  0.604520E-04  0.479953E-01  0.604520E-04  0.289432E-07  0.334835E-07   0.00000      0.604520E-04
  0.932930      0.248102E-03  0.289846E-01  0.278736E-04  0.138977E-04  0.289986E-01  0.289707E-01  -.289707E-01  0.290125E-01  0.139364E-04  0.289846E-01  0.139364E-04  -.386996E-07  0.741371E-09   0.00000      0.139364E-04
  0.965883      0.547197E-04  0.119015E-01  0.229110E-05  0.113030E-05  0.119026E-01  0.119003E-01  -.119003E-01  0.119037E-01  0.114650E-05  0.119015E-01  0.114650E-05  -.162030E-07  -.190009E-08   0.00000      0.114650E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
