   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.290227      0.339813      0.292438      0.149194      0.483057      0.190619      -.190619      0.632251      0.145827      0.336446      0.145834      0.336658E-02  0.777026E-03   0.00000      0.145834    
  0.188965      0.276792      0.339440      0.286332      0.145949      0.479823      0.193491      -.193491      0.625772      0.142798      0.336289      0.142804      0.315087E-02  0.729775E-03   0.00000      0.142804    
  0.195640      0.263600      0.339034      0.280078      0.142636      0.476477      0.196399      -.196399      0.619113      0.139695      0.336093      0.139700      0.294134E-02  0.683742E-03   0.00000      0.139700    
  0.202550      0.250932      0.338547      0.273502      0.139173      0.472876      0.199374      -.199374      0.612048      0.136428      0.335802      0.136433      0.274466E-02  0.640276E-03   0.00000      0.136433    
  0.209705      0.238601      0.338006      0.266717      0.135613      0.469110      0.202393      -.202393      0.604723      0.133057      0.335450      0.133062      0.255627E-02  0.598463E-03   0.00000      0.133062    
  0.217112      0.226677      0.337389      0.259682      0.131937      0.465134      0.205452      -.205452      0.597071      0.129560      0.335012      0.129564      0.237753E-02  0.558602E-03   0.00000      0.129564    
  0.224781      0.215175      0.336693      0.252387      0.128140      0.460940      0.208553      -.208553      0.589080      0.125931      0.334484      0.125935      0.220885E-02  0.520773E-03   0.00000      0.125935    
  0.232720      0.203969      0.335930      0.244914      0.124260      0.456584      0.211669      -.211669      0.580844      0.122213      0.333883      0.122217      0.204696E-02  0.484337E-03   0.00000      0.122217    
  0.240940      0.193263      0.335053      0.237142      0.120241      0.451954      0.214813      -.214813      0.572195      0.118344      0.333157      0.118347      0.189658E-02  0.450261E-03   0.00000      0.118347    
  0.249451      0.182751      0.334124      0.229260      0.116171      0.447214      0.217953      -.217953      0.563384      0.114420      0.332374      0.114423      0.175048E-02  0.417076E-03   0.00000      0.114423    
  0.258262      0.172809      0.333038      0.221058      0.111952      0.442145      0.221086      -.221086      0.554096      0.110335      0.331421      0.110337      0.161705E-02  0.386528E-03   0.00000      0.110337    
  0.267384      0.162965      0.331919      0.212807      0.107710      0.437016      0.224209      -.224209      0.544726      0.106224      0.330433      0.106226      0.148571E-02  0.356422E-03   0.00000      0.106226    
  0.276829      0.153754      0.330587      0.204239      0.103322      0.431504      0.227265      -.227265      0.534826      0.101954      0.329219      0.101956      0.136794E-02  0.329181E-03   0.00000      0.101956    
  0.286607      0.144554      0.329250      0.195667      0.989320E-01  0.425985      0.230318      -.230318      0.524917      0.976816E-01  0.328000      0.976830E-01  0.125038E-02  0.301988E-03   0.00000      0.976830E-01
  0.296730      0.136042      0.327626      0.186814      0.944143E-01  0.420026      0.233212      -.233212      0.514440      0.932673E-01  0.326479      0.932685E-01  0.114702E-02  0.277841E-03   0.00000      0.932685E-01
  0.307211      0.127529      0.326002      0.177961      0.898966E-01  0.414067      0.236106      -.236106      0.503963      0.888529E-01  0.324959      0.888540E-01  0.104366E-02  0.253695E-03   0.00000      0.888540E-01
  0.318063      0.119616      0.324066      0.168940      0.853058E-01  0.407700      0.238760      -.238760      0.493006      0.843536E-01  0.323114      0.843546E-01  0.952181E-03  0.232140E-03   0.00000      0.843546E-01
  0.329297      0.111772      0.322093      0.159901      0.807067E-01  0.401287      0.241386      -.241386      0.481994      0.798446E-01  0.321231      0.798454E-01  0.862067E-03  0.210883E-03   0.00000      0.798454E-01
  0.340929      0.104424      0.319793      0.150807      0.760886E-01  0.394511      0.243705      -.243705      0.470600      0.753072E-01  0.319012      0.753078E-01  0.781405E-03  0.191720E-03   0.00000      0.753078E-01
  0.352971      0.972177E-01  0.317400      0.141697      0.714651E-01  0.387632      0.245935      -.245935      0.459097      0.707616E-01  0.316697      0.707622E-01  0.703433E-03  0.173154E-03   0.00000      0.707622E-01
  0.365438      0.904141E-01  0.314670      0.132629      0.668688E-01  0.380430      0.247801      -.247801      0.447299      0.662360E-01  0.314037      0.662365E-01  0.632791E-03  0.156238E-03   0.00000      0.662365E-01
  0.378346      0.838181E-01  0.311767      0.123582      0.622866E-01  0.373062      0.249480      -.249480      0.435349      0.617207E-01  0.311201      0.617211E-01  0.565928E-03  0.140172E-03   0.00000      0.617211E-01
  0.391710      0.775184E-01  0.308595      0.114617      0.577499E-01  0.365462      0.250845      -.250845      0.423212      0.572459E-01  0.308091      0.572461E-01  0.504032E-03  0.125215E-03   0.00000      0.572461E-01
  0.405546      0.714699E-01  0.305195      0.105722      0.532517E-01  0.357666      0.251944      -.251944      0.410918      0.528053E-01  0.304749      0.528056E-01  0.446346E-03  0.111198E-03   0.00000      0.528056E-01
  0.419871      0.656167E-01  0.301517      0.969549E-01  0.488204E-01  0.349652      0.252697      -.252697      0.398472      0.484283E-01  0.301125      0.484285E-01  0.392060E-03  0.979867E-04   0.00000      0.484285E-01
  0.434701      0.601303E-01  0.297307      0.884445E-01  0.445231E-01  0.341228      0.252784      -.252784      0.385751      0.441790E-01  0.296963      0.441792E-01  0.344012E-03  0.862492E-04   0.00000      0.441792E-01
  0.450056      0.549015E-01  0.292689      0.801597E-01  0.403421E-01  0.332506      0.252347      -.252347      0.372848      0.400420E-01  0.292389      0.400422E-01  0.300027E-03  0.754627E-04   0.00000      0.400422E-01
  0.465953      0.499260E-01  0.287623      0.721370E-01  0.362956E-01  0.323465      0.251328      -.251328      0.359760      0.360357E-01  0.287363      0.360357E-01  0.259921E-03  0.655892E-04   0.00000      0.360357E-01
  0.482411      0.452003E-01  0.282067      0.644128E-01  0.324016E-01  0.314078      0.249666      -.249666      0.346480      0.321781E-01  0.281844      0.321781E-01  0.223509E-03  0.565912E-04   0.00000      0.321781E-01
  0.499451      0.407207E-01  0.275973      0.570226E-01  0.286777E-01  0.304318      0.247295      -.247295      0.332995      0.284871E-01  0.275782      0.284871E-01  0.190615E-03  0.484313E-04   0.00000      0.284871E-01
  0.517092      0.364842E-01  0.269290      0.500006E-01  0.251408E-01  0.294150      0.244149      -.244149      0.319290      0.249798E-01  0.269129      0.249798E-01  0.161062E-03  0.410723E-04   0.00000      0.249798E-01
  0.535357      0.324881E-01  0.261965      0.433792E-01  0.218070E-01  0.283537      0.240158      -.240158      0.305344      0.216723E-01  0.261830      0.216724E-01  0.134677E-03  0.344768E-04   0.00000      0.216724E-01
  0.554266      0.287431E-01  0.253899      0.372132E-01  0.187037E-01  0.272408      0.235195      -.235195      0.291112      0.185923E-01  0.253787      0.185923E-01  0.111441E-03  0.286448E-04   0.00000      0.185923E-01
  0.573844      0.252359E-01  0.245062      0.315107E-01  0.158346E-01  0.260738      0.229227      -.229227      0.276572      0.157436E-01  0.244971      0.157436E-01  0.910324E-04  0.235019E-04   0.00000      0.157436E-01
  0.594113      0.219631E-01  0.235400      0.262896E-01  0.132086E-01  0.248481      0.222191      -.222191      0.261689      0.131353E-01  0.235327      0.131353E-01  0.732541E-04  0.190038E-04   0.00000      0.131353E-01
  0.615099      0.189235E-01  0.224854      0.215665E-01  0.108336E-01  0.235587      0.214021      -.214021      0.246421      0.107757E-01  0.224796      0.107757E-01  0.579348E-04  0.151114E-04   0.00000      0.107757E-01
  0.636825      0.161163E-01  0.213370      0.173520E-01  0.871501E-02  0.222007      0.204655      -.204655      0.230722      0.867011E-02  0.213325      0.867011E-02  0.449010E-04  0.117847E-04   0.00000      0.867011E-02
  0.659319      0.135408E-01  0.200898      0.136504E-01  0.685467E-02  0.207693      0.194043      -.194043      0.214548      0.682070E-02  0.200864      0.682070E-02  0.339771E-04  0.898275E-05   0.00000      0.682070E-02
  0.682607      0.111966E-01  0.187398      0.104584E-01  0.525085E-02  0.192605      0.182147      -.182147      0.197856      0.522587E-02  0.187373      0.522587E-02  0.249844E-04  0.666356E-05   0.00000      0.522587E-02
  0.706718      0.906600E-02  0.172920      0.773815E-02  0.388430E-02  0.176774      0.169036      -.169036      0.180659      0.386670E-02  0.172903      0.386670E-02  0.175998E-04  0.474471E-05   0.00000      0.386670E-02
  0.731681      0.713731E-02  0.157512      0.544190E-02  0.273099E-02  0.160223      0.154781      -.154781      0.162954      0.271936E-02  0.157501      0.271936E-02  0.116346E-04  0.318501E-05   0.00000      0.271936E-02
  0.757525      0.548734E-02  0.140842      0.369432E-02  0.185353E-02  0.142683      0.138989      -.138989      0.144537      0.184613E-02  0.140835      0.184613E-02  0.740864E-05  0.206924E-05   0.00000      0.184613E-02
  0.784282      0.406637E-02  0.123197      0.236085E-02  0.118416E-02  0.124374      0.122013      -.122013      0.125558      0.117980E-02  0.123193      0.117980E-02  0.436193E-05  0.125453E-05   0.00000      0.117980E-02
  0.811984      0.287158E-02  0.104698      0.139381E-02  0.698857E-03  0.105393      0.103999      -.103999      0.106092      0.696561E-03  0.104696      0.696561E-03  0.229555E-05  0.691853E-06   0.00000      0.696561E-03
  0.840665      0.189913E-02  0.855363E-01  0.738752E-03  0.370222E-03  0.859048E-01  0.851660E-01  -.851660E-01  0.862750E-01  0.369210E-03  0.855352E-01  0.369210E-03  0.101260E-05  0.332458E-06   0.00000      0.369210E-03
  0.870359      0.114291E-02  0.660062E-01  0.335184E-03  0.167846E-03  0.661735E-01  0.658383E-01  -.658383E-01  0.663414E-01  0.167528E-03  0.660059E-01  0.167528E-03  0.318511E-06  0.127989E-06   0.00000      0.167528E-03
  0.901102      0.593627E-03  0.465572E-01  0.119209E-03  0.596147E-04  0.466168E-01  0.464976E-01  -.464976E-01  0.466764E-01  0.595888E-04  0.465571E-01  0.595888E-04  0.259281E-07  0.317404E-07   0.00000      0.595888E-04
  0.932930      0.237170E-03  0.279015E-01  0.273836E-04  0.136542E-04  0.279153E-01  0.278879E-01  -.278879E-01  0.279289E-01  0.136915E-04  0.279016E-01  0.136915E-04  -.373507E-07  0.614566E-09   0.00000      0.136915E-04
  0.965883      0.517847E-04  0.113118E-01  0.224057E-05  0.110584E-05  0.113129E-01  0.113107E-01  -.113107E-01  0.113140E-01  0.112119E-05  0.113118E-01  0.112119E-05  -.153450E-07  -.180184E-08   0.00000      0.112119E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
