   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.681917E-01  0.347862      0.374158      0.187079      0.534941      0.160783      -.160783      0.722020      0.187079      0.347862      0.187079       0.00000       0.00000       0.00000      0.187079    
  0.158857      0.626849E-01  0.349480      0.371926      0.185963      0.535443      0.163517      -.163517      0.721406      0.185963      0.349480      0.185963       0.00000       0.00000       0.00000      0.185963    
  0.164468      0.577520E-01  0.351044      0.369008      0.184504      0.535548      0.166540      -.166540      0.720052      0.184504      0.351044      0.184504       0.00000       0.00000       0.00000      0.184504    
  0.170277      0.528404E-01  0.352606      0.366064      0.183032      0.535638      0.169574      -.169574      0.718670      0.183032      0.352606      0.183032       0.00000       0.00000       0.00000      0.183032    
  0.176291      0.484104E-01  0.354120      0.362483      0.181242      0.535362      0.172879      -.172879      0.716604      0.181242      0.354120      0.181242       0.00000       0.00000       0.00000      0.181242    
  0.182518      0.440683E-01  0.355627      0.358786      0.179393      0.535020      0.176233      -.176233      0.714413      0.179393      0.355627      0.179393       0.00000       0.00000       0.00000      0.179393    
  0.188965      0.401202E-01  0.357092      0.354515      0.177258      0.534350      0.179835      -.179835      0.711607      0.177258      0.357092      0.177258       0.00000       0.00000       0.00000      0.177258    
  0.195640      0.363201E-01  0.358542      0.350028      0.175014      0.533557      0.183528      -.183528      0.708571      0.175014      0.358542      0.175014       0.00000       0.00000       0.00000      0.175014    
  0.202550      0.328315E-01  0.359959      0.345043      0.172521      0.532480      0.187437      -.187437      0.705001      0.172521      0.359959      0.172521       0.00000       0.00000       0.00000      0.172521    
  0.209705      0.295433E-01  0.361353      0.339736      0.169868      0.531221      0.191485      -.191485      0.701089      0.169868      0.361353      0.169868       0.00000       0.00000       0.00000      0.169868    
  0.217112      0.264901E-01  0.362719      0.334019      0.167010      0.529729      0.195710      -.195710      0.696738      0.167010      0.362719      0.167010       0.00000       0.00000       0.00000      0.167010    
  0.224781      0.236816E-01  0.364056      0.327874      0.163937      0.527993      0.200119      -.200119      0.691930      0.163937      0.364056      0.163937       0.00000       0.00000       0.00000      0.163937    
  0.232720      0.210382E-01  0.365370      0.321415      0.160708      0.526078      0.204663      -.204663      0.686785      0.160708      0.365370      0.160708       0.00000       0.00000       0.00000      0.160708    
  0.240940      0.186745E-01  0.366646      0.314424      0.157212      0.523858      0.209434      -.209434      0.681070      0.157212      0.366646      0.157212       0.00000       0.00000       0.00000      0.157212    
  0.249451      0.164139E-01  0.367905      0.307222      0.153611      0.521516      0.214294      -.214294      0.675127      0.153611      0.367905      0.153611       0.00000       0.00000       0.00000      0.153611    
  0.258262      0.144579E-01  0.369114      0.299393      0.149697      0.518811      0.219417      -.219417      0.668507      0.149697      0.369114      0.149697       0.00000       0.00000       0.00000      0.149697    
  0.267384      0.125513E-01  0.370312      0.291456      0.145728      0.516041      0.224584      -.224584      0.661769      0.145728      0.370312      0.145728       0.00000       0.00000       0.00000      0.145728    
  0.276829      0.109637E-01  0.371443      0.282817      0.141409      0.512851      0.230034      -.230034      0.654260      0.141409      0.371443      0.141409       0.00000       0.00000       0.00000      0.141409    
  0.286607      0.938113E-02  0.372571      0.274167      0.137083      0.509655      0.235488      -.235488      0.646738      0.137083      0.372571      0.137083       0.00000       0.00000       0.00000      0.137083    
  0.296730      0.812086E-02  0.373604      0.264767      0.132384      0.505987      0.241220      -.241220      0.638371      0.132384      0.373604      0.132384       0.00000       0.00000       0.00000      0.132384    
  0.307211      0.686059E-02  0.374636      0.255368      0.127684      0.502320      0.246953      -.246953      0.630004      0.127684      0.374636      0.127684       0.00000       0.00000       0.00000      0.127684    
  0.318063      0.585619E-02  0.375554      0.245353      0.122677      0.498231      0.252878      -.252878      0.620907      0.122677      0.375554      0.122677       0.00000       0.00000       0.00000      0.122677    
  0.329297      0.488117E-02  0.376459      0.235268      0.117634      0.494093      0.258825      -.258825      0.611727      0.117634      0.376459      0.117634       0.00000       0.00000       0.00000      0.117634    
  0.340929      0.409524E-02  0.377228      0.224731      0.112365      0.489594      0.264863      -.264863      0.601959      0.112365      0.377228      0.112365       0.00000       0.00000       0.00000      0.112365    
  0.352971      0.336313E-02  0.377959      0.214065      0.107032      0.484991      0.270926      -.270926      0.592023      0.107032      0.377959      0.107032       0.00000       0.00000       0.00000      0.107032    
  0.365438      0.276382E-02  0.378529      0.203106      0.101553      0.480081      0.276976      -.276976      0.581634      0.101553      0.378529      0.101553       0.00000       0.00000       0.00000      0.101553    
  0.378346      0.223298E-02  0.379016      0.191996      0.959979E-01  0.475013      0.283018      -.283018      0.571011      0.959979E-01  0.379016      0.959979E-01   0.00000       0.00000       0.00000      0.959979E-01
  0.391710      0.178954E-02  0.379316      0.180738      0.903691E-01  0.469685      0.288947      -.288947      0.560054      0.903691E-01  0.379316      0.903691E-01   0.00000       0.00000       0.00000      0.903691E-01
  0.405546      0.142016E-02  0.379457      0.169355      0.846777E-01  0.464135      0.294780      -.294780      0.548813      0.846777E-01  0.379457      0.846777E-01   0.00000       0.00000       0.00000      0.846777E-01
  0.419871      0.109213E-02  0.379453      0.157939      0.789697E-01  0.458423      0.300483      -.300483      0.537392      0.789697E-01  0.379453      0.789697E-01   0.00000       0.00000       0.00000      0.789697E-01
  0.434701      0.840054E-03  0.379143      0.146487      0.732433E-01  0.452386      0.305899      -.305899      0.525629      0.732433E-01  0.379143      0.732433E-01   0.00000       0.00000       0.00000      0.732433E-01
  0.450056      0.636085E-03  0.378542      0.135074      0.675372E-01  0.446079      0.311005      -.311005      0.513616      0.675372E-01  0.378542      0.675372E-01   0.00000       0.00000       0.00000      0.675372E-01
  0.465953      0.473384E-03  0.377598      0.123758      0.618792E-01  0.439477      0.315719      -.315719      0.501356      0.618792E-01  0.377598      0.618792E-01   0.00000       0.00000       0.00000      0.618792E-01
  0.482411      0.345635E-03  0.376252      0.112597      0.562983E-01  0.432550      0.319953      -.319953      0.488848      0.562983E-01  0.376252      0.562983E-01   0.00000       0.00000       0.00000      0.562983E-01
  0.499451      0.247069E-03  0.374432      0.101650      0.508249E-01  0.425256      0.323607      -.323607      0.476081      0.508249E-01  0.374432      0.508249E-01   0.00000       0.00000       0.00000      0.508249E-01
  0.517092      0.172485E-03  0.372057      0.909804E-01  0.454902E-01  0.417547      0.326567      -.326567      0.463037      0.454902E-01  0.372057      0.454902E-01   0.00000       0.00000       0.00000      0.454902E-01
  0.535357      0.117266E-03  0.369034      0.806524E-01  0.403262E-01  0.409360      0.328707      -.328707      0.449686      0.403262E-01  0.369034      0.403262E-01   0.00000       0.00000       0.00000      0.403262E-01
  0.554266      0.780037E-04  0.365205      0.707563E-01  0.353781E-01  0.400583      0.329827      -.329827      0.435961      0.353781E-01  0.365205      0.353781E-01   0.00000       0.00000       0.00000      0.353781E-01
  0.573844      0.503469E-04  0.360471      0.613416E-01  0.306708E-01  0.391142      0.329801      -.329801      0.421813      0.306708E-01  0.360471      0.306708E-01   0.00000       0.00000       0.00000      0.306708E-01
  0.594113      0.313677E-04  0.354696      0.524666E-01  0.262333E-01  0.380929      0.328462      -.328462      0.407162      0.262333E-01  0.354696      0.262333E-01   0.00000       0.00000       0.00000      0.262333E-01
  0.615099      0.187704E-04  0.347716      0.441898E-01  0.220949E-01  0.369811      0.325621      -.325621      0.391906      0.220949E-01  0.347716      0.220949E-01   0.00000       0.00000       0.00000      0.220949E-01
  0.636825      0.107225E-04  0.339352      0.365647E-01  0.182824E-01  0.357634      0.321069      -.321069      0.375916      0.182824E-01  0.339352      0.182824E-01   0.00000       0.00000       0.00000      0.182824E-01
  0.659319      0.580297E-05  0.329404      0.296382E-01  0.148191E-01  0.344223      0.314585      -.314585      0.359042      0.148191E-01  0.329404      0.148191E-01   0.00000       0.00000       0.00000      0.148191E-01
  0.682607      0.294701E-05  0.317655      0.234483E-01  0.117242E-01  0.329379      0.305930      -.305930      0.341103      0.117242E-01  0.317655      0.117242E-01   0.00000       0.00000       0.00000      0.117242E-01
  0.706718      0.138718E-05  0.303870      0.180226E-01  0.901129E-02  0.312881      0.294859      -.294859      0.321892      0.901129E-02  0.303870      0.901129E-02   0.00000       0.00000       0.00000      0.901129E-02
  0.731681      0.539960E-06  0.288157      0.132662E-01  0.663308E-02  0.294790      0.281524      -.281524      0.301423      0.663308E-02  0.288157      0.663308E-02   0.00000       0.00000       0.00000      0.663308E-02
  0.757525      0.204375E-06  0.269548      0.940951E-02  0.470475E-02  0.274253      0.264844      -.264844      0.278958      0.470475E-02  0.269548      0.470475E-02   0.00000       0.00000       0.00000      0.470475E-02
  0.784282      0.669294E-07  0.248122      0.631497E-02  0.315748E-02  0.251279      0.244964      -.244964      0.254437      0.315748E-02  0.248122      0.315748E-02   0.00000       0.00000       0.00000      0.315748E-02
  0.811984      0.180759E-07  0.223620      0.394147E-02  0.197073E-02  0.225590      0.221649      -.221649      0.227561      0.197073E-02  0.223620      0.197073E-02   0.00000       0.00000       0.00000      0.197073E-02
  0.840665      0.373073E-08  0.195789      0.222796E-02  0.111398E-02  0.196903      0.194675      -.194675      0.198017      0.111398E-02  0.195789      0.111398E-02   0.00000       0.00000       0.00000      0.111398E-02
  0.870359      0.502627E-09  0.164391      0.109113E-02  0.545563E-03  0.164936      0.163845      -.163845      0.165482      0.545563E-03  0.164391      0.545563E-03   0.00000       0.00000       0.00000      0.545563E-03
  0.901102      0.190667E-10  0.129214      0.426190E-03  0.213095E-03  0.129427      0.129001      -.129001      0.129640      0.213095E-03  0.129214      0.213095E-03   0.00000       0.00000       0.00000      0.213095E-03
  0.932930      -.104077E-10  0.900852E-01  0.110335E-03  0.551675E-04  0.901403E-01  0.900300E-01  -.900300E-01  0.901955E-01  0.551675E-04  0.900852E-01  0.551675E-04   0.00000       0.00000       0.00000      0.551675E-04
  0.965883      -.345576E-11  0.469117E-01  0.105098E-04  0.525488E-05  0.469169E-01  0.469064E-01  -.469064E-01  0.469222E-01  0.525488E-05  0.469117E-01  0.525488E-05   0.00000       0.00000       0.00000      0.525488E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
