   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.288604      0.335042      0.282226      0.144081      0.473187      0.190961      -.190961      0.617268      0.140724      0.331685      0.140730      0.335699E-02  0.772366E-03   0.00000      0.140730    
  0.188965      0.275187      0.334815      0.276353      0.140952      0.470216      0.193863      -.193863      0.611168      0.137811      0.331674      0.137817      0.314115E-02  0.725373E-03   0.00000      0.137817    
  0.195640      0.262018      0.334560      0.270338      0.137758      0.467140      0.196802      -.196802      0.604898      0.134826      0.331629      0.134832      0.293156E-02  0.679598E-03   0.00000      0.134832    
  0.202550      0.249385      0.334230      0.264012      0.134420      0.463822      0.199810      -.199810      0.598243      0.131685      0.331495      0.131690      0.273498E-02  0.636388E-03   0.00000      0.131690    
  0.209705      0.237095      0.333852      0.257486      0.130990      0.460348      0.202862      -.202862      0.591338      0.128443      0.331306      0.128448      0.254676E-02  0.594829E-03   0.00000      0.128448    
  0.217112      0.225218      0.333403      0.250719      0.127448      0.456674      0.205955      -.205955      0.584122      0.125080      0.331035      0.125084      0.236826E-02  0.555216E-03   0.00000      0.125084    
  0.224781      0.213770      0.332880      0.243701      0.123790      0.452792      0.209091      -.209091      0.576581      0.121590      0.330681      0.121593      0.219990E-02  0.517630E-03   0.00000      0.121593    
  0.232720      0.202621      0.332294      0.236511      0.120052      0.448754      0.212242      -.212242      0.568806      0.118013      0.330256      0.118017      0.203836E-02  0.481430E-03   0.00000      0.118017    
  0.240940      0.191978      0.331600      0.229032      0.116179      0.444453      0.215421      -.215421      0.560633      0.114291      0.329712      0.114294      0.188840E-02  0.447579E-03   0.00000      0.114294    
  0.249451      0.181529      0.330855      0.221448      0.112258      0.440045      0.218597      -.218597      0.552303      0.110515      0.329112      0.110518      0.174273E-02  0.414614E-03   0.00000      0.110518    
  0.258262      0.171655      0.329958      0.213553      0.108193      0.435318      0.221765      -.221765      0.543511      0.106583      0.328348      0.106585      0.160977E-02  0.384269E-03   0.00000      0.106585    
  0.267384      0.161879      0.329029      0.205610      0.104106      0.430533      0.224923      -.224923      0.534639      0.102627      0.327550      0.102629      0.147890E-02  0.354365E-03   0.00000      0.102629    
  0.276829      0.152737      0.327889      0.197360      0.998770E-01  0.425372      0.228012      -.228012      0.525249      0.985154E-01  0.326528      0.985171E-01  0.136160E-02  0.327304E-03   0.00000      0.985171E-01
  0.286607      0.143606      0.326746      0.189105      0.956463E-01  0.420204      0.231099      -.231099      0.515851      0.944017E-01  0.325501      0.944032E-01  0.124452E-02  0.300291E-03   0.00000      0.944032E-01
  0.296730      0.135161      0.325315      0.180577      0.912912E-01  0.414600      0.234024      -.234024      0.505891      0.901496E-01  0.324173      0.901508E-01  0.114161E-02  0.276301E-03   0.00000      0.901508E-01
  0.307211      0.126717      0.323884      0.172048      0.869361E-01  0.408996      0.236948      -.236948      0.495932      0.858974E-01  0.322845      0.858984E-01  0.103871E-02  0.252311E-03   0.00000      0.858984E-01
  0.318063      0.118868      0.322137      0.163355      0.825090E-01  0.402982      0.239628      -.239628      0.485491      0.815614E-01  0.321189      0.815623E-01  0.947649E-03  0.230891E-03   0.00000      0.815623E-01
  0.329297      0.111087      0.320353      0.154642      0.780737E-01  0.396922      0.242280      -.242280      0.474995      0.772158E-01  0.319495      0.772165E-01  0.857951E-03  0.209766E-03   0.00000      0.772165E-01
  0.340929      0.103799      0.318236      0.145873      0.736186E-01  0.390491      0.244617      -.244617      0.464109      0.728409E-01  0.317458      0.728416E-01  0.777668E-03  0.190718E-03   0.00000      0.728416E-01
  0.352971      0.966505E-01  0.316024      0.137088      0.691578E-01  0.383954      0.246866      -.246866      0.453112      0.684578E-01  0.315324      0.684583E-01  0.700065E-03  0.172261E-03   0.00000      0.684583E-01
  0.365438      0.899003E-01  0.313466      0.128340      0.647219E-01  0.377084      0.248744      -.248744      0.441806      0.640921E-01  0.312836      0.640925E-01  0.629755E-03  0.155440E-03   0.00000      0.640925E-01
  0.378346      0.833554E-01  0.310730      0.119611      0.602987E-01  0.370042      0.250431      -.250431      0.430341      0.597355E-01  0.310167      0.597358E-01  0.563205E-03  0.139463E-03   0.00000      0.597358E-01
  0.391710      0.771017E-01  0.307716      0.110958      0.559181E-01  0.362755      0.251797      -.251797      0.418674      0.554166E-01  0.307214      0.554169E-01  0.501577E-03  0.124581E-03   0.00000      0.554169E-01
  0.405546      0.710947E-01  0.304466      0.102370      0.515737E-01  0.355262      0.252892      -.252892      0.406836      0.511296E-01  0.304022      0.511298E-01  0.444120E-03  0.110628E-03   0.00000      0.511298E-01
  0.419871      0.652814E-01  0.300929      0.939037E-01  0.472931E-01  0.347540      0.253636      -.253636      0.394833      0.469030E-01  0.300539      0.469032E-01  0.390062E-03  0.974791E-04   0.00000      0.469032E-01
  0.434701      0.598311E-01  0.296844      0.856817E-01  0.431401E-01  0.339386      0.253704      -.253704      0.382526      0.427979E-01  0.296502      0.427980E-01  0.342231E-03  0.857985E-04   0.00000      0.427980E-01
  0.450056      0.546347E-01  0.292339      0.776750E-01  0.390984E-01  0.330916      0.253241      -.253241      0.370014      0.387999E-01  0.292040      0.388000E-01  0.298442E-03  0.750626E-04   0.00000      0.388000E-01
  0.465953      0.496882E-01  0.287371      0.699191E-01  0.351854E-01  0.322105      0.252186      -.252186      0.357291      0.349269E-01  0.287113      0.349270E-01  0.258513E-03  0.652344E-04   0.00000      0.349270E-01
  0.482411      0.449881E-01  0.281897      0.624491E-01  0.314186E-01  0.312928      0.250479      -.250479      0.344346      0.311964E-01  0.281675      0.311965E-01  0.222261E-03  0.562769E-04   0.00000      0.311965E-01
  0.499451      0.405310E-01  0.275869      0.552995E-01  0.278152E-01  0.303353      0.248053      -.248053      0.331168      0.276257E-01  0.275679      0.276257E-01  0.189511E-03  0.481533E-04   0.00000      0.276257E-01
  0.517092      0.363142E-01  0.269234      0.485037E-01  0.243915E-01  0.293346      0.244842      -.244842      0.317737      0.242314E-01  0.269074      0.242314E-01  0.160089E-03  0.408270E-04   0.00000      0.242314E-01
  0.535357      0.323353E-01  0.261938      0.420930E-01  0.211632E-01  0.282868      0.240775      -.240775      0.304031      0.210294E-01  0.261804      0.210294E-01  0.133823E-03  0.342611E-04   0.00000      0.210294E-01
  0.554266      0.286051E-01  0.253883      0.361208E-01  0.181569E-01  0.271847      0.235726      -.235726      0.290003      0.180462E-01  0.253772      0.180462E-01  0.110695E-03  0.284560E-04   0.00000      0.180462E-01
  0.573844      0.251108E-01  0.245037      0.305953E-01  0.153764E-01  0.260256      0.229661      -.229661      0.275632      0.152860E-01  0.244947      0.152860E-01  0.903850E-04  0.233377E-04   0.00000      0.152860E-01
  0.594113      0.218494E-01  0.235348      0.255342E-01  0.128303E-01  0.248052      0.222517      -.222517      0.260882      0.127576E-01  0.235275      0.127576E-01  0.726977E-04  0.188622E-04   0.00000      0.127576E-01
  0.615099      0.188200E-01  0.224758      0.209537E-01  0.105268E-01  0.235185      0.214231      -.214231      0.245711      0.104694E-01  0.224700      0.104694E-01  0.574623E-04  0.149906E-04   0.00000      0.104694E-01
  0.636825      0.160221E-01  0.213212      0.168648E-01  0.847107E-02  0.221606      0.204741      -.204741      0.230077      0.842656E-02  0.213168      0.842656E-02  0.445057E-04  0.116832E-04   0.00000      0.842656E-02
  0.659319      0.134553E-01  0.200665      0.132718E-01  0.666512E-02  0.207272      0.194000      -.194000      0.213937      0.663147E-02  0.200631      0.663147E-02  0.336525E-04  0.889897E-05   0.00000      0.663147E-02
  0.682607      0.111195E-01  0.187079      0.101721E-01  0.510749E-02  0.192143      0.181971      -.181971      0.197251      0.508277E-02  0.187054      0.508277E-02  0.247241E-04  0.659594E-05   0.00000      0.508277E-02
  0.706718      0.899633E-02  0.172505      0.752928E-02  0.377969E-02  0.176255      0.168725      -.168725      0.180034      0.376229E-02  0.172488      0.376229E-02  0.173948E-04  0.469104E-05   0.00000      0.376229E-02
  0.731681      0.707533E-02  0.156998      0.529737E-02  0.265860E-02  0.159637      0.154339      -.154339      0.162295      0.264712E-02  0.156986      0.264712E-02  0.114802E-04  0.314415E-05   0.00000      0.264712E-02
  0.757525      0.543381E-02  0.140233      0.359772E-02  0.180514E-02  0.142025      0.138428      -.138428      0.143831      0.179784E-02  0.140226      0.179784E-02  0.729883E-05  0.203978E-05   0.00000      0.179784E-02
  0.784282      0.402146E-02  0.122504      0.230014E-02  0.115374E-02  0.123650      0.121350      -.121350      0.124804      0.114945E-02  0.122500      0.114945E-02  0.428907E-05  0.123457E-05   0.00000      0.114945E-02
  0.811984      0.283539E-02  0.103941      0.135861E-02  0.681218E-03  0.104619      0.103260      -.103260      0.105300      0.678966E-03  0.103939      0.678966E-03  0.225171E-05  0.679443E-06   0.00000      0.678966E-03
  0.840665      0.187155E-02  0.847471E-01  0.720464E-03  0.361059E-03  0.851065E-01  0.843861E-01  -.843861E-01  0.854676E-01  0.360069E-03  0.847461E-01  0.360069E-03  0.989916E-06  0.325650E-06   0.00000      0.360069E-03
  0.870359      0.112356E-02  0.652291E-01  0.327076E-03  0.163785E-03  0.653924E-01  0.650653E-01  -.650653E-01  0.655562E-01  0.163475E-03  0.652288E-01  0.163475E-03  0.309540E-06  0.124930E-06   0.00000      0.163475E-03
  0.901102      0.581725E-03  0.458516E-01  0.116405E-03  0.582114E-04  0.459098E-01  0.457934E-01  -.457934E-01  0.459680E-01  0.581872E-04  0.458516E-01  0.581872E-04  0.242150E-07  0.308025E-07   0.00000      0.581872E-04
  0.932930      0.231404E-03  0.273441E-01  0.267634E-04  0.133448E-04  0.273575E-01  0.273308E-01  -.273308E-01  0.273709E-01  0.133814E-04  0.273441E-01  0.133814E-04  -.366623E-07  0.541595E-09   0.00000      0.133814E-04
  0.965883      0.502030E-04  0.109963E-01  0.219314E-05  0.108256E-05  0.109974E-01  0.109952E-01  -.109952E-01  0.109985E-01  0.109744E-05  0.109963E-01  0.109744E-05  -.148831E-07  -.174905E-08   0.00000      0.109744E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
