   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.255041      0.324554      0.326998      0.163499      0.488053      0.161055      -.161055      0.651551      0.163499      0.324554      0.163499       0.00000       0.00000       0.00000      0.163499    
  0.148202      0.247823      0.326387      0.325617      0.162808      0.489195      0.163578      -.163578      0.652004      0.162808      0.326387      0.162808       0.00000       0.00000       0.00000      0.162808    
  0.153437      0.240880      0.328195      0.323710      0.161855      0.490051      0.166340      -.166340      0.651906      0.161855      0.328195      0.161855       0.00000       0.00000       0.00000      0.161855    
  0.158857      0.233937      0.330004      0.321804      0.160902      0.490906      0.169102      -.169102      0.651808      0.160902      0.330004      0.160902       0.00000       0.00000       0.00000      0.160902    
  0.164468      0.227267      0.331787      0.319308      0.159654      0.491441      0.172133      -.172133      0.651095      0.159654      0.331787      0.159654       0.00000       0.00000       0.00000      0.159654    
  0.170277      0.220607      0.333570      0.316790      0.158395      0.491965      0.175175      -.175175      0.650360      0.158395      0.333570      0.158395       0.00000       0.00000       0.00000      0.158395    
  0.176291      0.214172      0.335331      0.313725      0.156862      0.492193      0.178469      -.178469      0.649056      0.156862      0.335331      0.156862       0.00000       0.00000       0.00000      0.156862    
  0.182518      0.207779      0.337089      0.310559      0.155280      0.492368      0.181809      -.181809      0.647648      0.155280      0.337089      0.155280       0.00000       0.00000       0.00000      0.155280    
  0.188965      0.201568      0.338828      0.306901      0.153450      0.492278      0.185378      -.185378      0.645729      0.153450      0.338828      0.153450       0.00000       0.00000       0.00000      0.153450    
  0.195640      0.195425      0.340561      0.303057      0.151528      0.492089      0.189033      -.189033      0.643618      0.151528      0.340561      0.151528       0.00000       0.00000       0.00000      0.151528    
  0.202550      0.189425      0.342279      0.298785      0.149393      0.491671      0.192886      -.192886      0.641064      0.149393      0.342279      0.149393       0.00000       0.00000       0.00000      0.149393    
  0.209705      0.183517      0.343987      0.294238      0.147119      0.491106      0.196868      -.196868      0.638224      0.147119      0.343987      0.147119       0.00000       0.00000       0.00000      0.147119    
  0.217112      0.177717      0.345681      0.289338      0.144669      0.490350      0.201012      -.201012      0.635019      0.144669      0.345681      0.144669       0.00000       0.00000       0.00000      0.144669    
  0.224781      0.172029      0.347362      0.284071      0.142035      0.489398      0.205327      -.205327      0.631433      0.142035      0.347362      0.142035       0.00000       0.00000       0.00000      0.142035    
  0.232720      0.166418      0.349031      0.278534      0.139267      0.488298      0.209764      -.209764      0.627565      0.139267      0.349031      0.139267       0.00000       0.00000       0.00000      0.139267    
  0.240940      0.160936      0.350681      0.272541      0.136270      0.486951      0.214411      -.214411      0.623221      0.136270      0.350681      0.136270       0.00000       0.00000       0.00000      0.136270    
  0.249451      0.155503      0.352320      0.266365      0.133183      0.485503      0.219137      -.219137      0.618686      0.133183      0.352320      0.133183       0.00000       0.00000       0.00000      0.133183    
  0.258262      0.150214      0.353929      0.259653      0.129826      0.483756      0.224103      -.224103      0.613582      0.129826      0.353929      0.129826       0.00000       0.00000       0.00000      0.129826    
  0.267384      0.144949      0.355531      0.252847      0.126424      0.481955      0.229108      -.229108      0.608378      0.126424      0.355531      0.126424       0.00000       0.00000       0.00000      0.126424    
  0.276829      0.139839      0.357086      0.245438      0.122719      0.479805      0.234367      -.234367      0.602524      0.122719      0.357086      0.122719       0.00000       0.00000       0.00000      0.122719    
  0.286607      0.134732      0.358639      0.238019      0.119010      0.477649      0.239630      -.239630      0.596658      0.119010      0.358639      0.119010       0.00000       0.00000       0.00000      0.119010    
  0.296730      0.129790      0.360116      0.229956      0.114978      0.475094      0.245138      -.245138      0.590072      0.114978      0.360116      0.114978       0.00000       0.00000       0.00000      0.114978    
  0.307211      0.124847      0.361593      0.221892      0.110946      0.472539      0.250647      -.250647      0.583485      0.110946      0.361593      0.110946       0.00000       0.00000       0.00000      0.110946    
  0.318063      0.120044      0.362968      0.213298      0.106649      0.469617      0.256319      -.256319      0.576266      0.106649      0.362968      0.106649       0.00000       0.00000       0.00000      0.106649    
  0.329297      0.115257      0.364332      0.204643      0.102321      0.466653      0.262010      -.262010      0.568975      0.102321      0.364332      0.102321       0.00000       0.00000       0.00000      0.102321    
  0.340929      0.110583      0.365566      0.195596      0.977981E-01  0.463364      0.267768      -.267768      0.561162      0.977981E-01  0.365566      0.977981E-01   0.00000       0.00000       0.00000      0.977981E-01
  0.352971      0.105941      0.366764      0.186438      0.932189E-01  0.459982      0.273545      -.273545      0.553201      0.932189E-01  0.366764      0.932189E-01   0.00000       0.00000       0.00000      0.932189E-01
  0.365438      0.101389      0.367801      0.177023      0.885115E-01  0.456312      0.279289      -.279289      0.544824      0.885115E-01  0.367801      0.885115E-01   0.00000       0.00000       0.00000      0.885115E-01
  0.378346      0.968824E-01  0.368755      0.167476      0.837381E-01  0.452493      0.285017      -.285017      0.536232      0.837381E-01  0.368755      0.837381E-01   0.00000       0.00000       0.00000      0.837381E-01
  0.391710      0.924446E-01  0.369519      0.157797      0.788985E-01  0.448418      0.290621      -.290621      0.527316      0.788985E-01  0.369519      0.788985E-01   0.00000       0.00000       0.00000      0.788985E-01
  0.405546      0.880649E-01  0.370121      0.148005      0.740027E-01  0.444124      0.296118      -.296118      0.518126      0.740027E-01  0.370121      0.740027E-01   0.00000       0.00000       0.00000      0.740027E-01
  0.419871      0.837236E-01  0.370572      0.138181      0.690906E-01  0.439662      0.301481      -.301481      0.508753      0.690906E-01  0.370572      0.690906E-01   0.00000       0.00000       0.00000      0.690906E-01
  0.434701      0.794557E-01  0.370707      0.128317      0.641583E-01  0.434866      0.306549      -.306549      0.499024      0.641583E-01  0.370707      0.641583E-01   0.00000       0.00000       0.00000      0.641583E-01
  0.450056      0.752423E-01  0.370542      0.118479      0.592395E-01  0.429781      0.311302      -.311302      0.489021      0.592395E-01  0.370542      0.592395E-01   0.00000       0.00000       0.00000      0.592395E-01
  0.465953      0.710824E-01  0.370022      0.108715      0.543577E-01  0.424380      0.315664      -.315664      0.478737      0.543577E-01  0.370022      0.543577E-01   0.00000       0.00000       0.00000      0.543577E-01
  0.482411      0.669752E-01  0.369086      0.990746E-01  0.495373E-01  0.418623      0.319549      -.319549      0.468161      0.495373E-01  0.369086      0.495373E-01   0.00000       0.00000       0.00000      0.495373E-01
  0.499451      0.629203E-01  0.367662      0.896079E-01  0.448039E-01  0.412466      0.322858      -.322858      0.457270      0.448039E-01  0.367662      0.448039E-01   0.00000       0.00000       0.00000      0.448039E-01
  0.517092      0.589175E-01  0.365668      0.803682E-01  0.401841E-01  0.405852      0.325484      -.325484      0.446037      0.401841E-01  0.365668      0.401841E-01   0.00000       0.00000       0.00000      0.401841E-01
  0.535357      0.549669E-01  0.363010      0.714099E-01  0.357049E-01  0.398715      0.327305      -.327305      0.434420      0.357049E-01  0.363010      0.357049E-01   0.00000       0.00000       0.00000      0.357049E-01
  0.554266      0.510722E-01  0.359530      0.628094E-01  0.314047E-01  0.390935      0.328125      -.328125      0.422339      0.314047E-01  0.359530      0.314047E-01   0.00000       0.00000       0.00000      0.314047E-01
  0.573844      0.472323E-01  0.355130      0.546097E-01  0.273049E-01  0.382434      0.327825      -.327825      0.409739      0.273049E-01  0.355130      0.273049E-01   0.00000       0.00000       0.00000      0.273049E-01
  0.594113      0.434485E-01  0.349674      0.468611E-01  0.234305E-01  0.373104      0.326243      -.326243      0.396535      0.234305E-01  0.349674      0.234305E-01   0.00000       0.00000       0.00000      0.234305E-01
  0.615099      0.397236E-01  0.343003      0.396142E-01  0.198071E-01  0.362810      0.323195      -.323195      0.382617      0.198071E-01  0.343003      0.198071E-01   0.00000       0.00000       0.00000      0.198071E-01
  0.636825      0.360611E-01  0.334939      0.329160E-01  0.164580E-01  0.351397      0.318481      -.318481      0.367855      0.164580E-01  0.334939      0.164580E-01   0.00000       0.00000       0.00000      0.164580E-01
  0.659319      0.324658E-01  0.325288      0.268082E-01  0.134041E-01  0.338692      0.311884      -.311884      0.352096      0.134041E-01  0.325288      0.134041E-01   0.00000       0.00000       0.00000      0.134041E-01
  0.682607      0.289436E-01  0.313836      0.213258E-01  0.106629E-01  0.324499      0.303173      -.303173      0.335162      0.106629E-01  0.313836      0.106629E-01   0.00000       0.00000       0.00000      0.106629E-01
  0.706718      0.255021E-01  0.300355      0.164951E-01  0.824756E-02  0.308603      0.292108      -.292108      0.316851      0.824756E-02  0.300355      0.824756E-02   0.00000       0.00000       0.00000      0.824756E-02
  0.731681      0.221369E-01  0.284956      0.122379E-01  0.611896E-02  0.291075      0.278837      -.278837      0.297194      0.611896E-02  0.284956      0.611896E-02   0.00000       0.00000       0.00000      0.611896E-02
  0.757525      0.188877E-01  0.266682      0.875669E-02  0.437834E-02  0.271060      0.262304      -.262304      0.275439      0.437834E-02  0.266682      0.437834E-02   0.00000       0.00000       0.00000      0.437834E-02
  0.784282      0.157562E-01  0.245615      0.593848E-02  0.296924E-02  0.248584      0.242645      -.242645      0.251553      0.296924E-02  0.245615      0.296924E-02   0.00000       0.00000       0.00000      0.296924E-02
  0.811984      0.127611E-01  0.221501      0.375353E-02  0.187677E-02  0.223378      0.219624      -.219624      0.225254      0.187677E-02  0.221501      0.187677E-02   0.00000       0.00000       0.00000      0.187677E-02
  0.840665      0.992628E-02  0.194089      0.215505E-02  0.107753E-02  0.195167      0.193012      -.193012      0.196244      0.107753E-02  0.194089      0.107753E-02   0.00000       0.00000       0.00000      0.107753E-02
  0.870359      0.728280E-02  0.163139      0.107659E-02  0.538293E-03  0.163677      0.162601      -.162601      0.164216      0.538293E-03  0.163139      0.538293E-03   0.00000       0.00000       0.00000      0.538293E-03
  0.901102      0.487237E-02  0.128427      0.431828E-03  0.215914E-03  0.128642      0.128211      -.128211      0.128858      0.215914E-03  0.128427      0.215914E-03   0.00000       0.00000       0.00000      0.215914E-03
  0.932930      0.275575E-02  0.897503E-01  0.116205E-03  0.581023E-04  0.898084E-01  0.896922E-01  -.896922E-01  0.898665E-01  0.581023E-04  0.897503E-01  0.581023E-04   0.00000       0.00000       0.00000      0.581023E-04
  0.965883      0.103630E-02  0.469461E-01  0.118531E-04  0.592655E-05  0.469520E-01  0.469402E-01  -.469402E-01  0.469579E-01  0.592655E-05  0.469461E-01  0.592655E-05   0.00000       0.00000       0.00000      0.592655E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
