   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.103733      0.344858      0.375107      0.187554      0.532412      0.157305      -.157305      0.719965      0.187554      0.344858      0.187554       0.00000       0.00000       0.00000      0.187554    
  0.153437      0.960446E-01  0.346558      0.373120      0.186560      0.533118      0.159998      -.159998      0.719678      0.186560      0.346558      0.186560       0.00000       0.00000       0.00000      0.186560    
  0.158857      0.883561E-01  0.348257      0.371133      0.185566      0.533823      0.162690      -.162690      0.719390      0.185566      0.348257      0.185566       0.00000       0.00000       0.00000      0.185566    
  0.164468      0.814315E-01  0.349892      0.368446      0.184223      0.534115      0.165669      -.165669      0.718338      0.184223      0.349892      0.184223       0.00000       0.00000       0.00000      0.184223    
  0.170277      0.745355E-01  0.351524      0.365734      0.182867      0.534391      0.168657      -.168657      0.717258      0.182867      0.351524      0.182867       0.00000       0.00000       0.00000      0.182867    
  0.176291      0.682920E-01  0.353099      0.362370      0.181185      0.534283      0.171914      -.171914      0.715468      0.181185      0.353099      0.181185       0.00000       0.00000       0.00000      0.181185    
  0.182518      0.621678E-01  0.354662      0.358887      0.179443      0.534105      0.175219      -.175219      0.713549      0.179443      0.354662      0.179443       0.00000       0.00000       0.00000      0.179443    
  0.188965      0.565857E-01  0.356175      0.354815      0.177407      0.533582      0.178767      -.178767      0.710990      0.177407      0.356175      0.177407       0.00000       0.00000       0.00000      0.177407    
  0.195640      0.512073E-01  0.357668      0.350522      0.175261      0.532929      0.182407      -.182407      0.708190      0.175261      0.357668      0.175261       0.00000       0.00000       0.00000      0.175261    
  0.202550      0.462631E-01  0.359117      0.345718      0.172859      0.531976      0.186258      -.186258      0.704835      0.172859      0.359117      0.172859       0.00000       0.00000       0.00000      0.172859    
  0.209705      0.415986E-01  0.360538      0.340584      0.170292      0.530830      0.190246      -.190246      0.701122      0.170292      0.360538      0.170292       0.00000       0.00000       0.00000      0.170292    
  0.217112      0.372653E-01  0.361921      0.335027      0.167514      0.529435      0.194408      -.194408      0.696949      0.167514      0.361921      0.167514       0.00000       0.00000       0.00000      0.167514    
  0.224781      0.332769E-01  0.363267      0.329030      0.164515      0.527782      0.198751      -.198751      0.692297      0.164515      0.363267      0.164515       0.00000       0.00000       0.00000      0.164515    
  0.232720      0.295233E-01  0.364582      0.322710      0.161355      0.525937      0.203227      -.203227      0.687292      0.161355      0.364582      0.161355       0.00000       0.00000       0.00000      0.161355    
  0.240940      0.261672E-01  0.365847      0.315841      0.157920      0.523768      0.207927      -.207927      0.681688      0.157920      0.365847      0.157920       0.00000       0.00000       0.00000      0.157920    
  0.249451      0.229584E-01  0.367090      0.308753      0.154377      0.521467      0.212713      -.212713      0.675843      0.154377      0.367090      0.154377       0.00000       0.00000       0.00000      0.154377    
  0.258262      0.201854E-01  0.368268      0.301019      0.150510      0.518777      0.217758      -.217758      0.669287      0.150510      0.368268      0.150510       0.00000       0.00000       0.00000      0.150510    
  0.267384      0.174832E-01  0.369432      0.293173      0.146586      0.516018      0.222846      -.222846      0.662605      0.146586      0.369432      0.146586       0.00000       0.00000       0.00000      0.146586    
  0.276829      0.152387E-01  0.370510      0.284600      0.142300      0.512810      0.228210      -.228210      0.655110      0.142300      0.370510      0.142300       0.00000       0.00000       0.00000      0.142300    
  0.286607      0.130015E-01  0.371586      0.276015      0.138007      0.509594      0.233579      -.233579      0.647601      0.138007      0.371586      0.138007       0.00000       0.00000       0.00000      0.138007    
  0.296730      0.112273E-01  0.372546      0.266653      0.133326      0.505873      0.239220      -.239220      0.639199      0.133326      0.372546      0.133326       0.00000       0.00000       0.00000      0.133326    
  0.307211      0.945306E-02  0.373506      0.257291      0.128645      0.502152      0.244861      -.244861      0.630797      0.128645      0.373506      0.128645       0.00000       0.00000       0.00000      0.128645    
  0.318063      0.804594E-02  0.374333      0.247289      0.123645      0.497978      0.250689      -.250689      0.621622      0.123645      0.374333      0.123645       0.00000       0.00000       0.00000      0.123645    
  0.329297      0.668099E-02  0.375145      0.237214      0.118607      0.493752      0.256538      -.256538      0.612359      0.118607      0.375145      0.118607       0.00000       0.00000       0.00000      0.118607    
  0.340929      0.558632E-02  0.375807      0.226666      0.113333      0.489140      0.262474      -.262474      0.602473      0.113333      0.375807      0.113333       0.00000       0.00000       0.00000      0.113333    
  0.352971      0.456859E-02  0.376427      0.215984      0.107992      0.484418      0.268435      -.268435      0.592410      0.107992      0.376427      0.107992       0.00000       0.00000       0.00000      0.107992    
  0.365438      0.373958E-02  0.376875      0.204992      0.102496      0.479371      0.274379      -.274379      0.581867      0.102496      0.376875      0.102496       0.00000       0.00000       0.00000      0.102496    
  0.378346      0.300786E-02  0.377235      0.193842      0.969211E-01  0.474156      0.280314      -.280314      0.571077      0.969211E-01  0.377235      0.969211E-01   0.00000       0.00000       0.00000      0.969211E-01
  0.391710      0.239934E-02  0.377401      0.182533      0.912665E-01  0.468668      0.286135      -.286135      0.559934      0.912665E-01  0.377401      0.912665E-01   0.00000       0.00000       0.00000      0.912665E-01
  0.405546      0.189520E-02  0.377404      0.171089      0.855446E-01  0.462949      0.291860      -.291860      0.548493      0.855446E-01  0.377404      0.855446E-01   0.00000       0.00000       0.00000      0.855446E-01
  0.419871      0.144884E-02  0.377258      0.159607      0.798033E-01  0.457061      0.297455      -.297455      0.536865      0.798033E-01  0.377258      0.798033E-01   0.00000       0.00000       0.00000      0.798033E-01
  0.434701      0.110841E-02  0.376802      0.148077      0.740386E-01  0.450841      0.302764      -.302764      0.524879      0.740386E-01  0.376802      0.740386E-01   0.00000       0.00000       0.00000      0.740386E-01
  0.450056      0.834543E-03  0.376054      0.136582      0.682909E-01  0.444345      0.307763      -.307763      0.512636      0.682909E-01  0.376054      0.682909E-01   0.00000       0.00000       0.00000      0.682909E-01
  0.465953      0.617419E-03  0.374964      0.125177      0.625886E-01  0.437553      0.312375      -.312375      0.500141      0.625886E-01  0.374964      0.625886E-01   0.00000       0.00000       0.00000      0.625886E-01
  0.482411      0.448035E-03  0.373473      0.113923      0.569613E-01  0.430434      0.316511      -.316511      0.487395      0.569613E-01  0.373473      0.569613E-01   0.00000       0.00000       0.00000      0.569613E-01
  0.499451      0.318225E-03  0.371512      0.102880      0.514399E-01  0.422952      0.320072      -.320072      0.474392      0.514399E-01  0.371512      0.514399E-01   0.00000       0.00000       0.00000      0.514399E-01
  0.517092      0.220694E-03  0.369003      0.921123E-01  0.460562E-01  0.415059      0.322947      -.322947      0.461115      0.460562E-01  0.369003      0.460562E-01   0.00000       0.00000       0.00000      0.460562E-01
  0.535357      0.149017E-03  0.365854      0.816852E-01  0.408426E-01  0.406696      0.325011      -.325011      0.447539      0.408426E-01  0.365854      0.408426E-01   0.00000       0.00000       0.00000      0.408426E-01
  0.554266      0.984580E-04  0.361911      0.716902E-01  0.358451E-01  0.397757      0.326066      -.326066      0.433602      0.358451E-01  0.361911      0.358451E-01   0.00000       0.00000       0.00000      0.358451E-01
  0.573844      0.631158E-04  0.357079      0.621778E-01  0.310889E-01  0.388168      0.325990      -.325990      0.419257      0.310889E-01  0.357079      0.310889E-01   0.00000       0.00000       0.00000      0.310889E-01
  0.594113      0.390505E-04  0.351222      0.532074E-01  0.266037E-01  0.377825      0.324618      -.324618      0.404429      0.266037E-01  0.351222      0.266037E-01   0.00000       0.00000       0.00000      0.266037E-01
  0.615099      0.232036E-04  0.344182      0.448383E-01  0.224191E-01  0.366601      0.321762      -.321762      0.389020      0.224191E-01  0.344182      0.224191E-01   0.00000       0.00000       0.00000      0.224191E-01
  0.636825      0.131609E-04  0.335782      0.371247E-01  0.185623E-01  0.354344      0.317220      -.317220      0.372907      0.185623E-01  0.335782      0.185623E-01   0.00000       0.00000       0.00000      0.185623E-01
  0.659319      0.707199E-05  0.325827      0.301141E-01  0.150571E-01  0.340884      0.310770      -.310770      0.355941      0.150571E-01  0.325827      0.150571E-01   0.00000       0.00000       0.00000      0.150571E-01
  0.682607      0.356598E-05  0.314104      0.238455E-01  0.119228E-01  0.326027      0.302181      -.302181      0.337950      0.119228E-01  0.314104      0.119228E-01   0.00000       0.00000       0.00000      0.119228E-01
  0.706718      0.166671E-05  0.300383      0.183468E-01  0.917338E-02  0.309556      0.291209      -.291209      0.318730      0.917338E-02  0.300383      0.917338E-02   0.00000       0.00000       0.00000      0.917338E-02
  0.731681      0.643190E-06  0.284768      0.135227E-01  0.676133E-02  0.291529      0.278007      -.278007      0.298291      0.676133E-02  0.284768      0.676133E-02   0.00000       0.00000       0.00000      0.676133E-02
  0.757525      0.241858E-06  0.266311      0.960609E-02  0.480305E-02  0.271114      0.261508      -.261508      0.275917      0.480305E-02  0.266311      0.480305E-02   0.00000       0.00000       0.00000      0.480305E-02
  0.784282      0.787180E-07  0.245086      0.645896E-02  0.322948E-02  0.248316      0.241857      -.241857      0.251545      0.322948E-02  0.245086      0.322948E-02   0.00000       0.00000       0.00000      0.322948E-02
  0.811984      0.211423E-07  0.220842      0.404071E-02  0.202035E-02  0.222862      0.218821      -.218821      0.224882      0.202035E-02  0.220842      0.202035E-02   0.00000       0.00000       0.00000      0.202035E-02
  0.840665      0.434649E-08  0.193327      0.229077E-02  0.114538E-02  0.194472      0.192181      -.192181      0.195617      0.114538E-02  0.193327      0.114538E-02   0.00000       0.00000       0.00000      0.114538E-02
  0.870359      0.587817E-09  0.162307      0.112616E-02  0.563081E-03  0.162870      0.161744      -.161744      0.163433      0.563081E-03  0.162307      0.563081E-03   0.00000       0.00000       0.00000      0.563081E-03
  0.901102      0.257809E-10  0.127571      0.442148E-03  0.221074E-03  0.127793      0.127350      -.127350      0.128014      0.221074E-03  0.127571      0.221074E-03   0.00000       0.00000       0.00000      0.221074E-03
  0.932930      -.101023E-10  0.889469E-01  0.115335E-03  0.576676E-04  0.890045E-01  0.888892E-01  -.888892E-01  0.890622E-01  0.576676E-04  0.889469E-01  0.576676E-04   0.00000       0.00000       0.00000      0.576676E-04
  0.965883      -.341347E-11  0.463334E-01  0.111343E-04  0.556717E-05  0.463390E-01  0.463279E-01  -.463279E-01  0.463446E-01  0.556717E-05  0.463334E-01  0.556717E-05   0.00000       0.00000       0.00000      0.556717E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
