   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.289694      0.336591      0.302256      0.154097      0.484750      0.182495      -.182495      0.638847      0.150736      0.333230      0.150743      0.336089E-02  0.777448E-03   0.00000      0.150743    
  0.188965      0.276343      0.336128      0.295629      0.150593      0.481164      0.185535      -.185535      0.631757      0.147446      0.332981      0.147452      0.314664E-02  0.730315E-03   0.00000      0.147452    
  0.195640      0.263232      0.335642      0.288856      0.147021      0.477477      0.188621      -.188621      0.624498      0.144083      0.332704      0.144088      0.293846E-02  0.684390E-03   0.00000      0.144088    
  0.202550      0.250638      0.335099      0.281764      0.143302      0.473561      0.191797      -.191797      0.616863      0.140559      0.332356      0.140564      0.274294E-02  0.641014E-03   0.00000      0.140564    
  0.209705      0.238375      0.334518      0.274468      0.139488      0.469499      0.195031      -.195031      0.608987      0.136932      0.331963      0.136937      0.255557E-02  0.599278E-03   0.00000      0.136937    
  0.217112      0.226513      0.333883      0.266929      0.135561      0.465252      0.198322      -.198322      0.600812      0.133183      0.331505      0.133187      0.237771E-02  0.559480E-03   0.00000      0.133187    
  0.224781      0.215068      0.333190      0.259137      0.131515      0.460811      0.201674      -.201674      0.592327      0.129306      0.330980      0.129309      0.220977E-02  0.521700E-03   0.00000      0.129309    
  0.232720      0.203915      0.332447      0.251174      0.127391      0.456230      0.205055      -.205055      0.583621      0.125343      0.330398      0.125346      0.204852E-02  0.485305E-03   0.00000      0.125346    
  0.240940      0.193256      0.331619      0.242924      0.123134      0.451409      0.208485      -.208485      0.574543      0.121235      0.329720      0.121238      0.189864E-02  0.451255E-03   0.00000      0.121238    
  0.249451      0.182789      0.330749      0.234572      0.118828      0.446492      0.211921      -.211921      0.565321      0.117075      0.328996      0.117078      0.175299E-02  0.418091E-03   0.00000      0.117078    
  0.258262      0.172885      0.329757      0.225917      0.114384      0.441291      0.215374      -.215374      0.555675      0.112764      0.328138      0.112766      0.161986E-02  0.387548E-03   0.00000      0.112766    
  0.267384      0.163078      0.328739      0.217218      0.109918      0.436039      0.218821      -.218821      0.545957      0.108429      0.327250      0.108431      0.148882E-02  0.357447E-03   0.00000      0.108431    
  0.276829      0.153898      0.327546      0.208229      0.105320      0.430455      0.222227      -.222227      0.535775      0.103948      0.326175      0.103950      0.137119E-02  0.330194E-03   0.00000      0.103950    
  0.286607      0.144728      0.326350      0.199235      0.100719      0.424866      0.225631      -.225631      0.525585      0.994655E-01  0.325096      0.994669E-01  0.125378E-02  0.302990E-03   0.00000      0.994669E-01
  0.296730      0.136239      0.324910      0.189997      0.960090E-01  0.418898      0.228901      -.228901      0.514907      0.948586E-01  0.323759      0.948599E-01  0.115044E-02  0.278818E-03   0.00000      0.948599E-01
  0.307211      0.127750      0.323469      0.180759      0.912988E-01  0.412929      0.232170      -.232170      0.504228      0.902517E-01  0.322422      0.902528E-01  0.104710E-02  0.254647E-03   0.00000      0.902528E-01
  0.318063      0.119854      0.321751      0.171391      0.865339E-01  0.406608      0.235217      -.235217      0.493142      0.855783E-01  0.320796      0.855792E-01  0.955566E-03  0.233057E-03   0.00000      0.855792E-01
  0.329297      0.112027      0.320002      0.162007      0.817626E-01  0.400246      0.238239      -.238239      0.482009      0.808972E-01  0.319136      0.808980E-01  0.865383E-03  0.211764E-03   0.00000      0.808980E-01
  0.340929      0.104691      0.317951      0.152604      0.769899E-01  0.393565      0.240961      -.240961      0.470555      0.762053E-01  0.317166      0.762059E-01  0.784601E-03  0.192559E-03   0.00000      0.762059E-01
  0.352971      0.974951E-01  0.315815      0.143195      0.722167E-01  0.386793      0.243598      -.243598      0.459009      0.715102E-01  0.315108      0.715107E-01  0.706494E-03  0.173948E-03   0.00000      0.715107E-01
  0.365438      0.906981E-01  0.313358      0.133859      0.674865E-01  0.379731      0.245871      -.245871      0.447217      0.668508E-01  0.312722      0.668513E-01  0.635688E-03  0.156983E-03   0.00000      0.668513E-01
  0.378346      0.841067E-01  0.310736      0.124561      0.627785E-01  0.372519      0.247958      -.247958      0.435297      0.622099E-01  0.310168      0.622102E-01  0.568645E-03  0.140867E-03   0.00000      0.622102E-01
  0.391710      0.778073E-01  0.307854      0.115369      0.581281E-01  0.365095      0.249726      -.249726      0.423223      0.576216E-01  0.307347      0.576219E-01  0.506534E-03  0.125853E-03   0.00000      0.576219E-01
  0.405546      0.717553E-01  0.304751      0.106268      0.535266E-01  0.357492      0.251224      -.251224      0.411019      0.530780E-01  0.304302      0.530782E-01  0.448603E-03  0.111772E-03   0.00000      0.530782E-01
  0.419871      0.658979E-01  0.301369      0.973121E-01  0.490008E-01  0.349681      0.252369      -.252369      0.398682      0.486067E-01  0.300975      0.486069E-01  0.394087E-03  0.985022E-04   0.00000      0.486069E-01
  0.434701      0.604055E-01  0.297455      0.886461E-01  0.446255E-01  0.341476      0.252830      -.252830      0.386101      0.442796E-01  0.297109      0.442798E-01  0.345829E-03  0.867117E-04   0.00000      0.442798E-01
  0.450056      0.551683E-01  0.293128      0.802284E-01  0.403778E-01  0.332979      0.252750      -.252750      0.373356      0.400762E-01  0.292826      0.400763E-01  0.301637E-03  0.758728E-04   0.00000      0.400763E-01
  0.465953      0.501822E-01  0.288344      0.720949E-01  0.362758E-01  0.324163      0.252068      -.252068      0.360439      0.360144E-01  0.288082      0.360145E-01  0.261326E-03  0.659482E-04   0.00000      0.360145E-01
  0.482411      0.454436E-01  0.283054      0.642812E-01  0.323368E-01  0.314998      0.250717      -.250717      0.347335      0.321121E-01  0.282829      0.321122E-01  0.224719E-03  0.569010E-04   0.00000      0.321122E-01
  0.499451      0.409492E-01  0.277208      0.568216E-01  0.285781E-01  0.305451      0.248630      -.248630      0.334029      0.283864E-01  0.277016      0.283865E-01  0.191638E-03  0.486943E-04   0.00000      0.283865E-01
  0.517092      0.366962E-01  0.270749      0.497492E-01  0.250159E-01  0.295483      0.245733      -.245733      0.320498      0.248539E-01  0.270587      0.248540E-01  0.161910E-03  0.412913E-04   0.00000      0.248540E-01
  0.535357      0.326821E-01  0.263620      0.430948E-01  0.216654E-01  0.285049      0.241954      -.241954      0.306715      0.215301E-01  0.263485      0.215301E-01  0.135363E-03  0.346552E-04   0.00000      0.215301E-01
  0.554266      0.289178E-01  0.255714      0.369124E-01  0.185538E-01  0.274073      0.237161      -.237161      0.292627      0.184418E-01  0.255602      0.184418E-01  0.111982E-03  0.287865E-04   0.00000      0.184418E-01
  0.573844      0.253906E-01  0.246999      0.312073E-01  0.156833E-01  0.262523      0.231315      -.231315      0.278206      0.155918E-01  0.246907      0.155918E-01  0.914448E-04  0.236110E-04   0.00000      0.155918E-01
  0.594113      0.220972E-01  0.237415      0.259952E-01  0.130616E-01  0.250348      0.224353      -.224353      0.263410      0.129880E-01  0.237341      0.129880E-01  0.735554E-04  0.190844E-04   0.00000      0.129880E-01
  0.615099      0.190371E-01  0.226900      0.212905E-01  0.106958E-01  0.237495      0.216204      -.216204      0.248191      0.106376E-01  0.226842      0.106376E-01  0.581427E-04  0.151679E-04   0.00000      0.106376E-01
  0.636825      0.162097E-01  0.215397      0.171017E-01  0.858997E-02  0.223909      0.206807      -.206807      0.232499      0.854494E-02  0.215352      0.854494E-02  0.450329E-04  0.118215E-04   0.00000      0.854494E-02
  0.659319      0.136148E-01  0.202853      0.134308E-01  0.674496E-02  0.209539      0.196109      -.196109      0.216284      0.671091E-02  0.202819      0.671091E-02  0.340499E-04  0.900412E-05   0.00000      0.671091E-02
  0.682607      0.112525E-01  0.189230      0.102725E-01  0.515790E-02  0.194345      0.184073      -.184073      0.199503      0.513289E-02  0.189205      0.513289E-02  0.250139E-04  0.667339E-05   0.00000      0.513289E-02
  0.706718      0.910443E-02  0.174579      0.758682E-02  0.380863E-02  0.178357      0.170770      -.170770      0.182165      0.379104E-02  0.174561      0.379104E-02  0.175948E-04  0.474518E-05   0.00000      0.379104E-02
  0.731681      0.716026E-02  0.158954      0.532449E-02  0.267226E-02  0.161607      0.156282      -.156282      0.164279      0.266065E-02  0.158943      0.266065E-02  0.116080E-04  0.317943E-05   0.00000      0.266065E-02
  0.757525      0.549854E-02  0.142020      0.360771E-02  0.181020E-02  0.143818      0.140210      -.140210      0.145628      0.180283E-02  0.142013      0.180283E-02  0.737714E-05  0.206194E-05   0.00000      0.180283E-02
  0.784282      0.406857E-02  0.124081      0.230092E-02  0.115417E-02  0.125228      0.122927      -.122927      0.126382      0.114984E-02  0.124077      0.114984E-02  0.433266E-05  0.124739E-05   0.00000      0.114984E-02
  0.811984      0.286765E-02  0.105273      0.135558E-02  0.679717E-03  0.105949      0.104594      -.104594      0.106629      0.677445E-03  0.105271      0.677445E-03  0.227279E-05  0.686052E-06   0.00000      0.677445E-03
  0.840665      0.189188E-02  0.858084E-01  0.716867E-03  0.359267E-03  0.861660E-01  0.854491E-01  -.854491E-01  0.865253E-01  0.358269E-03  0.858074E-01  0.358269E-03  0.997993E-06  0.328525E-06   0.00000      0.358269E-03
  0.870359      0.113492E-02  0.660066E-01  0.324450E-03  0.162473E-03  0.661686E-01  0.658441E-01  -.658441E-01  0.663310E-01  0.162162E-03  0.660063E-01  0.162162E-03  0.311372E-06  0.125870E-06   0.00000      0.162162E-03
  0.901102      0.586959E-03  0.463502E-01  0.115066E-03  0.575415E-04  0.464077E-01  0.462926E-01  -.462926E-01  0.464652E-01  0.575175E-04  0.463502E-01  0.575175E-04  0.239737E-07  0.309638E-07   0.00000      0.575175E-04
  0.932930      0.233103E-03  0.275933E-01  0.263401E-04  0.131328E-04  0.276065E-01  0.275802E-01  -.275802E-01  0.276197E-01  0.131698E-04  0.275934E-01  0.131698E-04  -.370199E-07  0.522231E-09   0.00000      0.131698E-04
  0.965883      0.504417E-04  0.110611E-01  0.214420E-05  0.105802E-05  0.110622E-01  0.110600E-01  -.110600E-01  0.110632E-01  0.107298E-05  0.110611E-01  0.107298E-05  -.149567E-07  -.175831E-08   0.00000      0.107298E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
