   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.304883      0.338217      0.293588      0.149995      0.481810      0.188222      -.188222      0.631806      0.146374      0.334596      0.146382      0.362122E-02  0.832368E-03   0.00000      0.146382    
  0.182518      0.290847      0.338050      0.287956      0.146972      0.479033      0.191077      -.191077      0.626006      0.143584      0.334661      0.143591      0.338865E-02  0.781830E-03   0.00000      0.143591    
  0.188965      0.277455      0.337806      0.281938      0.143771      0.475973      0.194035      -.194035      0.619744      0.140599      0.334633      0.140605      0.317247E-02  0.734516E-03   0.00000      0.140605    
  0.195640      0.264306      0.337534      0.275775      0.140503      0.472806      0.197031      -.197031      0.613309      0.137541      0.334571      0.137546      0.296245E-02  0.688415E-03   0.00000      0.137546    
  0.202550      0.251677      0.337187      0.269295      0.137088      0.469394      0.200100      -.200100      0.606482      0.134322      0.334422      0.134327      0.276526E-02  0.644868E-03   0.00000      0.134327    
  0.209705      0.239383      0.336793      0.262610      0.133577      0.465826      0.203216      -.203216      0.599403      0.131001      0.334217      0.131006      0.257632E-02  0.602966E-03   0.00000      0.131006    
  0.217112      0.227493      0.336330      0.255679      0.129953      0.462056      0.206377      -.206377      0.592009      0.127556      0.333933      0.127560      0.239701E-02  0.563006E-03   0.00000      0.127560    
  0.224781      0.216022      0.335794      0.248493      0.126210      0.458077      0.209584      -.209584      0.584287      0.123982      0.333566      0.123986      0.222773E-02  0.525070E-03   0.00000      0.123986    
  0.232720      0.204844      0.335196      0.241132      0.122385      0.453943      0.212811      -.212811      0.576328      0.120320      0.333131      0.120323      0.206523E-02  0.488520E-03   0.00000      0.120323    
  0.240940      0.194162      0.334493      0.233476      0.118424      0.449546      0.216069      -.216069      0.567970      0.116510      0.332579      0.116513      0.191420E-02  0.454320E-03   0.00000      0.116513    
  0.249451      0.183672      0.333740      0.225714      0.114413      0.445042      0.219328      -.219328      0.559455      0.112645      0.331973      0.112648      0.176745E-02  0.421008E-03   0.00000      0.112648    
  0.258262      0.173747      0.332840      0.217636      0.110255      0.440222      0.222585      -.222585      0.550477      0.108622      0.331207      0.108624      0.163334E-02  0.390321E-03   0.00000      0.108624    
  0.267384      0.163919      0.331909      0.209510      0.106075      0.435344      0.225833      -.225833      0.541419      0.104574      0.330407      0.104576      0.150132E-02  0.360076E-03   0.00000      0.104576    
  0.276829      0.154718      0.330773      0.201073      0.101752      0.430094      0.229021      -.229021      0.531847      0.100369      0.329390      0.100371      0.138283E-02  0.332685E-03   0.00000      0.100371    
  0.286607      0.145527      0.329634      0.192632      0.974270E-01  0.424838      0.232207      -.232207      0.522265      0.961624E-01  0.328369      0.961639E-01  0.126457E-02  0.305342E-03   0.00000      0.961639E-01
  0.296730      0.137017      0.328215      0.183915      0.929766E-01  0.419153      0.235239      -.235239      0.512130      0.918161E-01  0.327055      0.918174E-01  0.116049E-02  0.281038E-03   0.00000      0.918174E-01
  0.307211      0.128507      0.326797      0.175197      0.885262E-01  0.413468      0.238271      -.238271      0.501994      0.874698E-01  0.325741      0.874709E-01  0.105640E-02  0.256735E-03   0.00000      0.874709E-01
  0.318063      0.120589      0.325071      0.166316      0.840042E-01  0.407383      0.241067      -.241067      0.491387      0.830400E-01  0.324107      0.830410E-01  0.964197E-03  0.235018E-03   0.00000      0.830410E-01
  0.329297      0.112738      0.323310      0.157416      0.794740E-01  0.401252      0.243836      -.243836      0.480726      0.786007E-01  0.322437      0.786015E-01  0.873355E-03  0.213599E-03   0.00000      0.786015E-01
  0.340929      0.105379      0.321224      0.148462      0.749255E-01  0.394761      0.246299      -.246299      0.469686      0.741336E-01  0.320432      0.741342E-01  0.791972E-03  0.194273E-03   0.00000      0.741342E-01
  0.352971      0.981594E-01  0.319045      0.139493      0.703718E-01  0.388167      0.248673      -.248673      0.458538      0.696585E-01  0.318332      0.696591E-01  0.713282E-03  0.175543E-03   0.00000      0.696591E-01
  0.365438      0.913376E-01  0.316528      0.130565      0.658452E-01  0.381248      0.250683      -.250683      0.447094      0.652032E-01  0.315886      0.652037E-01  0.641935E-03  0.158464E-03   0.00000      0.652037E-01
  0.378346      0.847209E-01  0.313837      0.121659      0.613324E-01  0.374163      0.252505      -.252505      0.435496      0.607581E-01  0.313263      0.607584E-01  0.574373E-03  0.142237E-03   0.00000      0.607584E-01
  0.391710      0.783988E-01  0.310875      0.112833      0.568647E-01  0.366843      0.254010      -.254010      0.423708      0.563529E-01  0.310363      0.563532E-01  0.511809E-03  0.127123E-03   0.00000      0.563532E-01
  0.405546      0.723265E-01  0.307683      0.104076      0.524350E-01  0.359325      0.255248      -.255248      0.411760      0.519815E-01  0.307230      0.519818E-01  0.453481E-03  0.112955E-03   0.00000      0.519818E-01
  0.419871      0.664458E-01  0.304208      0.954452E-01  0.480713E-01  0.351582      0.256137      -.256137      0.399653      0.476727E-01  0.303809      0.476729E-01  0.398554E-03  0.995927E-04   0.00000      0.476729E-01
  0.434701      0.609260E-01  0.300189      0.870672E-01  0.438395E-01  0.343417      0.256349      -.256349      0.387256      0.434897E-01  0.299839      0.434898E-01  0.349877E-03  0.877051E-04   0.00000      0.434898E-01
  0.450056      0.556611E-01  0.295753      0.789113E-01  0.397225E-01  0.334942      0.256031      -.256031      0.374664      0.394172E-01  0.295448      0.394173E-01  0.305289E-03  0.767736E-04   0.00000      0.394173E-01
  0.465953      0.506474E-01  0.290859      0.710135E-01  0.357379E-01  0.326134      0.255121      -.255121      0.361872      0.354733E-01  0.290594      0.354734E-01  0.264605E-03  0.667608E-04   0.00000      0.354734E-01
  0.482411      0.458811E-01  0.285459      0.634096E-01  0.319036E-01  0.316965      0.253556      -.253556      0.348869      0.316760E-01  0.285232      0.316760E-01  0.227646E-03  0.576298E-04   0.00000      0.316760E-01
  0.499451      0.413593E-01  0.279507      0.561346E-01  0.282368E-01  0.307404      0.251270      -.251270      0.335641      0.280426E-01  0.279312      0.280426E-01  0.194236E-03  0.493439E-04   0.00000      0.280426E-01
  0.517092      0.370791E-01  0.272947      0.492220E-01  0.247542E-01  0.297415      0.248193      -.248193      0.322169      0.245900E-01  0.272783      0.245901E-01  0.164200E-03  0.418662E-04   0.00000      0.245901E-01
  0.535357      0.330382E-01  0.265724      0.427037E-01  0.214716E-01  0.286956      0.244253      -.244253      0.308428      0.213343E-01  0.265587      0.213343E-01  0.137366E-03  0.351600E-04   0.00000      0.213343E-01
  0.554266      0.292474E-01  0.257736      0.366339E-01  0.184160E-01  0.275954      0.239320      -.239320      0.294370      0.183023E-01  0.257622      0.183023E-01  0.113719E-03  0.292260E-04   0.00000      0.183023E-01
  0.573844      0.256941E-01  0.248950      0.310203E-01  0.155911E-01  0.264379      0.233359      -.233359      0.279970      0.154981E-01  0.248857      0.154981E-01  0.929349E-04  0.239897E-04   0.00000      0.154981E-01
  0.594113      0.223753E-01  0.239310      0.258805E-01  0.130054E-01  0.252185      0.226305      -.226305      0.265190      0.129305E-01  0.239235      0.129306E-01  0.748189E-04  0.194070E-04   0.00000      0.129306E-01
  0.615099      0.192901E-01  0.228754      0.212309E-01  0.106669E-01  0.239318      0.218087      -.218087      0.249985      0.106077E-01  0.228695      0.106078E-01  0.591990E-04  0.154389E-04   0.00000      0.106078E-01
  0.636825      0.164381E-01  0.217224      0.170821E-01  0.858093E-02  0.225726      0.208643      -.208643      0.234306      0.853503E-02  0.217178      0.853503E-02  0.459012E-04  0.120455E-04   0.00000      0.853503E-02
  0.659319      0.138192E-01  0.204669      0.134381E-01  0.674921E-02  0.211358      0.197920      -.197920      0.218107      0.671446E-02  0.204634      0.671446E-02  0.347494E-04  0.918559E-05   0.00000      0.671446E-02
  0.682607      0.114333E-01  0.191047      0.102958E-01  0.517006E-02  0.196172      0.185876      -.185876      0.201342      0.514450E-02  0.191021      0.514450E-02  0.255636E-04  0.681702E-05   0.00000      0.514450E-02
  0.706718      0.926330E-02  0.176408      0.761790E-02  0.382454E-02  0.180201      0.172583      -.172583      0.184026      0.380652E-02  0.176390      0.380652E-02  0.180170E-04  0.485641E-05   0.00000      0.380652E-02
  0.731681      0.729733E-02  0.160800      0.535736E-02  0.268896E-02  0.163469      0.158111      -.158111      0.166158      0.267705E-02  0.160788      0.267705E-02  0.119175E-04  0.326187E-05   0.00000      0.267705E-02
  0.757525      0.561353E-02  0.143877      0.363694E-02  0.182500E-02  0.145689      0.142052      -.142052      0.147514      0.181741E-02  0.143869      0.181741E-02  0.759250E-05  0.212017E-05   0.00000      0.181741E-02
  0.784282      0.416224E-02  0.125935      0.232419E-02  0.116593E-02  0.127093      0.124769      -.124769      0.128259      0.116145E-02  0.125930      0.116145E-02  0.447252E-05  0.128603E-05   0.00000      0.116145E-02
  0.811984      0.294097E-02  0.107096      0.137217E-02  0.688085E-03  0.107780      0.106408      -.106408      0.108468      0.685730E-03  0.107094      0.685730E-03  0.235513E-05  0.709592E-06   0.00000      0.685730E-03
  0.840665      0.194618E-02  0.875556E-01  0.727276E-03  0.364507E-03  0.879184E-01  0.871911E-01  -.871911E-01  0.882829E-01  0.363467E-03  0.875546E-01  0.363467E-03  0.103964E-05  0.341180E-06   0.00000      0.363467E-03
  0.870359      0.117197E-02  0.676142E-01  0.329972E-03  0.165248E-03  0.677789E-01  0.674489E-01  -.674489E-01  0.679442E-01  0.164920E-03  0.676139E-01  0.164920E-03  0.327394E-06  0.131439E-06   0.00000      0.164920E-03
  0.901102      0.609153E-03  0.477307E-01  0.117351E-03  0.586860E-04  0.477894E-01  0.476720E-01  -.476720E-01  0.478481E-01  0.586591E-04  0.477307E-01  0.586591E-04  0.268438E-07  0.326306E-07   0.00000      0.586591E-04
  0.932930      0.243579E-03  0.286337E-01  0.269537E-04  0.134382E-04  0.286472E-01  0.286202E-01  -.286202E-01  0.286606E-01  0.134765E-04  0.286337E-01  0.134765E-04  -.383198E-07  0.641849E-09   0.00000      0.134765E-04
  0.965883      0.532435E-04  0.116253E-01  0.220435E-05  0.108732E-05  0.116265E-01  0.116243E-01  -.116243E-01  0.116276E-01  0.110310E-05  0.116254E-01  0.110310E-05  -.157761E-07  -.185220E-08   0.00000      0.110310E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
