   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.298770      0.347093      0.295202      0.150721      0.491574      0.196372      -.196372      0.642295      0.147186      0.343559      0.147194      0.353473E-02  0.821440E-03   0.00000      0.147194    
  0.182518      0.285324      0.346758      0.289358      0.147601      0.488515      0.199157      -.199157      0.636116      0.144289      0.343446      0.144296      0.331173E-02  0.772021E-03   0.00000      0.144296    
  0.188965      0.272457      0.346327      0.283133      0.144304      0.485156      0.202023      -.202023      0.629460      0.141200      0.343224      0.141207      0.310384E-02  0.725675E-03   0.00000      0.141207    
  0.195640      0.259807      0.345861      0.276764      0.140941      0.481684      0.204920      -.204920      0.622625      0.138039      0.342959      0.138045      0.290163E-02  0.680484E-03   0.00000      0.138045    
  0.202550      0.247627      0.345304      0.270084      0.137432      0.477956      0.207872      -.207872      0.615388      0.134721      0.342592      0.134726      0.271131E-02  0.637737E-03   0.00000      0.134726    
  0.209705      0.235748      0.344689      0.263204      0.133830      0.474062      0.210859      -.210859      0.607892      0.131301      0.342160      0.131306      0.252865E-02  0.596565E-03   0.00000      0.131306    
  0.217112      0.224237      0.343992      0.256083      0.130116      0.469959      0.213876      -.213876      0.600075      0.127761      0.341637      0.127765      0.235497E-02  0.557261E-03   0.00000      0.127765    
  0.224781      0.213106      0.343210      0.248714      0.126286      0.465638      0.216924      -.216924      0.591923      0.124095      0.341019      0.124099      0.219065E-02  0.519903E-03   0.00000      0.124099    
  0.232720      0.202244      0.342356      0.241176      0.122377      0.461155      0.219979      -.219979      0.583532      0.120344      0.340324      0.120348      0.203270E-02  0.483887E-03   0.00000      0.120348    
  0.240940      0.191836      0.341383      0.233353      0.118336      0.456401      0.223048      -.223048      0.574737      0.116450      0.339498      0.116453      0.188554E-02  0.450141E-03   0.00000      0.116453    
  0.249451      0.181605      0.340355      0.225429      0.114247      0.451537      0.226108      -.226108      0.565784      0.112505      0.338613      0.112507      0.174243E-02  0.417259E-03   0.00000      0.112507    
  0.258262      0.171896      0.339163      0.217204      0.110019      0.446348      0.229144      -.229144      0.556367      0.108407      0.337552      0.108410      0.161128E-02  0.386927E-03   0.00000      0.108410    
  0.267384      0.162278      0.337936      0.208933      0.105769      0.441100      0.232167      -.232167      0.546870      0.104287      0.336454      0.104289      0.148213E-02  0.357027E-03   0.00000      0.104289    
  0.276829      0.153243      0.336490      0.200370      0.101385      0.435475      0.235104      -.235104      0.536860      0.100019      0.335124      0.100021      0.136589E-02  0.329914E-03   0.00000      0.100021    
  0.286607      0.144219      0.335038      0.191804      0.969996E-01  0.429842      0.238038      -.238038      0.526842      0.957497E-01  0.333788      0.957512E-01  0.124986E-02  0.302848E-03   0.00000      0.957512E-01
  0.296730      0.135835      0.333292      0.182986      0.925003E-01  0.423777      0.240791      -.240791      0.516277      0.913529E-01  0.332144      0.913541E-01  0.114745E-02  0.278762E-03   0.00000      0.913541E-01
  0.307211      0.127452      0.331545      0.174168      0.880010E-01  0.417712      0.243544      -.243544      0.505713      0.869560E-01  0.330500      0.869571E-01  0.104504E-02  0.254676E-03   0.00000      0.869571E-01
  0.318063      0.119631      0.329481      0.165209      0.834417E-01  0.411248      0.246039      -.246039      0.494690      0.824875E-01  0.328526      0.824885E-01  0.954125E-03  0.233137E-03   0.00000      0.824885E-01
  0.329297      0.111875      0.327379      0.156234      0.788754E-01  0.404738      0.248503      -.248503      0.483613      0.780109E-01  0.326514      0.780117E-01  0.864530E-03  0.211891E-03   0.00000      0.780117E-01
  0.340929      0.104591      0.324946      0.147228      0.743014E-01  0.397872      0.250644      -.250644      0.472173      0.735172E-01  0.324161      0.735179E-01  0.784147E-03  0.192713E-03   0.00000      0.735179E-01
  0.352971      0.974413E-01  0.322418      0.138212      0.697251E-01  0.390905      0.252693      -.252693      0.460630      0.690187E-01  0.321712      0.690192E-01  0.706386E-03  0.174123E-03   0.00000      0.690192E-01
  0.365438      0.906775E-01  0.319550      0.129256      0.651849E-01  0.383621      0.254365      -.254365      0.448806      0.645490E-01  0.318914      0.645495E-01  0.635817E-03  0.157169E-03   0.00000      0.645495E-01
  0.378346      0.841126E-01  0.316507      0.120330      0.606633E-01  0.376174      0.255844      -.255844      0.436837      0.600943E-01  0.315938      0.600947E-01  0.568957E-03  0.141058E-03   0.00000      0.600947E-01
  0.391710      0.778356E-01  0.313194      0.111499      0.561934E-01  0.368500      0.257001      -.257001      0.424693      0.556863E-01  0.312687      0.556866E-01  0.507009E-03  0.126053E-03   0.00000      0.556866E-01
  0.405546      0.718026E-01  0.309651      0.102748      0.517672E-01  0.360632      0.257884      -.257884      0.412400      0.513180E-01  0.309202      0.513183E-01  0.449224E-03  0.111983E-03   0.00000      0.513183E-01
  0.419871      0.659585E-01  0.305829      0.941324E-01  0.474115E-01  0.352550      0.258417      -.258417      0.399961      0.470167E-01  0.305434      0.470169E-01  0.394800E-03  0.987158E-04   0.00000      0.470169E-01
  0.434701      0.604706E-01  0.301471      0.857861E-01  0.431961E-01  0.344061      0.258275      -.258275      0.387257      0.428495E-01  0.301124      0.428496E-01  0.346554E-03  0.869159E-04   0.00000      0.428496E-01
  0.450056      0.552354E-01  0.296704      0.776727E-01  0.391006E-01  0.335276      0.257603      -.257603      0.374376      0.387983E-01  0.296401      0.387984E-01  0.302355E-03  0.760669E-04   0.00000      0.387984E-01
  0.465953      0.502495E-01  0.291487      0.698275E-01  0.351427E-01  0.326172      0.256345      -.256345      0.361315      0.348807E-01  0.291225      0.348807E-01  0.262026E-03  0.661318E-04   0.00000      0.348807E-01
  0.482411      0.455099E-01  0.285779      0.622852E-01  0.313394E-01  0.316725      0.254439      -.254439      0.348064      0.311141E-01  0.285553      0.311141E-01  0.225391E-03  0.570738E-04   0.00000      0.311141E-01
  0.499451      0.410140E-01  0.279530      0.550797E-01  0.277077E-01  0.306902      0.251823      -.251823      0.334610      0.275154E-01  0.279338      0.275154E-01  0.192277E-03  0.488564E-04   0.00000      0.275154E-01
  0.517092      0.367593E-01  0.272692      0.482433E-01  0.242634E-01  0.296672      0.248429      -.248429      0.320935      0.241009E-01  0.272530      0.241010E-01  0.162511E-03  0.414428E-04   0.00000      0.241010E-01
  0.535357      0.327435E-01  0.265210      0.418066E-01  0.210218E-01  0.285995      0.244188      -.244188      0.307016      0.208859E-01  0.265074      0.208859E-01  0.135925E-03  0.347960E-04   0.00000      0.208859E-01
  0.554266      0.289778E-01  0.256985      0.358223E-01  0.180092E-01  0.274798      0.238976      -.238976      0.292807      0.178967E-01  0.256873      0.178967E-01  0.112502E-03  0.289167E-04   0.00000      0.178967E-01
  0.573844      0.254494E-01  0.247988      0.302964E-01  0.152282E-01  0.263056      0.232760      -.232760      0.278284      0.151363E-01  0.247896      0.151363E-01  0.919211E-04  0.237304E-04   0.00000      0.151363E-01
  0.594113      0.221553E-01  0.238164      0.252449E-01  0.126868E-01  0.250722      0.225477      -.225477      0.263409      0.126128E-01  0.238090      0.126128E-01  0.739869E-04  0.191929E-04   0.00000      0.126128E-01
  0.615099      0.190945E-01  0.227454      0.206825E-01  0.103921E-01  0.237745      0.217062      -.217062      0.248137      0.103336E-01  0.227396      0.103336E-01  0.585282E-04  0.152652E-04   0.00000      0.103336E-01
  0.636825      0.162665E-01  0.215804      0.166181E-01  0.834847E-02  0.224074      0.207455      -.207455      0.232422      0.830310E-02  0.215759      0.830311E-02  0.453716E-04  0.119073E-04   0.00000      0.830311E-02
  0.659319      0.136708E-01  0.203163      0.130544E-01  0.655700E-02  0.209661      0.196606      -.196606      0.216218      0.652266E-02  0.203129      0.652266E-02  0.343414E-04  0.907839E-05   0.00000      0.652266E-02
  0.682607      0.113073E-01  0.189493      0.998674E-02  0.501526E-02  0.194464      0.184477      -.184477      0.199479      0.499000E-02  0.189467      0.499000E-02  0.252585E-04  0.673612E-05   0.00000      0.499000E-02
  0.706718      0.915844E-02  0.174842      0.737712E-02  0.370396E-02  0.178515      0.171138      -.171138      0.182219      0.368616E-02  0.174824      0.368616E-02  0.177982E-04  0.479777E-05   0.00000      0.368616E-02
  0.731681      0.721252E-02  0.159257      0.517804E-02  0.259918E-02  0.161836      0.156658      -.156658      0.164435      0.258741E-02  0.159246      0.258741E-02  0.117700E-04  0.322174E-05   0.00000      0.258741E-02
  0.757525      0.554687E-02  0.142405      0.350860E-02  0.176075E-02  0.144153      0.140645      -.140645      0.145914      0.175325E-02  0.142398      0.175325E-02  0.749719E-05  0.209371E-05   0.00000      0.175325E-02
  0.784282      0.411182E-02  0.124574      0.223757E-02  0.112256E-02  0.125689      0.123451      -.123451      0.126811      0.111815E-02  0.124569      0.111815E-02  0.441560E-05  0.126977E-05   0.00000      0.111815E-02
  0.811984      0.290469E-02  0.105882      0.131800E-02  0.660976E-03  0.106539      0.105221      -.105221      0.107200      0.658651E-03  0.105880      0.658651E-03  0.232475E-05  0.700508E-06   0.00000      0.658651E-03
  0.840665      0.192175E-02  0.865217E-01  0.696743E-03  0.349229E-03  0.868692E-01  0.861724E-01  -.861724E-01  0.872184E-01  0.348203E-03  0.865206E-01  0.348203E-03  0.102603E-05  0.336758E-06   0.00000      0.348203E-03
  0.870359      0.115703E-02  0.667872E-01  0.315147E-03  0.157832E-03  0.669445E-01  0.666294E-01  -.666294E-01  0.671023E-01  0.157509E-03  0.667869E-01  0.157509E-03  0.323021E-06  0.129713E-06   0.00000      0.157509E-03
  0.901102      0.601266E-03  0.471290E-01  0.111652E-03  0.558361E-04  0.471849E-01  0.470732E-01  -.470732E-01  0.472407E-01  0.558097E-04  0.471290E-01  0.558097E-04  0.264455E-07  0.321953E-07   0.00000      0.558097E-04
  0.932930      0.240379E-03  0.282631E-01  0.255119E-04  0.127178E-04  0.282759E-01  0.282504E-01  -.282504E-01  0.282886E-01  0.127556E-04  0.282631E-01  0.127556E-04  -.378235E-07  0.631521E-09   0.00000      0.127556E-04
  0.965883      0.525335E-04  0.114712E-01  0.206818E-05  0.101944E-05  0.114722E-01  0.114702E-01  -.114702E-01  0.114733E-01  0.103500E-05  0.114712E-01  0.103500E-05  -.155659E-07  -.182756E-08   0.00000      0.103500E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
