   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.296225      0.337148      0.288883      0.147486      0.478545      0.189663      -.189663      0.626031      0.144045      0.333707      0.144051      0.344115E-02  0.786849E-03   0.00000      0.144051    
  0.188965      0.282186      0.336896      0.282963      0.144326      0.475533      0.192570      -.192570      0.619860      0.141109      0.333679      0.141115      0.321680E-02  0.738540E-03   0.00000      0.141115    
  0.195640      0.268420      0.336613      0.276895      0.141098      0.472411      0.195515      -.195515      0.613509      0.138099      0.333614      0.138105      0.299916E-02  0.691517E-03   0.00000      0.138105    
  0.202550      0.255238      0.336251      0.270500      0.137719      0.469032      0.198532      -.198532      0.606752      0.134924      0.333456      0.134929      0.279543E-02  0.647188E-03   0.00000      0.134929    
  0.209705      0.242433      0.335838      0.263895      0.134243      0.465489      0.201595      -.201595      0.599733      0.131643      0.333237      0.131647      0.260065E-02  0.604594E-03   0.00000      0.131647    
  0.217112      0.230078      0.335350      0.257035      0.130650      0.461736      0.204701      -.204701      0.592386      0.128234      0.332934      0.128238      0.241623E-02  0.564036E-03   0.00000      0.128238    
  0.224781      0.218191      0.334785      0.249911      0.126933      0.457763      0.207852      -.207852      0.584696      0.124691      0.332543      0.124694      0.224260E-02  0.525600E-03   0.00000      0.124694    
  0.232720      0.206629      0.334154      0.242606      0.123133      0.453627      0.211021      -.211021      0.576760      0.121057      0.332078      0.121060      0.207620E-02  0.488610E-03   0.00000      0.121060    
  0.240940      0.195617      0.333412      0.234994      0.119191      0.449216      0.214222      -.214222      0.568406      0.117269      0.331490      0.117271      0.192206E-02  0.454068E-03   0.00000      0.117271    
  0.249451      0.184815      0.332618      0.227271      0.115196      0.444692      0.217421      -.217421      0.559889      0.113424      0.330845      0.113427      0.177244E-02  0.420445E-03   0.00000      0.113427    
  0.258262      0.174635      0.331668      0.219219      0.111050      0.439837      0.220618      -.220618      0.550887      0.109413      0.330032      0.109416      0.163620E-02  0.389542E-03   0.00000      0.109416    
  0.267384      0.164560      0.330685      0.211116      0.106879      0.434921      0.223806      -.223806      0.541801      0.105377      0.329183      0.105379      0.150216E-02  0.359095E-03   0.00000      0.105379    
  0.276829      0.155168      0.329490      0.202685      0.102558      0.429617      0.226932      -.226932      0.532176      0.101176      0.328108      0.101178      0.138232E-02  0.331586E-03   0.00000      0.101178    
  0.286607      0.145788      0.328291      0.194250      0.982349E-01  0.424306      0.230056      -.230056      0.522541      0.969722E-01  0.327028      0.969737E-01  0.126272E-02  0.304126E-03   0.00000      0.969737E-01
  0.296730      0.137141      0.326805      0.185521      0.937780E-01  0.418548      0.233027      -.233027      0.512326      0.926202E-01  0.325647      0.926214E-01  0.115786E-02  0.279777E-03   0.00000      0.926214E-01
  0.307211      0.128494      0.325318      0.176793      0.893211E-01  0.412790      0.235997      -.235997      0.502111      0.882681E-01  0.324265      0.882692E-01  0.105301E-02  0.255427E-03   0.00000      0.882692E-01
  0.318063      0.120479      0.323518      0.167885      0.847855E-01  0.406617      0.238732      -.238732      0.491403      0.838250E-01  0.322557      0.838260E-01  0.960416E-03  0.233712E-03   0.00000      0.838260E-01
  0.329297      0.112536      0.321682      0.158956      0.802407E-01  0.400397      0.241441      -.241441      0.480638      0.793715E-01  0.320812      0.793723E-01  0.869229E-03  0.212300E-03   0.00000      0.793723E-01
  0.340929      0.105112      0.319516      0.149962      0.756720E-01  0.393807      0.243844      -.243844      0.469479      0.748843E-01  0.318729      0.748849E-01  0.787726E-03  0.193008E-03   0.00000      0.748849E-01
  0.352971      0.978356E-01  0.317258      0.140950      0.710964E-01  0.387111      0.246161      -.246161      0.458207      0.703874E-01  0.316549      0.703880E-01  0.708981E-03  0.174321E-03   0.00000      0.703880E-01
  0.365438      0.909750E-01  0.314660      0.131970      0.665437E-01  0.380086      0.248116      -.248116      0.446629      0.659060E-01  0.314022      0.659065E-01  0.637701E-03  0.157298E-03   0.00000      0.659065E-01
  0.378346      0.843288E-01  0.311887      0.123007      0.620029E-01  0.372891      0.249884      -.249884      0.434894      0.614327E-01  0.311317      0.614330E-01  0.570269E-03  0.141134E-03   0.00000      0.614330E-01
  0.391710      0.779865E-01  0.308844      0.114120      0.575045E-01  0.365459      0.251339      -.251339      0.422963      0.569966E-01  0.308336      0.569969E-01  0.507883E-03  0.126088E-03   0.00000      0.569969E-01
  0.405546      0.719019E-01  0.305572      0.105296      0.530419E-01  0.357826      0.252530      -.252530      0.410868      0.525921E-01  0.305122      0.525923E-01  0.449772E-03  0.111991E-03   0.00000      0.525923E-01
  0.419871      0.660156E-01  0.302018      0.965967E-01  0.486440E-01  0.349971      0.253374      -.253374      0.398615      0.482489E-01  0.301623      0.482491E-01  0.395091E-03  0.987038E-04   0.00000      0.482491E-01
  0.434701      0.605012E-01  0.297926      0.881455E-01  0.443760E-01  0.341696      0.253550      -.253550      0.386072      0.440293E-01  0.297579      0.440294E-01  0.346704E-03  0.868954E-04   0.00000      0.440294E-01
  0.450056      0.552470E-01  0.293423      0.799145E-01  0.402216E-01  0.333116      0.253201      -.253201      0.373337      0.399192E-01  0.293120      0.399193E-01  0.302413E-03  0.760423E-04   0.00000      0.399193E-01
  0.465953      0.502482E-01  0.288467      0.719402E-01  0.361990E-01  0.324208      0.252268      -.252268      0.360407      0.359370E-01  0.288205      0.359371E-01  0.262027E-03  0.661064E-04   0.00000      0.359371E-01
  0.482411      0.455005E-01  0.283014      0.642592E-01  0.323264E-01  0.314947      0.250688      -.250688      0.347273      0.321010E-01  0.282789      0.321011E-01  0.225360E-03  0.570497E-04   0.00000      0.321011E-01
  0.499451      0.409999E-01  0.277017      0.569072E-01  0.286214E-01  0.305303      0.248396      -.248396      0.333924      0.284292E-01  0.276825      0.284292E-01  0.192231E-03  0.488347E-04   0.00000      0.284292E-01
  0.517092      0.367431E-01  0.270424      0.499186E-01  0.251010E-01  0.295241      0.245323      -.245323      0.320342      0.249386E-01  0.270261      0.249386E-01  0.162462E-03  0.414241E-04   0.00000      0.249386E-01
  0.535357      0.327270E-01  0.263180      0.433260E-01  0.217815E-01  0.284724      0.241398      -.241398      0.306506      0.216456E-01  0.263044      0.216456E-01  0.135878E-03  0.347806E-04   0.00000      0.216456E-01
  0.554266      0.289622E-01  0.255185      0.371842E-01  0.186901E-01  0.273679      0.236494      -.236494      0.292369      0.185776E-01  0.255072      0.185777E-01  0.112462E-03  0.289044E-04   0.00000      0.185777E-01
  0.573844      0.254355E-01  0.246407      0.315016E-01  0.158308E-01  0.262078      0.230576      -.230576      0.277909      0.157389E-01  0.246315      0.157390E-01  0.918889E-04  0.237209E-04   0.00000      0.157390E-01
  0.594113      0.221433E-01  0.236793      0.262964E-01  0.132126E-01  0.249877      0.223580      -.223580      0.263089      0.131386E-01  0.236719      0.131386E-01  0.739624E-04  0.191859E-04   0.00000      0.131386E-01
  0.615099      0.190846E-01  0.226281      0.215854E-01  0.108436E-01  0.237023      0.215438      -.215438      0.247866      0.107851E-01  0.226223      0.107851E-01  0.585106E-04  0.152602E-04   0.00000      0.107851E-01
  0.636825      0.162585E-01  0.214816      0.173794E-01  0.872913E-02  0.223466      0.206086      -.206086      0.232195      0.868377E-02  0.214770      0.868377E-02  0.453598E-04  0.119040E-04   0.00000      0.868377E-02
  0.659319      0.136647E-01  0.202345      0.136830E-01  0.687131E-02  0.209157      0.195474      -.195474      0.216029      0.683698E-02  0.202311      0.683698E-02  0.343342E-04  0.907631E-05   0.00000      0.683698E-02
  0.682607      0.113028E-01  0.188830      0.104933E-01  0.526853E-02  0.194055      0.183562      -.183562      0.199324      0.524328E-02  0.188805      0.524328E-02  0.252546E-04  0.673495E-05   0.00000      0.524328E-02
  0.706718      0.915534E-02  0.174320      0.777272E-02  0.390176E-02  0.178191      0.170418      -.170418      0.182093      0.388396E-02  0.174302      0.388396E-02  0.177969E-04  0.479731E-05   0.00000      0.388396E-02
  0.731681      0.721059E-02  0.158862      0.547417E-02  0.274724E-02  0.161589      0.156115      -.156115      0.164336      0.273547E-02  0.158850      0.273547E-02  0.117704E-04  0.322175E-05   0.00000      0.273547E-02
  0.757525      0.554579E-02  0.142116      0.372220E-02  0.186755E-02  0.143970      0.140248      -.140248      0.145838      0.186005E-02  0.142108      0.186005E-02  0.749818E-05  0.209391E-05   0.00000      0.186005E-02
  0.784282      0.411136E-02  0.124373      0.238329E-02  0.119543E-02  0.125560      0.123177      -.123177      0.126756      0.119101E-02  0.124368      0.119101E-02  0.441672E-05  0.127003E-05   0.00000      0.119101E-02
  0.811984      0.290465E-02  0.105753      0.141042E-02  0.707184E-03  0.106456      0.105046      -.105046      0.107164      0.704858E-03  0.105751      0.704858E-03  0.232571E-05  0.700743E-06   0.00000      0.704858E-03
  0.840665      0.192196E-02  0.864492E-01  0.749780E-03  0.375748E-03  0.868232E-01  0.860734E-01  -.860734E-01  0.871989E-01  0.374722E-03  0.864481E-01  0.374722E-03  0.102668E-05  0.336929E-06   0.00000      0.374722E-03
  0.870359      0.115734E-02  0.667561E-01  0.341490E-03  0.171003E-03  0.669266E-01  0.665851E-01  -.665851E-01  0.670976E-01  0.170680E-03  0.667558E-01  0.170680E-03  0.323355E-06  0.129810E-06   0.00000      0.170680E-03
  0.901102      0.601553E-03  0.471253E-01  0.122076E-03  0.610484E-04  0.471864E-01  0.470643E-01  -.470643E-01  0.472474E-01  0.610219E-04  0.471253E-01  0.610219E-04  0.265425E-07  0.322319E-07   0.00000      0.610219E-04
  0.932930      0.240565E-03  0.282736E-01  0.282519E-04  0.140878E-04  0.282877E-01  0.282595E-01  -.282595E-01  0.283018E-01  0.141256E-04  0.282736E-01  0.141256E-04  -.378368E-07  0.636187E-09   0.00000      0.141256E-04
  0.965883      0.525973E-04  0.114827E-01  0.234232E-05  0.115649E-05  0.114839E-01  0.114815E-01  -.114815E-01  0.114850E-01  0.117207E-05  0.114827E-01  0.117207E-05  -.155843E-07  -.182962E-08   0.00000      0.117207E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
