   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.452684E-01  0.339664      0.384252      0.192126      0.531790      0.147538      -.147538      0.723916      0.192126      0.339664      0.192126       0.00000       0.00000       0.00000      0.192126    
  0.148202      0.397711E-01  0.341473      0.383086      0.191543      0.533016      0.149930      -.149930      0.724560      0.191543      0.341473      0.191543       0.00000       0.00000       0.00000      0.191543    
  0.153437      0.351730E-01  0.343231      0.381270      0.190635      0.533866      0.152596      -.152596      0.724501      0.190635      0.343231      0.190635       0.00000       0.00000       0.00000      0.190635    
  0.158857      0.305749E-01  0.344988      0.379454      0.189727      0.534715      0.155261      -.155261      0.724442      0.189727      0.344988      0.189727       0.00000       0.00000       0.00000      0.189727    
  0.164468      0.268244E-01  0.346690      0.376903      0.188452      0.535141      0.158238      -.158238      0.723593      0.188452      0.346690      0.188452       0.00000       0.00000       0.00000      0.188452    
  0.170277      0.231056E-01  0.348389      0.374325      0.187162      0.535552      0.161227      -.161227      0.722714      0.187162      0.348389      0.187162       0.00000       0.00000       0.00000      0.187162    
  0.176291      0.200412E-01  0.350039      0.371061      0.185530      0.535570      0.164509      -.164509      0.721100      0.185530      0.350039      0.185530       0.00000       0.00000       0.00000      0.185530    
  0.182518      0.170964E-01  0.351680      0.367671      0.183836      0.535516      0.167844      -.167844      0.719351      0.183836      0.351680      0.183836       0.00000       0.00000       0.00000      0.183836    
  0.188965      0.146366E-01  0.353277      0.363660      0.181830      0.535107      0.171447      -.171447      0.716938      0.181830      0.353277      0.181830       0.00000       0.00000       0.00000      0.181830    
  0.195640      0.123589E-01  0.354858      0.359416      0.179708      0.534566      0.175150      -.175150      0.714274      0.179708      0.354858      0.179708       0.00000       0.00000       0.00000      0.179708    
  0.202550      0.104229E-01  0.356402      0.354630      0.177315      0.533717      0.179088      -.179088      0.711032      0.177315      0.356402      0.177315       0.00000       0.00000       0.00000      0.177315    
  0.209705      0.870687E-02  0.357923      0.349494      0.174747      0.532670      0.183176      -.183176      0.707417      0.174747      0.357923      0.174747       0.00000       0.00000       0.00000      0.174747    
  0.217112      0.721640E-02  0.359413      0.343911      0.171955      0.531368      0.187457      -.187457      0.703323      0.171955      0.359413      0.171955       0.00000       0.00000       0.00000      0.171955    
  0.224781      0.596091E-02  0.360871      0.337860      0.168930      0.529801      0.191941      -.191941      0.698731      0.168930      0.360871      0.168930       0.00000       0.00000       0.00000      0.168930    
  0.232720      0.484156E-02  0.362304      0.331465      0.165733      0.528037      0.196572      -.196572      0.693769      0.165733      0.362304      0.165733       0.00000       0.00000       0.00000      0.165733    
  0.240940      0.395279E-02  0.363697      0.324487      0.162244      0.525940      0.201453      -.201453      0.688184      0.162244      0.363697      0.162244       0.00000       0.00000       0.00000      0.162244    
  0.249451      0.313541E-02  0.365071      0.317277      0.158638      0.523710      0.206433      -.206433      0.682348      0.158638      0.365071      0.158638       0.00000       0.00000       0.00000      0.158638    
  0.258262      0.252916E-02  0.366392      0.309378      0.154689      0.521081      0.211703      -.211703      0.675770      0.154689      0.366392      0.154689       0.00000       0.00000       0.00000      0.154689    
  0.267384      0.195103E-02  0.367703      0.301359      0.150680      0.518382      0.217023      -.217023      0.669062      0.150680      0.367703      0.150680       0.00000       0.00000       0.00000      0.150680    
  0.276829      0.155447E-02  0.368943      0.292566      0.146283      0.515226      0.222659      -.222659      0.661509      0.146283      0.368943      0.146283       0.00000       0.00000       0.00000      0.146283    
  0.286607      0.116024E-02  0.370181      0.283760      0.141880      0.512061      0.228301      -.228301      0.653941      0.141880      0.370181      0.141880       0.00000       0.00000       0.00000      0.141880    
  0.296730      0.912911E-03  0.371323      0.274125      0.137063      0.508385      0.234260      -.234260      0.645448      0.137063      0.371323      0.137063       0.00000       0.00000       0.00000      0.137063    
  0.307211      0.665585E-03  0.372464      0.264490      0.132245      0.504709      0.240219      -.240219      0.636954      0.132245      0.372464      0.132245       0.00000       0.00000       0.00000      0.132245    
  0.318063      0.509064E-03  0.373493      0.254172      0.127086      0.500578      0.246407      -.246407      0.627664      0.127086      0.373493      0.127086       0.00000       0.00000       0.00000      0.127086    
  0.329297      0.362972E-03  0.374508      0.243775      0.121887      0.496396      0.252621      -.252621      0.618283      0.121887      0.374508      0.121887       0.00000       0.00000       0.00000      0.121887    
  0.340929      0.267494E-03  0.375392      0.232874      0.116437      0.491829      0.258955      -.258955      0.608266      0.116437      0.375392      0.116437       0.00000       0.00000       0.00000      0.116437    
  0.352971      0.186423E-03  0.376238      0.221829      0.110914      0.487153      0.265324      -.265324      0.598067      0.110914      0.376238      0.110914       0.00000       0.00000       0.00000      0.110914    
  0.365438      0.131229E-03  0.376930      0.210455      0.105227      0.482157      0.271702      -.271702      0.587385      0.105227      0.376930      0.105227       0.00000       0.00000       0.00000      0.105227    
  0.378346      0.893749E-04  0.377541      0.198911      0.994556E-01  0.476997      0.278086      -.278086      0.576453      0.994556E-01  0.377541      0.994556E-01   0.00000       0.00000       0.00000      0.994556E-01
  0.391710      0.594240E-04  0.377973      0.187199      0.935994E-01  0.471572      0.284373      -.284373      0.565171      0.935994E-01  0.377973      0.935994E-01   0.00000       0.00000       0.00000      0.935994E-01
  0.405546      0.395604E-04  0.378251      0.175343      0.876717E-01  0.465923      0.290579      -.290579      0.553594      0.876717E-01  0.378251      0.876717E-01   0.00000       0.00000       0.00000      0.876717E-01
  0.419871      0.236808E-04  0.378388      0.163447      0.817237E-01  0.460111      0.296664      -.296664      0.541835      0.817237E-01  0.378388      0.817237E-01   0.00000       0.00000       0.00000      0.817237E-01
  0.434701      0.146239E-04  0.378228      0.151503      0.757516E-01  0.453980      0.302477      -.302477      0.529731      0.757516E-01  0.378228      0.757516E-01   0.00000       0.00000       0.00000      0.757516E-01
  0.450056      0.876245E-05  0.377785      0.139597      0.697985E-01  0.447584      0.307987      -.307987      0.517382      0.697985E-01  0.377785      0.697985E-01   0.00000       0.00000       0.00000      0.697985E-01
  0.465953      0.507885E-05  0.377008      0.127790      0.638948E-01  0.440903      0.313113      -.313113      0.504797      0.638948E-01  0.377008      0.638948E-01   0.00000       0.00000       0.00000      0.638948E-01
  0.482411      0.283764E-05  0.375835      0.116144      0.580721E-01  0.433907      0.317763      -.317763      0.491979      0.580721E-01  0.375835      0.580721E-01   0.00000       0.00000       0.00000      0.580721E-01
  0.499451      0.152205E-05  0.374195      0.104727      0.523634E-01  0.426559      0.321832      -.321832      0.478922      0.523634E-01  0.374195      0.523634E-01   0.00000       0.00000       0.00000      0.523634E-01
  0.517092      0.780002E-06  0.372008      0.936050E-01  0.468025E-01  0.418810      0.325205      -.325205      0.465613      0.468025E-01  0.372008      0.468025E-01   0.00000       0.00000       0.00000      0.468025E-01
  0.535357      0.379733E-06  0.369176      0.828478E-01  0.414239E-01  0.410600      0.327752      -.327752      0.452024      0.414239E-01  0.369176      0.414239E-01   0.00000       0.00000       0.00000      0.414239E-01
  0.554266      0.179873E-06  0.365541      0.725524E-01  0.362762E-01  0.401817      0.329265      -.329265      0.438094      0.362762E-01  0.365541      0.362762E-01   0.00000       0.00000       0.00000      0.362762E-01
  0.573844      0.807341E-07  0.361001      0.627716E-01  0.313858E-01  0.392387      0.329615      -.329615      0.423773      0.313858E-01  0.361001      0.313858E-01   0.00000       0.00000       0.00000      0.313858E-01
  0.594113      0.338730E-07  0.355415      0.535673E-01  0.267836E-01  0.382198      0.328631      -.328631      0.408982      0.267836E-01  0.355415      0.267836E-01   0.00000       0.00000       0.00000      0.267836E-01
  0.615099      0.130966E-07  0.348616      0.450007E-01  0.225004E-01  0.371116      0.326115      -.326115      0.393616      0.225004E-01  0.348616      0.225004E-01   0.00000       0.00000       0.00000      0.225004E-01
  0.636825      0.454431E-08  0.340419      0.371276E-01  0.185638E-01  0.358983      0.321855      -.321855      0.377546      0.185638E-01  0.340419      0.185638E-01   0.00000       0.00000       0.00000      0.185638E-01
  0.659319      0.132184E-08  0.330619      0.299956E-01  0.149978E-01  0.345616      0.315621      -.315621      0.360614      0.149978E-01  0.330619      0.149978E-01   0.00000       0.00000       0.00000      0.149978E-01
  0.682607      0.236263E-09  0.318991      0.236428E-01  0.118214E-01  0.330812      0.307170      -.307170      0.342634      0.118214E-01  0.318991      0.118214E-01   0.00000       0.00000       0.00000      0.118214E-01
  0.706718      -.735882E-10  0.305295      0.180951E-01  0.904755E-02  0.314343      0.296248      -.296248      0.323390      0.904755E-02  0.305295      0.904755E-02   0.00000       0.00000       0.00000      0.904755E-02
  0.731681      -.140426E-09  0.289637      0.132500E-01  0.662502E-02  0.296262      0.283012      -.283012      0.302887      0.662502E-02  0.289637      0.662502E-02   0.00000       0.00000       0.00000      0.662502E-02
  0.757525      -.126239E-09  0.271032      0.934461E-02  0.467230E-02  0.275704      0.266359      -.266359      0.280376      0.467230E-02  0.271032      0.467230E-02   0.00000       0.00000       0.00000      0.467230E-02
  0.784282      -.102333E-09  0.249555      0.622968E-02  0.311484E-02  0.252669      0.246440      -.246440      0.255784      0.311484E-02  0.249555      0.311484E-02   0.00000       0.00000       0.00000      0.311484E-02
  0.811984      -.786507E-10  0.224945      0.385744E-02  0.192872E-02  0.226874      0.223017      -.223017      0.228803      0.192872E-02  0.224945      0.192872E-02   0.00000       0.00000       0.00000      0.192872E-02
  0.840665      -.573115E-10  0.196949      0.215943E-02  0.107972E-02  0.198028      0.195869      -.195869      0.199108      0.107972E-02  0.196949      0.107972E-02   0.00000       0.00000       0.00000      0.107972E-02
  0.870359      -.388229E-10  0.165329      0.104472E-02  0.522362E-03  0.165852      0.164807      -.164807      0.166374      0.522362E-03  0.165329      0.522362E-03   0.00000       0.00000       0.00000      0.522362E-03
  0.901102      -.234664E-10  0.129883      0.401503E-03  0.200752E-03  0.130084      0.129683      -.129683      0.130285      0.200752E-03  0.129883      0.200752E-03   0.00000       0.00000       0.00000      0.200752E-03
  0.932930      -.115456E-10  0.904581E-01  0.101528E-03  0.507641E-04  0.905089E-01  0.904073E-01  -.904073E-01  0.905596E-01  0.507641E-04  0.904581E-01  0.507641E-04   0.00000       0.00000       0.00000      0.507641E-04
  0.965883      -.346121E-11  0.470036E-01  0.927690E-05  0.463845E-05  0.470083E-01  0.469990E-01  -.469990E-01  0.470129E-01  0.463845E-05  0.470036E-01  0.463845E-05   0.00000       0.00000       0.00000      0.463845E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
