   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.307780      0.344861      0.299179      0.152815      0.491225      0.192047      -.192047      0.644040      0.149165      0.341211      0.149172      0.365017E-02  0.841824E-03   0.00000      0.149172    
  0.182518      0.293740      0.344720      0.293526      0.149781      0.488465      0.194939      -.194939      0.638246      0.146364      0.341303      0.146371      0.341698E-02  0.790832E-03   0.00000      0.146371    
  0.188965      0.280325      0.344492      0.287476      0.146563      0.485405      0.197929      -.197929      0.631968      0.143363      0.341292      0.143369      0.319996E-02  0.743058E-03   0.00000      0.143369    
  0.195640      0.267144      0.344233      0.281275      0.143276      0.482233      0.200957      -.200957      0.625508      0.140287      0.341244      0.140292      0.298902E-02  0.696494E-03   0.00000      0.140292    
  0.202550      0.254469      0.343890      0.274747      0.139836      0.478802      0.204055      -.204055      0.618638      0.137045      0.341100      0.137050      0.279078E-02  0.652487E-03   0.00000      0.137050    
  0.209705      0.242119      0.343495      0.268007      0.136297      0.475205      0.207198      -.207198      0.611502      0.133696      0.340894      0.133701      0.260073E-02  0.610125E-03   0.00000      0.133701    
  0.217112      0.230162      0.343022      0.261013      0.132640      0.471395      0.210382      -.210382      0.604035      0.130220      0.340601      0.130224      0.242024E-02  0.569712E-03   0.00000      0.130224    
  0.224781      0.218615      0.342468      0.253753      0.128859      0.467363      0.213609      -.213609      0.596222      0.126609      0.340219      0.126613      0.224971E-02  0.531329E-03   0.00000      0.126613    
  0.232720      0.207355      0.341847      0.246313      0.124993      0.463166      0.216853      -.216853      0.588159      0.122907      0.339761      0.122911      0.208593E-02  0.494341E-03   0.00000      0.122911    
  0.240940      0.196583      0.341110      0.238565      0.120985      0.458690      0.220125      -.220125      0.579675      0.119051      0.339176      0.119054      0.193360E-02  0.459715E-03   0.00000      0.119054    
  0.249451      0.185998      0.340319      0.230706      0.116924      0.454101      0.223394      -.223394      0.571025      0.115139      0.338533      0.115142      0.178555E-02  0.425985E-03   0.00000      0.115142    
  0.258262      0.175971      0.339367      0.222519      0.112711      0.449175      0.226656      -.226656      0.561885      0.111061      0.337717      0.111063      0.165014E-02  0.394901E-03   0.00000      0.111063    
  0.267384      0.166040      0.338381      0.214280      0.108474      0.444187      0.229907      -.229907      0.552661      0.106957      0.336864      0.106959      0.151682E-02  0.364264E-03   0.00000      0.106959    
  0.276829      0.156730      0.337175      0.205714      0.104085      0.438804      0.233090      -.233090      0.542890      0.102688      0.335778      0.102690      0.139709E-02  0.336511E-03   0.00000      0.102690    
  0.286607      0.147430      0.335965      0.197144      0.996946E-01  0.433414      0.236270      -.236270      0.533109      0.984170E-01  0.334687      0.984185E-01  0.127757E-02  0.308806E-03   0.00000      0.984185E-01
  0.296730      0.138808      0.334456      0.188282      0.951705E-01  0.427567      0.239286      -.239286      0.522738      0.939982E-01  0.333284      0.939995E-01  0.117232E-02  0.284177E-03   0.00000      0.939995E-01
  0.307211      0.130186      0.332948      0.179419      0.906464E-01  0.421721      0.242301      -.242301      0.512367      0.895793E-01  0.331881      0.895804E-01  0.106707E-02  0.259548E-03   0.00000      0.895804E-01
  0.318063      0.122156      0.331113      0.170379      0.860438E-01  0.415448      0.245070      -.245070      0.501492      0.850700E-01  0.330140      0.850710E-01  0.973798E-03  0.237542E-03   0.00000      0.850710E-01
  0.329297      0.114194      0.329242      0.161317      0.814322E-01  0.409127      0.247809      -.247809      0.490559      0.805503E-01  0.328360      0.805511E-01  0.881901E-03  0.215837E-03   0.00000      0.805511E-01
  0.340929      0.106726      0.327028      0.152192      0.767972E-01  0.402423      0.250231      -.250231      0.479220      0.759976E-01  0.326228      0.759983E-01  0.799565E-03  0.196257E-03   0.00000      0.759983E-01
  0.352971      0.993977E-01  0.324717      0.143049      0.721554E-01  0.395610      0.252561      -.252561      0.467765      0.714354E-01  0.323997      0.714360E-01  0.719951E-03  0.177281E-03   0.00000      0.714360E-01
  0.365438      0.924717E-01  0.322053      0.133939      0.675373E-01  0.388455      0.254516      -.254516      0.455992      0.668895E-01  0.321405      0.668900E-01  0.647771E-03  0.159983E-03   0.00000      0.668900E-01
  0.378346      0.857528E-01  0.319207      0.124848      0.629313E-01  0.381124      0.256276      -.256276      0.444055      0.623519E-01  0.318628      0.623523E-01  0.579423E-03  0.143550E-03   0.00000      0.623523E-01
  0.391710      0.793303E-01  0.316079      0.115833      0.583683E-01  0.373544      0.257711      -.257711      0.431912      0.578522E-01  0.315563      0.578525E-01  0.516114E-03  0.128243E-03   0.00000      0.578525E-01
  0.405546      0.731589E-01  0.312711      0.106883      0.538417E-01  0.365753      0.258870      -.258870      0.419595      0.533846E-01  0.312254      0.533849E-01  0.457075E-03  0.113890E-03   0.00000      0.533849E-01
  0.419871      0.671842E-01  0.309052      0.980586E-01  0.493805E-01  0.357730      0.259672      -.259672      0.407111      0.489790E-01  0.308651      0.489792E-01  0.401510E-03  0.100363E-03   0.00000      0.489792E-01
  0.434701      0.615793E-01  0.304835      0.894854E-01  0.450508E-01  0.349270      0.259784      -.259784      0.394320      0.446984E-01  0.304483      0.446986E-01  0.352318E-03  0.883422E-04   0.00000      0.446986E-01
  0.450056      0.562343E-01  0.300191      0.811345E-01  0.408358E-01  0.340489      0.259355      -.259355      0.381325      0.405285E-01  0.299883      0.405286E-01  0.307274E-03  0.772932E-04   0.00000      0.405286E-01
  0.465953      0.511455E-01  0.295077      0.730431E-01  0.367541E-01  0.331366      0.258323      -.258323      0.368120      0.364879E-01  0.294811      0.364880E-01  0.266192E-03  0.671778E-04   0.00000      0.364880E-01
  0.482411      0.463095E-01  0.289449      0.652482E-01  0.328240E-01  0.321873      0.256625      -.256625      0.354697      0.325951E-01  0.289220      0.325952E-01  0.228889E-03  0.579581E-04   0.00000      0.325952E-01
  0.499451      0.417234E-01  0.283257      0.577860E-01  0.290634E-01  0.311980      0.254194      -.254194      0.341043      0.288682E-01  0.283062      0.288682E-01  0.195185E-03  0.495963E-04   0.00000      0.288682E-01
  0.517092      0.373843E-01  0.276449      0.506913E-01  0.254895E-01  0.301651      0.250960      -.250960      0.327141      0.253246E-01  0.276284      0.253247E-01  0.164903E-03  0.420548E-04   0.00000      0.253247E-01
  0.535357      0.332900E-01  0.268969      0.439974E-01  0.221189E-01  0.290848      0.246850      -.246850      0.312967      0.219810E-01  0.268831      0.219811E-01  0.137865E-03  0.352956E-04   0.00000      0.219811E-01
  0.554266      0.294515E-01  0.260715      0.377600E-01  0.189794E-01  0.279496      0.241736      -.241736      0.298475      0.188653E-01  0.260601      0.188653E-01  0.114056E-03  0.293191E-04   0.00000      0.188653E-01
  0.573844      0.258560E-01  0.251656      0.319878E-01  0.160750E-01  0.267569      0.235581      -.235581      0.283644      0.159819E-01  0.251563      0.159819E-01  0.931444E-04  0.240493E-04   0.00000      0.159819E-01
  0.594113      0.225001E-01  0.241737      0.266998E-01  0.134151E-01  0.255021      0.228322      -.228322      0.268437      0.133402E-01  0.241662      0.133402E-01  0.749311E-04  0.194407E-04   0.00000      0.133402E-01
  0.615099      0.193829E-01  0.230897      0.219131E-01  0.110080E-01  0.241802      0.219889      -.219889      0.252810      0.109488E-01  0.230838      0.109488E-01  0.592401E-04  0.154535E-04   0.00000      0.109488E-01
  0.636825      0.165038E-01  0.219081      0.176392E-01  0.885949E-02  0.227861      0.210221      -.210221      0.236720      0.881360E-02  0.219035      0.881360E-02  0.458936E-04  0.120467E-04   0.00000      0.881360E-02
  0.659319      0.138623E-01  0.206238      0.138831E-01  0.697167E-02  0.213150      0.199267      -.199267      0.220121      0.693696E-02  0.206204      0.693696E-02  0.347114E-04  0.917823E-05   0.00000      0.693696E-02
  0.682607      0.114583E-01  0.192331      0.106420E-01  0.534312E-02  0.197630      0.186988      -.186988      0.202973      0.531761E-02  0.192305      0.531761E-02  0.255100E-04  0.680494E-05   0.00000      0.531761E-02
  0.706718      0.927322E-02  0.177409      0.787818E-02  0.395462E-02  0.181333      0.173455      -.173455      0.185287      0.393667E-02  0.177391      0.393667E-02  0.179554E-04  0.484164E-05   0.00000      0.393667E-02
  0.731681      0.729574E-02  0.161527      0.554372E-02  0.278209E-02  0.164288      0.158745      -.158745      0.167071      0.277023E-02  0.161515      0.277023E-02  0.118567E-04  0.324678E-05   0.00000      0.277023E-02
  0.757525      0.560526E-02  0.144346      0.376556E-02  0.188927E-02  0.146222      0.142457      -.142457      0.148111      0.188173E-02  0.144338      0.188173E-02  0.754222E-05  0.210737E-05   0.00000      0.188173E-02
  0.784282      0.415024E-02  0.126166      0.240781E-02  0.120770E-02  0.127366      0.124958      -.124958      0.128574      0.120327E-02  0.126162      0.120327E-02  0.443488E-05  0.127620E-05   0.00000      0.120327E-02
  0.811984      0.292777E-02  0.107117      0.142243E-02  0.713194E-03  0.107826      0.106404      -.106404      0.108540      0.710863E-03  0.107115      0.710863E-03  0.233008E-05  0.702822E-06   0.00000      0.710863E-03
  0.840665      0.193379E-02  0.874032E-01  0.754433E-03  0.378074E-03  0.877795E-01  0.870251E-01  -.870251E-01  0.881576E-01  0.377048E-03  0.874021E-01  0.377048E-03  0.102546E-05  0.337131E-06   0.00000      0.377048E-03
  0.870359      0.116186E-02  0.673357E-01  0.342559E-03  0.171536E-03  0.675067E-01  0.671642E-01  -.671642E-01  0.676783E-01  0.171215E-03  0.673354E-01  0.171215E-03  0.321238E-06  0.129474E-06   0.00000      0.171215E-03
  0.901102      0.602157E-03  0.473875E-01  0.121941E-03  0.609799E-04  0.474485E-01  0.473266E-01  -.473266E-01  0.475095E-01  0.609545E-04  0.473875E-01  0.609545E-04  0.254381E-07  0.319786E-07   0.00000      0.609545E-04
  0.932930      0.239851E-03  0.283045E-01  0.280433E-04  0.139834E-04  0.283186E-01  0.282905E-01  -.282905E-01  0.283326E-01  0.140214E-04  0.283046E-01  0.140214E-04  -.379338E-07  0.579010E-09   0.00000      0.140214E-04
  0.965883      0.521336E-04  0.114102E-01  0.229890E-05  0.113490E-05  0.114114E-01  0.114091E-01  -.114091E-01  0.114125E-01  0.115036E-05  0.114102E-01  0.115036E-05  -.154535E-07  -.181565E-08   0.00000      0.115036E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
