   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.292372      0.326905      0.318348      0.162159      0.483093      0.164745      -.164745      0.645253      0.158779      0.323524      0.158786      0.338027E-02  0.783527E-03   0.00000      0.158786    
  0.188965      0.278963      0.326680      0.312265      0.158926      0.480019      0.167754      -.167754      0.638945      0.155762      0.323515      0.155768      0.316464E-02  0.735928E-03   0.00000      0.155768    
  0.195640      0.265785      0.326430      0.306013      0.155614      0.476829      0.170816      -.170816      0.632443      0.152659      0.323475      0.152664      0.295507E-02  0.689540E-03   0.00000      0.152664    
  0.202550      0.253110      0.326113      0.299385      0.152125      0.473372      0.173987      -.173987      0.625497      0.149367      0.323354      0.149372      0.275815E-02  0.645711E-03   0.00000      0.149372    
  0.209705      0.240759      0.325752      0.292514      0.148523      0.469743      0.177229      -.177229      0.618266      0.145953      0.323182      0.145958      0.256939E-02  0.603531E-03   0.00000      0.145958    
  0.217112      0.228799      0.325326      0.285348      0.144781      0.465893      0.180545      -.180545      0.610674      0.142390      0.322935      0.142394      0.239016E-02  0.563303E-03   0.00000      0.142394    
  0.224781      0.217247      0.324832      0.277874      0.140893      0.461812      0.183938      -.183938      0.602706      0.138673      0.322611      0.138676      0.222086E-02  0.525109E-03   0.00000      0.138676    
  0.232720      0.205982      0.324279      0.270185      0.136905      0.457559      0.187374      -.187374      0.594464      0.134847      0.322221      0.134850      0.205831E-02  0.488314E-03   0.00000      0.134850    
  0.240940      0.195203      0.323627      0.262134      0.132746      0.453015      0.190881      -.190881      0.585761      0.130839      0.321720      0.130842      0.190718E-02  0.453887E-03   0.00000      0.130842    
  0.249451      0.184613      0.322926      0.253949      0.128523      0.448352      0.194403      -.194403      0.576875      0.126763      0.321166      0.126765      0.176031E-02  0.420358E-03   0.00000      0.126765    
  0.258262      0.174580      0.322084      0.245365      0.124113      0.443336      0.197971      -.197971      0.567449      0.122487      0.320458      0.122489      0.162606E-02  0.389483E-03   0.00000      0.122489    
  0.267384      0.164644      0.321211      0.236718      0.119672      0.438256      0.201538      -.201538      0.557929      0.118178      0.319717      0.118180      0.149391E-02  0.359056E-03   0.00000      0.118180    
  0.276829      0.155332      0.320140      0.227663      0.115040      0.432763      0.205100      -.205100      0.547803      0.113665      0.318764      0.113667      0.137531E-02  0.331521E-03   0.00000      0.113667    
  0.286607      0.146030      0.319064      0.218602      0.110405      0.427261      0.208659      -.208659      0.537667      0.109148      0.317808      0.109150      0.125694E-02  0.304034E-03   0.00000      0.109150    
  0.296730      0.137410      0.317717      0.209157      0.105591      0.421284      0.212126      -.212126      0.526875      0.104438      0.316565      0.104439      0.115281E-02  0.279631E-03   0.00000      0.104439    
  0.307211      0.128790      0.316370      0.199712      0.100777      0.415306      0.215594      -.215594      0.516083      0.997281E-01  0.315322      0.997291E-01  0.104867E-02  0.255229E-03   0.00000      0.997291E-01
  0.318063      0.120769      0.314723      0.190009      0.958441E-01  0.408888      0.218879      -.218879      0.504732      0.948876E-01  0.313766      0.948885E-01  0.956500E-03  0.233454E-03   0.00000      0.948885E-01
  0.329297      0.112817      0.313041      0.180277      0.908978E-01  0.402420      0.222143      -.222143      0.493317      0.900321E-01  0.312175      0.900328E-01  0.865699E-03  0.211981E-03   0.00000      0.900328E-01
  0.340929      0.105365      0.311040      0.170416      0.858960E-01  0.395561      0.225144      -.225144      0.481457      0.851116E-01  0.310256      0.851122E-01  0.784435E-03  0.192634E-03   0.00000      0.851122E-01
  0.352971      0.980547E-01  0.308950      0.160520      0.808785E-01  0.388591      0.228071      -.228071      0.469469      0.801726E-01  0.308244      0.801731E-01  0.705886E-03  0.173894E-03   0.00000      0.801731E-01
  0.365438      0.911526E-01  0.306529      0.150610      0.758612E-01  0.381278      0.230668      -.230668      0.457139      0.752264E-01  0.305894      0.752269E-01  0.634745E-03  0.156829E-03   0.00000      0.752269E-01
  0.378346      0.844609E-01  0.303938      0.140694      0.708439E-01  0.373788      0.233094      -.233094      0.444632      0.702765E-01  0.303371      0.702769E-01  0.567423E-03  0.140628E-03   0.00000      0.702769E-01
  0.391710      0.780698E-01  0.301083      0.130824      0.658544E-01  0.366053      0.235229      -.235229      0.431908      0.653493E-01  0.300578      0.653496E-01  0.505118E-03  0.125551E-03   0.00000      0.653496E-01
  0.405546      0.719335E-01  0.298005      0.120994      0.608883E-01  0.358111      0.237116      -.237116      0.418999      0.604413E-01  0.297558      0.604415E-01  0.447064E-03  0.111428E-03   0.00000      0.604415E-01
  0.419871      0.659980E-01  0.294650      0.111276      0.559811E-01  0.349945      0.238669      -.238669      0.405926      0.555886E-01  0.294258      0.555888E-01  0.392460E-03  0.981252E-04   0.00000      0.555888E-01
  0.434701      0.604395E-01  0.290768      0.101786      0.511938E-01  0.341360      0.239574      -.239574      0.392553      0.508496E-01  0.290424      0.508498E-01  0.344182E-03  0.863217E-04   0.00000      0.508498E-01
  0.450056      0.551454E-01  0.286481      0.925086E-01  0.465165E-01  0.332473      0.239964      -.239964      0.378989      0.462165E-01  0.286181      0.462166E-01  0.300015E-03  0.754826E-04   0.00000      0.462166E-01
  0.465953      0.501116E-01  0.281749      0.834871E-01  0.419705E-01  0.323266      0.239779      -.239779      0.365236      0.417107E-01  0.281489      0.417108E-01  0.259769E-03  0.655688E-04   0.00000      0.417108E-01
  0.482411      0.453346E-01  0.276528      0.747643E-01  0.375771E-01  0.313715      0.238951      -.238951      0.351293      0.373539E-01  0.276305      0.373539E-01  0.223259E-03  0.565414E-04   0.00000      0.373539E-01
  0.499451      0.408107E-01  0.270771      0.663830E-01  0.333576E-01  0.303796      0.237413      -.237413      0.337154      0.331673E-01  0.270581      0.331674E-01  0.190299E-03  0.483616E-04   0.00000      0.331674E-01
  0.517092      0.365368E-01  0.264426      0.583850E-01  0.293327E-01  0.293478      0.235093      -.235093      0.322811      0.291720E-01  0.264265      0.291720E-01  0.160711E-03  0.409907E-04   0.00000      0.291720E-01
  0.535357      0.325099E-01  0.257439      0.508103E-01  0.255223E-01  0.282727      0.231917      -.231917      0.308249      0.253879E-01  0.257305      0.253880E-01  0.134315E-03  0.343901E-04   0.00000      0.253880E-01
  0.554266      0.287406E-01  0.249711      0.437241E-01  0.219588E-01  0.271476      0.227752      -.227752      0.293435      0.218478E-01  0.249600      0.218478E-01  0.111088E-03  0.285587E-04   0.00000      0.218478E-01
  0.573844      0.252151E-01  0.241209      0.371413E-01  0.186497E-01  0.259701      0.222560      -.222560      0.278351      0.185590E-01  0.241119      0.185590E-01  0.907028E-04  0.234204E-04   0.00000      0.185590E-01
  0.594113      0.219292E-01  0.231880      0.310875E-01  0.156072E-01  0.247361      0.216273      -.216273      0.262968      0.155343E-01  0.231808      0.155343E-01  0.729582E-04  0.189297E-04   0.00000      0.155343E-01
  0.615099      0.188813E-01  0.221664      0.255864E-01  0.128434E-01  0.234407      0.208820      -.208820      0.247250      0.127857E-01  0.221606      0.127857E-01  0.576785E-04  0.150464E-04   0.00000      0.127857E-01
  0.636825      0.160699E-01  0.210503      0.206555E-01  0.103666E-01  0.220792      0.200136      -.200136      0.231158      0.103219E-01  0.210458      0.103219E-01  0.446869E-04  0.117298E-04   0.00000      0.103219E-01
  0.659319      0.134936E-01  0.198346      0.163048E-01  0.818176E-02  0.206469      0.190164      -.190164      0.214651      0.814795E-02  0.198312      0.814796E-02  0.338049E-04  0.893818E-05   0.00000      0.814796E-02
  0.682607      0.111514E-01  0.185154      0.125358E-01  0.628945E-02  0.191400      0.178864      -.178864      0.197690      0.626460E-02  0.185129      0.626460E-02  0.248516E-04  0.662876E-05   0.00000      0.626460E-02
  0.706718      0.902475E-02  0.170974      0.930913E-02  0.466971E-02  0.175613      0.166304      -.166304      0.180283      0.465221E-02  0.170957      0.465221E-02  0.175029E-04  0.471895E-05   0.00000      0.465221E-02
  0.731681      0.710144E-02  0.155853      0.657376E-02  0.329686E-02  0.159130      0.152557      -.152557      0.162427      0.328529E-02  0.155842      0.328529E-02  0.115689E-04  0.316720E-05   0.00000      0.328529E-02
  0.757525      0.545796E-02  0.139454      0.447964E-02  0.224616E-02  0.141688      0.137208      -.137208      0.143934      0.223879E-02  0.139447      0.223879E-02  0.736654E-05  0.205756E-05   0.00000      0.223879E-02
  0.784282      0.404364E-02  0.122064      0.287394E-02  0.144068E-02  0.123498      0.120624      -.120624      0.124938      0.143635E-02  0.122060      0.143635E-02  0.433740E-05  0.124748E-05   0.00000      0.143635E-02
  0.811984      0.285515E-02  0.103804      0.170368E-02  0.853779E-03  0.104653      0.102950      -.102950      0.105507      0.851495E-03  0.103801      0.851496E-03  0.228302E-05  0.688045E-06   0.00000      0.851496E-03
  0.840665      0.188823E-02  0.848612E-01  0.906911E-03  0.454298E-03  0.853138E-01  0.844069E-01  -.844069E-01  0.857681E-01  0.453290E-03  0.848602E-01  0.453290E-03  0.100741E-05  0.330704E-06   0.00000      0.453290E-03
  0.870359      0.113650E-02  0.655296E-01  0.413430E-03  0.206968E-03  0.657360E-01  0.653226E-01  -.653226E-01  0.659430E-01  0.206651E-03  0.655293E-01  0.206651E-03  0.317097E-06  0.127363E-06   0.00000      0.206651E-03
  0.901102      0.590465E-03  0.462549E-01  0.147834E-03  0.739274E-04  0.463288E-01  0.461809E-01  -.461809E-01  0.464027E-01  0.739014E-04  0.462548E-01  0.739014E-04  0.259365E-07  0.316082E-07   0.00000      0.739014E-04
  0.932930      0.236026E-03  0.277445E-01  0.341912E-04  0.170582E-04  0.277616E-01  0.277274E-01  -.277274E-01  0.277787E-01  0.170953E-04  0.277445E-01  0.170953E-04  -.371414E-07  0.619320E-09   0.00000      0.170953E-04
  0.965883      0.515781E-04  0.112619E-01  0.282910E-05  0.140016E-05  0.112634E-01  0.112605E-01  -.112605E-01  0.112648E-01  0.141545E-05  0.112620E-01  0.141545E-05  -.152828E-07  -.179434E-08   0.00000      0.141545E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
