   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.305645      0.341292      0.289641      0.148030      0.482903      0.193262      -.193262      0.630933      0.144399      0.337661      0.144407      0.363115E-02  0.834647E-03   0.00000      0.144407    
  0.182518      0.291603      0.341093      0.284125      0.145065      0.480153      0.196028      -.196028      0.625218      0.141667      0.337695      0.141674      0.339799E-02  0.783983E-03   0.00000      0.141674    
  0.188965      0.278203      0.340818      0.278258      0.141939      0.477137      0.198879      -.198879      0.619076      0.138758      0.337637      0.138764      0.318122E-02  0.736543E-03   0.00000      0.138764    
  0.195640      0.265044      0.340515      0.272259      0.138752      0.474022      0.201762      -.201762      0.612774      0.135782      0.337544      0.135787      0.297061E-02  0.690314E-03   0.00000      0.135787    
  0.202550      0.252403      0.340136      0.265969      0.135432      0.470674      0.204705      -.204705      0.606105      0.132659      0.337363      0.132664      0.277283E-02  0.646640E-03   0.00000      0.132664    
  0.209705      0.240095      0.339709      0.259491      0.132024      0.467176      0.207685      -.207685      0.599201      0.129441      0.337126      0.129446      0.258331E-02  0.604612E-03   0.00000      0.129446    
  0.217112      0.228187      0.339210      0.252785      0.128512      0.463484      0.210698      -.210698      0.591996      0.126108      0.336807      0.126113      0.240343E-02  0.564527E-03   0.00000      0.126113    
  0.224781      0.216697      0.338636      0.245842      0.124890      0.459588      0.213746      -.213746      0.584478      0.122656      0.336402      0.122660      0.223359E-02  0.526467E-03   0.00000      0.122660    
  0.232720      0.205498      0.337996      0.238735      0.121191      0.455540      0.216805      -.216805      0.576731      0.119121      0.335926      0.119124      0.207054E-02  0.489795E-03   0.00000      0.119124    
  0.240940      0.194793      0.337246      0.231350      0.117365      0.451231      0.219881      -.219881      0.568596      0.115446      0.335327      0.115449      0.191899E-02  0.455477E-03   0.00000      0.115449    
  0.249451      0.184279      0.336443      0.223863      0.113491      0.446815      0.222952      -.222952      0.560306      0.111719      0.334671      0.111722      0.177173E-02  0.422048E-03   0.00000      0.111722    
  0.258262      0.174326      0.335483      0.216074      0.109477      0.442079      0.226005      -.226005      0.551557      0.107840      0.333845      0.107843      0.163714E-02  0.391250E-03   0.00000      0.107843    
  0.267384      0.164470      0.334488      0.208238      0.105442      0.437284      0.229046      -.229046      0.542726      0.103937      0.332984      0.103939      0.150465E-02  0.360896E-03   0.00000      0.103939    
  0.276829      0.155237      0.333276      0.200096      0.101266      0.432106      0.232010      -.232010      0.533372      0.998804E-01  0.331891      0.998821E-01  0.138573E-02  0.333405E-03   0.00000      0.998821E-01
  0.286607      0.146016      0.332060      0.191950      0.970882E-01  0.426921      0.234971      -.234971      0.524009      0.958211E-01  0.330793      0.958226E-01  0.126705E-02  0.305961E-03   0.00000      0.958226E-01
  0.296730      0.137472      0.330545      0.183522      0.927822E-01  0.421285      0.237763      -.237763      0.514067      0.916196E-01  0.329382      0.916209E-01  0.116259E-02  0.281569E-03   0.00000      0.916209E-01
  0.307211      0.128928      0.329030      0.175094      0.884762E-01  0.415648      0.240554      -.240554      0.504124      0.874181E-01  0.327972      0.874192E-01  0.105813E-02  0.257176E-03   0.00000      0.874192E-01
  0.318063      0.120974      0.327187      0.166486      0.840903E-01  0.409583      0.243097      -.243097      0.493673      0.831247E-01  0.326222      0.831256E-01  0.965609E-03  0.235382E-03   0.00000      0.831256E-01
  0.329297      0.113089      0.325307      0.157856      0.796952E-01  0.403468      0.245612      -.245612      0.483163      0.788207E-01  0.324433      0.788215E-01  0.874457E-03  0.213887E-03   0.00000      0.788215E-01
  0.340929      0.105694      0.323083      0.149148      0.752694E-01  0.396962      0.247814      -.247814      0.472231      0.744766E-01  0.322290      0.744773E-01  0.792813E-03  0.194497E-03   0.00000      0.744773E-01
  0.352971      0.984389E-01  0.320761      0.140418      0.708349E-01  0.390344      0.249926      -.249926      0.461179      0.701211E-01  0.320047      0.701216E-01  0.713875E-03  0.175705E-03   0.00000      0.701216E-01
  0.365438      0.915823E-01  0.318085      0.131700      0.664131E-01  0.383373      0.251672      -.251672      0.449786      0.657707E-01  0.317443      0.657712E-01  0.642323E-03  0.158575E-03   0.00000      0.657712E-01
  0.378346      0.849312E-01  0.315227      0.122989      0.619977E-01  0.376219      0.253230      -.253230      0.438216      0.614231E-01  0.314653      0.614235E-01  0.574577E-03  0.142300E-03   0.00000      0.614235E-01
  0.391710      0.785766E-01  0.312088      0.114332      0.576142E-01  0.368806      0.254474      -.254474      0.426420      0.571023E-01  0.311576      0.571026E-01  0.511867E-03  0.127149E-03   0.00000      0.571026E-01
  0.405546      0.724732E-01  0.308710      0.105722      0.532577E-01  0.361174      0.255452      -.255452      0.414431      0.528042E-01  0.308256      0.528045E-01  0.453425E-03  0.112951E-03   0.00000      0.528045E-01
  0.419871      0.665623E-01  0.305041      0.972156E-01  0.489563E-01  0.353301      0.256085      -.256085      0.402257      0.485579E-01  0.304643      0.485581E-01  0.398396E-03  0.995614E-04   0.00000      0.485581E-01
  0.434701      0.610140E-01  0.300820      0.889213E-01  0.447664E-01  0.344975      0.256053      -.256053      0.389741      0.444168E-01  0.300470      0.444169E-01  0.349644E-03  0.876535E-04   0.00000      0.444169E-01
  0.450056      0.557230E-01  0.296177      0.808189E-01  0.406761E-01  0.336320      0.255501      -.255501      0.376996      0.403711E-01  0.295872      0.403712E-01  0.305002E-03  0.767073E-04   0.00000      0.403712E-01
  0.465953      0.506857E-01  0.291073      0.729442E-01  0.367030E-01  0.327314      0.254370      -.254370      0.364017      0.364387E-01  0.290808      0.364388E-01  0.264286E-03  0.666851E-04   0.00000      0.364388E-01
  0.482411      0.458986E-01  0.285465      0.653330E-01  0.328650E-01  0.317933      0.252600      -.252600      0.350798      0.326377E-01  0.285237      0.326378E-01  0.227313E-03  0.575494E-04   0.00000      0.326378E-01
  0.499451      0.413589E-01  0.279307      0.580214E-01  0.291799E-01  0.308148      0.250127      -.250127      0.337328      0.289860E-01  0.279113      0.289861E-01  0.193905E-03  0.492628E-04   0.00000      0.289861E-01
  0.517092      0.370639E-01  0.272550      0.510444E-01  0.256652E-01  0.297929      0.246884      -.246884      0.323594      0.255013E-01  0.272386      0.255013E-01  0.163883E-03  0.417879E-04   0.00000      0.255013E-01
  0.535357      0.330112E-01  0.265141      0.444361E-01  0.223376E-01  0.287239      0.242803      -.242803      0.309577      0.222005E-01  0.265004      0.222005E-01  0.137075E-03  0.350872E-04   0.00000      0.222005E-01
  0.554266      0.292120E-01  0.256983      0.382524E-01  0.192251E-01  0.276010      0.237758      -.237758      0.295235      0.191116E-01  0.256869      0.191116E-01  0.113461E-03  0.291608E-04   0.00000      0.191116E-01
  0.573844      0.256532E-01  0.248048      0.325058E-01  0.163337E-01  0.264220      0.231714      -.231714      0.280554      0.162409E-01  0.247955      0.162410E-01  0.927145E-04  0.239335E-04   0.00000      0.162410E-01
  0.594113      0.223317E-01  0.238284      0.272185E-01  0.136742E-01  0.251828      0.224610      -.224610      0.265502      0.135996E-01  0.238209      0.135996E-01  0.746380E-04  0.193604E-04   0.00000      0.135996E-01
  0.615099      0.192464E-01  0.227633      0.224112E-01  0.112570E-01  0.238788      0.216377      -.216377      0.250045      0.111979E-01  0.227574      0.111979E-01  0.590570E-04  0.154019E-04   0.00000      0.111979E-01
  0.636825      0.163965E-01  0.216043      0.180995E-01  0.908953E-02  0.225053      0.206953      -.206953      0.234142      0.904374E-02  0.215997      0.904374E-02  0.457958E-04  0.120175E-04   0.00000      0.904374E-02
  0.659319      0.137815E-01  0.203464      0.142926E-01  0.717637E-02  0.210580      0.196287      -.196287      0.217756      0.714170E-02  0.203429      0.714170E-02  0.346764E-04  0.916584E-05   0.00000      0.714170E-02
  0.682607      0.114009E-01  0.189857      0.109923E-01  0.551828E-02  0.195331      0.184339      -.184339      0.200849      0.549277E-02  0.189831      0.549277E-02  0.255179E-04  0.680425E-05   0.00000      0.549277E-02
  0.706718      0.923743E-02  0.175274      0.816510E-02  0.409812E-02  0.179341      0.171176      -.171176      0.183439      0.408012E-02  0.175256      0.408012E-02  0.179958E-04  0.485001E-05   0.00000      0.408012E-02
  0.731681      0.727836E-02  0.159758      0.576700E-02  0.289379E-02  0.162631      0.156864      -.156864      0.165525      0.288187E-02  0.159746      0.288187E-02  0.119144E-04  0.326028E-05   0.00000      0.288187E-02
  0.757525      0.560093E-02  0.142971      0.392994E-02  0.197151E-02  0.144930      0.141000      -.141000      0.146901      0.196391E-02  0.142964      0.196391E-02  0.759797E-05  0.212097E-05   0.00000      0.196391E-02
  0.784282      0.415531E-02  0.125198      0.252086E-02  0.126427E-02  0.126454      0.123933      -.123933      0.127719      0.125978E-02  0.125193      0.125978E-02  0.448159E-05  0.128797E-05   0.00000      0.125978E-02
  0.811984      0.293863E-02  0.106551      0.149378E-02  0.748900E-03  0.107296      0.105802      -.105802      0.108045      0.746536E-03  0.106549      0.746536E-03  0.236412E-05  0.711715E-06   0.00000      0.746536E-03
  0.840665      0.194703E-02  0.872136E-01  0.794628E-03  0.398189E-03  0.876101E-01  0.868154E-01  -.868154E-01  0.880083E-01  0.397143E-03  0.872126E-01  0.397143E-03  0.104634E-05  0.342876E-06   0.00000      0.397143E-03
  0.870359      0.117451E-02  0.674678E-01  0.361848E-03  0.181189E-03  0.676485E-01  0.672866E-01  -.672866E-01  0.678297E-01  0.180858E-03  0.674675E-01  0.180858E-03  0.331060E-06  0.132460E-06   0.00000      0.180858E-03
  0.901102      0.611956E-03  0.477498E-01  0.129171E-03  0.645972E-04  0.478144E-01  0.476852E-01  -.476852E-01  0.478790E-01  0.645692E-04  0.477498E-01  0.645692E-04  0.279977E-07  0.330409E-07   0.00000      0.645692E-04
  0.932930      0.245562E-03  0.287579E-01  0.297927E-04  0.148576E-04  0.287729E-01  0.287431E-01  -.287431E-01  0.287877E-01  0.148960E-04  0.287580E-01  0.148960E-04  -.384355E-07  0.698866E-09   0.00000      0.148960E-04
  0.965883      0.539651E-04  0.117552E-01  0.245090E-05  0.121040E-05  0.117565E-01  0.117540E-01  -.117540E-01  0.117577E-01  0.122639E-05  0.117553E-01  0.122639E-05  -.159836E-07  -.187525E-08   0.00000      0.122639E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
