   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.891854E-01  0.348384      0.359593      0.179797      0.528181      0.168588      -.168588      0.707977      0.179797      0.348384      0.179797       0.00000       0.00000       0.00000      0.179797    
  0.164468      0.822197E-01  0.350061      0.356873      0.178436      0.528498      0.171625      -.171625      0.706934      0.178436      0.350061      0.178436       0.00000       0.00000       0.00000      0.178436    
  0.170277      0.752823E-01  0.351737      0.354129      0.177064      0.528801      0.174672      -.174672      0.705866      0.177064      0.351737      0.177064       0.00000       0.00000       0.00000      0.177064    
  0.176291      0.689957E-01  0.353379      0.350809      0.175405      0.528784      0.177975      -.177975      0.704189      0.175405      0.353379      0.175405       0.00000       0.00000       0.00000      0.175405    
  0.182518      0.628280E-01  0.355016      0.347385      0.173692      0.528708      0.181323      -.181323      0.702401      0.173692      0.355016      0.173692       0.00000       0.00000       0.00000      0.173692    
  0.188965      0.572022E-01  0.356622      0.343438      0.171719      0.528341      0.184903      -.184903      0.700060      0.171719      0.356622      0.171719       0.00000       0.00000       0.00000      0.171719    
  0.195640      0.517800E-01  0.358217      0.339295      0.169647      0.527864      0.188570      -.188570      0.697512      0.169647      0.358217      0.169647       0.00000       0.00000       0.00000      0.169647    
  0.202550      0.467929E-01  0.359784      0.334695      0.167347      0.527132      0.192437      -.192437      0.694479      0.167347      0.359784      0.167347       0.00000       0.00000       0.00000      0.167347    
  0.209705      0.420858E-01  0.361334      0.329801      0.164900      0.526235      0.196434      -.196434      0.691135      0.164900      0.361334      0.164900       0.00000       0.00000       0.00000      0.164900    
  0.217112      0.377112E-01  0.362859      0.324526      0.162263      0.525122      0.200596      -.200596      0.687386      0.162263      0.362859      0.162263       0.00000       0.00000       0.00000      0.162263    
  0.224781      0.336828E-01  0.364358      0.318857      0.159428      0.523787      0.204930      -.204930      0.683215      0.159428      0.364358      0.159428       0.00000       0.00000       0.00000      0.159428    
  0.232720      0.298905E-01  0.365835      0.312893      0.156447      0.522282      0.209389      -.209389      0.678728      0.156447      0.365835      0.156447       0.00000       0.00000       0.00000      0.156447    
  0.240940      0.264980E-01  0.367275      0.306432      0.153216      0.520491      0.214059      -.214059      0.673708      0.153216      0.367275      0.153216       0.00000       0.00000       0.00000      0.153216    
  0.249451      0.232539E-01  0.368697      0.299771      0.149885      0.518583      0.218812      -.218812      0.668468      0.149885      0.368697      0.149885       0.00000       0.00000       0.00000      0.149885    
  0.258262      0.204486E-01  0.370065      0.292516      0.146258      0.516324      0.223807      -.223807      0.662582      0.146258      0.370065      0.146258       0.00000       0.00000       0.00000      0.146258    
  0.267384      0.177149E-01  0.371422      0.285157      0.142579      0.514000      0.228843      -.228843      0.656579      0.142579      0.371422      0.142579       0.00000       0.00000       0.00000      0.142579    
  0.276829      0.154428E-01  0.372700      0.277123      0.138562      0.511261      0.234138      -.234138      0.649823      0.138562      0.372700      0.138562       0.00000       0.00000       0.00000      0.138562    
  0.286607      0.131781E-01  0.373976      0.269077      0.134539      0.508514      0.239437      -.239437      0.643053      0.134539      0.373976      0.134539       0.00000       0.00000       0.00000      0.134539    
  0.296730      0.113811E-01  0.375137      0.260295      0.130148      0.505285      0.244989      -.244989      0.635432      0.130148      0.375137      0.130148       0.00000       0.00000       0.00000      0.130148    
  0.307211      0.958402E-02  0.376298      0.251514      0.125757      0.502055      0.250541      -.250541      0.627812      0.125757      0.376298      0.125757       0.00000       0.00000       0.00000      0.125757    
  0.318063      0.815817E-02  0.377320      0.242112      0.121056      0.498376      0.256264      -.256264      0.619432      0.121056      0.377320      0.121056       0.00000       0.00000       0.00000      0.121056    
  0.329297      0.677495E-02  0.378326      0.232640      0.116320      0.494646      0.262006      -.262006      0.610966      0.116320      0.378326      0.116320       0.00000       0.00000       0.00000      0.116320    
  0.340929      0.566532E-02  0.379169      0.222694      0.111347      0.490516      0.267822      -.267822      0.601863      0.111347      0.379169      0.111347       0.00000       0.00000       0.00000      0.111347    
  0.352971      0.463355E-02  0.379966      0.212614      0.106307      0.486273      0.273660      -.273660      0.592580      0.106307      0.379966      0.106307       0.00000       0.00000       0.00000      0.106307    
  0.365438      0.379297E-02  0.380575      0.202208      0.101104      0.481679      0.279471      -.279471      0.582783      0.101104      0.380575      0.101104       0.00000       0.00000       0.00000      0.101104    
  0.378346      0.305093E-02  0.381087      0.191634      0.958169E-01  0.476903      0.285270      -.285270      0.572720      0.958169E-01  0.381087      0.958169E-01   0.00000       0.00000       0.00000      0.958169E-01
  0.391710      0.243376E-02  0.381386      0.180873      0.904367E-01  0.471823      0.290949      -.290949      0.562259      0.904367E-01  0.381386      0.904367E-01   0.00000       0.00000       0.00000      0.904367E-01
  0.405546      0.192241E-02  0.381505      0.169955      0.849774E-01  0.466483      0.296528      -.296528      0.551460      0.849774E-01  0.381505      0.849774E-01   0.00000       0.00000       0.00000      0.849774E-01
  0.419871      0.146963E-02  0.381463      0.158974      0.794872E-01  0.460950      0.301976      -.301976      0.540438      0.794872E-01  0.381463      0.794872E-01   0.00000       0.00000       0.00000      0.794872E-01
  0.434701      0.112429E-02  0.381085      0.147900      0.739499E-01  0.455035      0.307136      -.307136      0.528985      0.739499E-01  0.381085      0.739499E-01   0.00000       0.00000       0.00000      0.739499E-01
  0.450056      0.846466E-03  0.380394      0.136816      0.684082E-01  0.448803      0.311986      -.311986      0.517211      0.684082E-01  0.380394      0.684082E-01   0.00000       0.00000       0.00000      0.684082E-01
  0.465953      0.626204E-03  0.379339      0.125777      0.628883E-01  0.442228      0.316451      -.316451      0.505116      0.628883E-01  0.379339      0.628883E-01   0.00000       0.00000       0.00000      0.628883E-01
  0.482411      0.454375E-03  0.377861      0.114835      0.574177E-01  0.435279      0.320444      -.320444      0.492697      0.574177E-01  0.377861      0.574177E-01   0.00000       0.00000       0.00000      0.574177E-01
  0.499451      0.322698E-03  0.375893      0.104052      0.520260E-01  0.427919      0.323867      -.323867      0.479945      0.520260E-01  0.375893      0.520260E-01   0.00000       0.00000       0.00000      0.520260E-01
  0.517092      0.223772E-03  0.373355      0.934877E-01  0.467438E-01  0.420099      0.326611      -.326611      0.466843      0.467438E-01  0.373355      0.467438E-01   0.00000       0.00000       0.00000      0.467438E-01
  0.535357      0.151075E-03  0.370159      0.832066E-01  0.416033E-01  0.411762      0.328555      -.328555      0.453365      0.416033E-01  0.370159      0.416033E-01   0.00000       0.00000       0.00000      0.416033E-01
  0.554266      0.998042E-04  0.366151      0.732976E-01  0.366488E-01  0.402800      0.329502      -.329502      0.439449      0.366488E-01  0.366151      0.366488E-01   0.00000       0.00000       0.00000      0.366488E-01
  0.573844      0.639690E-04  0.361240      0.638159E-01  0.319079E-01  0.393148      0.329332      -.329332      0.425056      0.319079E-01  0.361240      0.319079E-01   0.00000       0.00000       0.00000      0.319079E-01
  0.594113      0.395718E-04  0.355295      0.548244E-01  0.274122E-01  0.382707      0.327882      -.327882      0.410119      0.274122E-01  0.355295      0.274122E-01   0.00000       0.00000       0.00000      0.274122E-01
  0.615099      0.235093E-04  0.348160      0.463874E-01  0.231937E-01  0.371354      0.324967      -.324967      0.394548      0.231937E-01  0.348160      0.231937E-01   0.00000       0.00000       0.00000      0.231937E-01
  0.636825      0.133319E-04  0.339665      0.385652E-01  0.192826E-01  0.358948      0.320383      -.320383      0.378230      0.192826E-01  0.339665      0.192826E-01   0.00000       0.00000       0.00000      0.192826E-01
  0.659319      0.716245E-05  0.329618      0.314132E-01  0.157066E-01  0.345325      0.313911      -.313911      0.361031      0.157066E-01  0.329618      0.157066E-01   0.00000       0.00000       0.00000      0.157066E-01
  0.682607      0.361088E-05  0.317809      0.249790E-01  0.124895E-01  0.330298      0.305319      -.305319      0.342788      0.124895E-01  0.317809      0.124895E-01   0.00000       0.00000       0.00000      0.124895E-01
  0.706718      0.168736E-05  0.304011      0.193002E-01  0.965009E-02  0.313661      0.294361      -.294361      0.323311      0.965009E-02  0.304011      0.965009E-02   0.00000       0.00000       0.00000      0.965009E-02
  0.731681      0.650998E-06  0.288329      0.142909E-01  0.714545E-02  0.295475      0.281184      -.281184      0.302620      0.714545E-02  0.288329      0.714545E-02   0.00000       0.00000       0.00000      0.714545E-02
  0.757525      0.244748E-06  0.269817      0.101945E-01  0.509723E-02  0.274914      0.264719      -.264719      0.280011      0.509723E-02  0.269817      0.509723E-02   0.00000       0.00000       0.00000      0.509723E-02
  0.784282      0.796445E-07  0.248541      0.688292E-02  0.344146E-02  0.251982      0.245099      -.245099      0.255424      0.344146E-02  0.248541      0.344146E-02   0.00000       0.00000       0.00000      0.344146E-02
  0.811984      0.213873E-07  0.224238      0.432342E-02  0.216171E-02  0.226400      0.222076      -.222076      0.228561      0.216171E-02  0.224238      0.216171E-02   0.00000       0.00000       0.00000      0.216171E-02
  0.840665      0.439578E-08  0.196639      0.246081E-02  0.123040E-02  0.197870      0.195409      -.195409      0.199100      0.123040E-02  0.196639      0.123040E-02   0.00000       0.00000       0.00000      0.123040E-02
  0.870359      0.593977E-09  0.165479      0.121451E-02  0.607254E-03  0.166087      0.164872      -.164872      0.166694      0.607254E-03  0.165479      0.607254E-03   0.00000       0.00000       0.00000      0.607254E-03
  0.901102      0.256755E-10  0.130500      0.478719E-03  0.239359E-03  0.130739      0.130260      -.130260      0.130979      0.239359E-03  0.130500      0.239359E-03   0.00000       0.00000       0.00000      0.239359E-03
  0.932930      -.104660E-10  0.914471E-01  0.125399E-03  0.626994E-04  0.915098E-01  0.913844E-01  -.913844E-01  0.915725E-01  0.626994E-04  0.914471E-01  0.626994E-04   0.00000       0.00000       0.00000      0.626994E-04
  0.965883      -.355357E-11  0.480648E-01  0.121690E-04  0.608448E-05  0.480709E-01  0.480588E-01  -.480588E-01  0.480770E-01  0.608448E-05  0.480648E-01  0.608448E-05   0.00000       0.00000       0.00000      0.608448E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
