   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.289640      0.336068      0.295321      0.150631      0.480759      0.185437      -.185437      0.631389      0.147269      0.332707      0.147276      0.336126E-02  0.775817E-03   0.00000      0.147276    
  0.188965      0.276227      0.335777      0.289150      0.147354      0.477573      0.188423      -.188423      0.624927      0.144208      0.332630      0.144214      0.314602E-02  0.728669E-03   0.00000      0.144214    
  0.195640      0.263058      0.335453      0.282819      0.144002      0.474270      0.191451      -.191451      0.618273      0.141066      0.332516      0.141071      0.293696E-02  0.682737E-03   0.00000      0.141071    
  0.202550      0.250413      0.335050      0.276141      0.140489      0.470702      0.194561      -.194561      0.611191      0.137748      0.332309      0.137753      0.274074E-02  0.639368E-03   0.00000      0.137753    
  0.209705      0.238106      0.334595      0.269238      0.136871      0.466962      0.197724      -.197724      0.603833      0.134318      0.332042      0.134322      0.255278E-02  0.597650E-03   0.00000      0.134322    
  0.217112      0.226205      0.334066      0.262067      0.133127      0.463007      0.200939      -.200939      0.596134      0.130753      0.331692      0.130757      0.237446E-02  0.557880E-03   0.00000      0.130757    
  0.224781      0.214727      0.333462      0.254618      0.129253      0.458826      0.204209      -.204209      0.588079      0.127047      0.331255      0.127051      0.220617E-02  0.520139E-03   0.00000      0.127051    
  0.232720      0.203545      0.332793      0.246979      0.125291      0.454481      0.207502      -.207502      0.579772      0.123246      0.330748      0.123249      0.204466E-02  0.483787E-03   0.00000      0.123249    
  0.240940      0.192865      0.332016      0.239022      0.121179      0.449859      0.210837      -.210837      0.571038      0.119284      0.330122      0.119287      0.189463E-02  0.449791E-03   0.00000      0.119287    
  0.249451      0.182378      0.331190      0.230950      0.117014      0.445125      0.214176      -.214176      0.562139      0.115265      0.329441      0.115268      0.174887E-02  0.416683E-03   0.00000      0.115268    
  0.258262      0.172461      0.330214      0.222540      0.112691      0.440063      0.217523      -.217523      0.552754      0.111076      0.328599      0.111078      0.161575E-02  0.386205E-03   0.00000      0.111078    
  0.267384      0.162643      0.329208      0.214079      0.108345      0.434942      0.220863      -.220863      0.543286      0.106860      0.327723      0.106862      0.148471E-02  0.356169E-03   0.00000      0.106862    
  0.276829      0.153459      0.328000      0.205289      0.103846      0.429442      0.224153      -.224153      0.533289      0.102479      0.326632      0.102481      0.136719E-02  0.328988E-03   0.00000      0.102481    
  0.286607      0.144285      0.326787      0.196495      0.993456E-01  0.423936      0.227441      -.227441      0.523282      0.980957E-01  0.325537      0.980972E-01  0.124990E-02  0.301856E-03   0.00000      0.980972E-01
  0.296730      0.135800      0.325302      0.187416      0.947154E-01  0.418003      0.230587      -.230587      0.512719      0.935687E-01  0.324156      0.935699E-01  0.114675E-02  0.277760E-03   0.00000      0.935699E-01
  0.307211      0.127314      0.323818      0.178338      0.900852E-01  0.412071      0.233733      -.233733      0.502156      0.890416E-01  0.322774      0.890427E-01  0.104360E-02  0.253664E-03   0.00000      0.890427E-01
  0.318063      0.119427      0.322035      0.169099      0.853852E-01  0.405749      0.236650      -.236650      0.491134      0.844329E-01  0.321083      0.844338E-01  0.952281E-03  0.232150E-03   0.00000      0.844338E-01
  0.329297      0.111609      0.320219      0.159841      0.806771E-01  0.399383      0.239542      -.239542      0.480060      0.798148E-01  0.319357      0.798156E-01  0.862326E-03  0.210932E-03   0.00000      0.798156E-01
  0.340929      0.104287      0.318088      0.150544      0.759573E-01  0.392675      0.242131      -.242131      0.468632      0.751756E-01  0.317307      0.751762E-01  0.781787E-03  0.191801E-03   0.00000      0.751762E-01
  0.352971      0.971061E-01  0.315868      0.141234      0.712342E-01  0.385869      0.244634      -.244634      0.457103      0.705303E-01  0.315165      0.705309E-01  0.703928E-03  0.173264E-03   0.00000      0.705309E-01
  0.365438      0.903265E-01  0.313322      0.131986      0.665481E-01  0.378761      0.246774      -.246774      0.445309      0.659148E-01  0.312689      0.659152E-01  0.633368E-03  0.156369E-03   0.00000      0.659152E-01
  0.378346      0.837539E-01  0.310608      0.122770      0.618811E-01  0.371497      0.248727      -.248727      0.433378      0.613145E-01  0.310042      0.613149E-01  0.566571E-03  0.140321E-03   0.00000      0.613149E-01
  0.391710      0.774757E-01  0.307632      0.113654      0.572690E-01  0.364018      0.250363      -.250363      0.421287      0.567643E-01  0.307128      0.567646E-01  0.504712E-03  0.125375E-03   0.00000      0.567646E-01
  0.405546      0.714469E-01  0.304435      0.104624      0.527034E-01  0.356356      0.251731      -.251731      0.409059      0.522563E-01  0.303988      0.522566E-01  0.447037E-03  0.111362E-03   0.00000      0.522566E-01
  0.419871      0.656128E-01  0.300962      0.957386E-01  0.482129E-01  0.348487      0.252749      -.252749      0.396700      0.478201E-01  0.300569      0.478203E-01  0.392757E-03  0.981547E-04   0.00000      0.478203E-01
  0.434701      0.601438E-01  0.296960      0.871414E-01  0.438721E-01  0.340230      0.253088      -.253088      0.384102      0.435274E-01  0.296616      0.435275E-01  0.344702E-03  0.864171E-04   0.00000      0.435275E-01
  0.450056      0.549304E-01  0.292552      0.787935E-01  0.396596E-01  0.331686      0.252893      -.252893      0.371346      0.393589E-01  0.292252      0.393590E-01  0.300697E-03  0.756269E-04   0.00000      0.393590E-01
  0.465953      0.499682E-01  0.287696      0.707322E-01  0.355937E-01  0.322834      0.252102      -.252102      0.358428      0.353332E-01  0.287435      0.353333E-01  0.260557E-03  0.657464E-04   0.00000      0.353333E-01
  0.482411      0.452533E-01  0.282344      0.629939E-01  0.316927E-01  0.313645      0.250651      -.250651      0.345338      0.314686E-01  0.282120      0.314686E-01  0.224103E-03  0.567387E-04   0.00000      0.314686E-01
  0.499451      0.407823E-01  0.276447      0.556139E-01  0.279738E-01  0.304087      0.248473      -.248473      0.332061      0.277826E-01  0.276256      0.277827E-01  0.191157E-03  0.485669E-04   0.00000      0.277827E-01
  0.517092      0.365520E-01  0.269951      0.486254E-01  0.244536E-01  0.294122      0.245497      -.245497      0.318576      0.242921E-01  0.269789      0.242921E-01  0.161546E-03  0.411942E-04   0.00000      0.242921E-01
  0.535357      0.325596E-01  0.262798      0.420593E-01  0.211474E-01  0.283710      0.241651      -.241651      0.304858      0.210123E-01  0.262663      0.210124E-01  0.135100E-03  0.345840E-04   0.00000      0.210124E-01
  0.554266      0.288158E-01  0.254886      0.359696E-01  0.180822E-01  0.272773      0.236804      -.236804      0.290856      0.179704E-01  0.254774      0.179704E-01  0.111802E-03  0.287368E-04   0.00000      0.179704E-01
  0.573844      0.253076E-01  0.246180      0.303603E-01  0.152597E-01  0.261281      0.230920      -.230920      0.276540      0.151684E-01  0.246089      0.151684E-01  0.913306E-04  0.235787E-04   0.00000      0.151684E-01
  0.594113      0.220317E-01  0.236623      0.252462E-01  0.126870E-01  0.249182      0.223936      -.223936      0.261869      0.126135E-01  0.236549      0.126136E-01  0.734933E-04  0.190659E-04   0.00000      0.126136E-01
  0.615099      0.189872E-01  0.226152      0.206400E-01  0.103705E-01  0.236421      0.215781      -.215781      0.246792      0.103124E-01  0.226093      0.103124E-01  0.581194E-04  0.151598E-04   0.00000      0.103124E-01
  0.636825      0.161736E-01  0.214707      0.165486E-01  0.831343E-02  0.222943      0.206394      -.206394      0.231256      0.826839E-02  0.214662      0.826840E-02  0.450370E-04  0.118208E-04   0.00000      0.826840E-02
  0.659319      0.135906E-01  0.202238      0.129719E-01  0.651553E-02  0.208695      0.195723      -.195723      0.215210      0.648146E-02  0.202204      0.648146E-02  0.340714E-04  0.900829E-05   0.00000      0.648146E-02
  0.682607      0.112381E-01  0.188703      0.990253E-02  0.497297E-02  0.193632      0.183730      -.183730      0.198605      0.494793E-02  0.188678      0.494793E-02  0.250447E-04  0.668032E-05   0.00000      0.494793E-02
  0.706718      0.909847E-02  0.174151      0.729935E-02  0.366493E-02  0.177785      0.170486      -.170486      0.181450      0.364730E-02  0.174133      0.364730E-02  0.176306E-04  0.475377E-05   0.00000      0.364730E-02
  0.731681      0.716090E-02  0.158634      0.511181E-02  0.256595E-02  0.161179      0.156068      -.156068      0.163745      0.255431E-02  0.158622      0.255431E-02  0.116437E-04  0.318828E-05   0.00000      0.255431E-02
  0.757525      0.550315E-02  0.141811      0.345729E-02  0.173502E-02  0.143534      0.140076      -.140076      0.145269      0.172761E-02  0.141804      0.172761E-02  0.740686E-05  0.206949E-05   0.00000      0.172761E-02
  0.784282      0.407547E-02  0.123984      0.220117E-02  0.110432E-02  0.125081      0.122880      -.122880      0.126185      0.109996E-02  0.123980      0.109996E-02  0.435504E-05  0.125322E-05   0.00000      0.109996E-02
  0.811984      0.287536E-02  0.105281      0.129474E-02  0.649313E-03  0.105927      0.104632      -.104632      0.106576      0.647025E-03  0.105279      0.647025E-03  0.228776E-05  0.690090E-06   0.00000      0.647025E-03
  0.840665      0.189919E-02  0.859081E-01  0.683715E-03  0.342699E-03  0.862491E-01  0.855654E-01  -.855654E-01  0.865918E-01  0.341692E-03  0.859071E-01  0.341692E-03  0.100651E-05  0.330950E-06   0.00000      0.341692E-03
  0.870359      0.114094E-02  0.661757E-01  0.309065E-03  0.154784E-03  0.663300E-01  0.660209E-01  -.660209E-01  0.664848E-01  0.154469E-03  0.661754E-01  0.154469E-03  0.315082E-06  0.127051E-06   0.00000      0.154469E-03
  0.901102      0.591148E-03  0.465562E-01  0.109500E-03  0.547589E-04  0.466109E-01  0.465014E-01  -.465014E-01  0.466657E-01  0.547341E-04  0.465562E-01  0.547341E-04  0.248259E-07  0.313568E-07   0.00000      0.547341E-04
  0.932930      0.235345E-03  0.277911E-01  0.250465E-04  0.124857E-04  0.278037E-01  0.277786E-01  -.277786E-01  0.278162E-01  0.125230E-04  0.277912E-01  0.125230E-04  -.372509E-07  0.560296E-09   0.00000      0.125230E-04
  0.965883      0.511106E-04  0.111908E-01  0.203727E-05  0.100437E-05  0.111918E-01  0.111898E-01  -.111898E-01  0.111928E-01  0.101952E-05  0.111908E-01  0.101952E-05  -.151512E-07  -.178034E-08   0.00000      0.101952E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
