   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.120780      0.335922      0.380427      0.190213      0.526136      0.145709      -.145709      0.716349      0.190213      0.335922      0.190213       0.00000       0.00000       0.00000      0.190213    
  0.143146      0.112234      0.337768      0.379385      0.189692      0.527460      0.148075      -.148075      0.717152      0.189692      0.337768      0.189692       0.00000       0.00000       0.00000      0.189692    
  0.148202      0.103756      0.339607      0.378282      0.189141      0.528748      0.150466      -.150466      0.717889      0.189141      0.339607      0.189141       0.00000       0.00000       0.00000      0.189141    
  0.153437      0.960334E-01  0.341381      0.376507      0.188254      0.529635      0.153128      -.153128      0.717888      0.188254      0.341381      0.188254       0.00000       0.00000       0.00000      0.188254    
  0.158857      0.883107E-01  0.343156      0.374732      0.187366      0.530522      0.155790      -.155790      0.717888      0.187366      0.343156      0.187366       0.00000       0.00000       0.00000      0.187366    
  0.164468      0.813637E-01  0.344861      0.372199      0.186100      0.530960      0.158761      -.158761      0.717060      0.186100      0.344861      0.186100       0.00000       0.00000       0.00000      0.186100    
  0.170277      0.744457E-01  0.346563      0.369638      0.184819      0.531382      0.161744      -.161744      0.716202      0.184819      0.346563      0.184819       0.00000       0.00000       0.00000      0.184819    
  0.176291      0.681885E-01  0.348204      0.366372      0.183186      0.531390      0.165018      -.165018      0.714576      0.183186      0.348204      0.183186       0.00000       0.00000       0.00000      0.183186    
  0.182518      0.620521E-01  0.349833      0.362976      0.181488      0.531321      0.168345      -.168345      0.712809      0.181488      0.349833      0.181488       0.00000       0.00000       0.00000      0.181488    
  0.188965      0.564633E-01  0.351409      0.358944      0.179472      0.530881      0.171937      -.171937      0.710353      0.179472      0.351409      0.179472       0.00000       0.00000       0.00000      0.179472    
  0.195640      0.510802E-01  0.352965      0.354672      0.177336      0.530301      0.175629      -.175629      0.707637      0.177336      0.352965      0.177336       0.00000       0.00000       0.00000      0.177336    
  0.202550      0.461349E-01  0.354476      0.349847      0.174924      0.529399      0.179552      -.179552      0.704323      0.174924      0.354476      0.174924       0.00000       0.00000       0.00000      0.174924    
  0.209705      0.414713E-01  0.355958      0.344667      0.172333      0.528291      0.183625      -.183625      0.700625      0.172333      0.355958      0.172333       0.00000       0.00000       0.00000      0.172333    
  0.217112      0.371407E-01  0.357404      0.339031      0.169515      0.526919      0.187889      -.187889      0.696435      0.169515      0.357404      0.169515       0.00000       0.00000       0.00000      0.169515    
  0.224781      0.331570E-01  0.358813      0.332921      0.166460      0.525273      0.192353      -.192353      0.691733      0.166460      0.358813      0.166460       0.00000       0.00000       0.00000      0.166460    
  0.232720      0.294089E-01  0.360194      0.326463      0.163232      0.523425      0.196962      -.196962      0.686657      0.163232      0.360194      0.163232       0.00000       0.00000       0.00000      0.163232    
  0.240940      0.260599E-01  0.361528      0.319418      0.159709      0.521237      0.201819      -.201819      0.680946      0.159709      0.361528      0.159709       0.00000       0.00000       0.00000      0.159709    
  0.249451      0.228584E-01  0.362843      0.312140      0.156070      0.518913      0.206773      -.206773      0.674983      0.156070      0.362843      0.156070       0.00000       0.00000       0.00000      0.156070    
  0.258262      0.200934E-01  0.364100      0.304173      0.152086      0.516186      0.212013      -.212013      0.668273      0.152086      0.364100      0.152086       0.00000       0.00000       0.00000      0.152086    
  0.267384      0.173993E-01  0.365345      0.296087      0.148043      0.513389      0.217302      -.217302      0.661432      0.148043      0.365345      0.148043       0.00000       0.00000       0.00000      0.148043    
  0.276829      0.151631E-01  0.366518      0.287233      0.143617      0.510135      0.222901      -.222901      0.653751      0.143617      0.366518      0.143617       0.00000       0.00000       0.00000      0.143617    
  0.286607      0.129341E-01  0.367689      0.278367      0.139183      0.506873      0.228506      -.228506      0.646056      0.139183      0.367689      0.139183       0.00000       0.00000       0.00000      0.139183    
  0.296730      0.111676E-01  0.368765      0.268688      0.134344      0.503109      0.234421      -.234421      0.637452      0.134344      0.368765      0.134344       0.00000       0.00000       0.00000      0.134344    
  0.307211      0.940101E-02  0.369840      0.259009      0.129504      0.499344      0.240336      -.240336      0.628849      0.129504      0.369840      0.129504       0.00000       0.00000       0.00000      0.129504    
  0.318063      0.800068E-02  0.370807      0.248671      0.124335      0.495143      0.246472      -.246472      0.619478      0.124335      0.370807      0.124335       0.00000       0.00000       0.00000      0.124335    
  0.329297      0.664242E-02  0.371762      0.238257      0.119129      0.490890      0.252633      -.252633      0.610019      0.119129      0.371762      0.119129       0.00000       0.00000       0.00000      0.119129    
  0.340929      0.555350E-02  0.372592      0.227368      0.113684      0.486276      0.258908      -.258908      0.599960      0.113684      0.372592      0.113684       0.00000       0.00000       0.00000      0.113684    
  0.352971      0.454124E-02  0.373386      0.216343      0.108172      0.481558      0.265215      -.265215      0.589729      0.108172      0.373386      0.108172       0.00000       0.00000       0.00000      0.108172    
  0.365438      0.371689E-02  0.374034      0.205020      0.102510      0.476544      0.271524      -.271524      0.579054      0.102510      0.374034      0.102510       0.00000       0.00000       0.00000      0.102510    
  0.378346      0.298940E-02  0.374607      0.193542      0.967712E-01  0.471378      0.277836      -.277836      0.568149      0.967712E-01  0.374607      0.967712E-01   0.00000       0.00000       0.00000      0.967712E-01
  0.391710      0.238446E-02  0.375007      0.181925      0.909626E-01  0.465970      0.284045      -.284045      0.556932      0.909626E-01  0.375007      0.909626E-01   0.00000       0.00000       0.00000      0.909626E-01
  0.405546      0.188339E-02  0.375262      0.170190      0.850948E-01  0.460357      0.290167      -.290167      0.545451      0.850948E-01  0.375262      0.850948E-01   0.00000       0.00000       0.00000      0.850948E-01
  0.419871      0.143975E-02  0.375380      0.158432      0.792158E-01  0.454596      0.296165      -.296165      0.533812      0.792158E-01  0.375380      0.792158E-01   0.00000       0.00000       0.00000      0.792158E-01
  0.434701      0.110145E-02  0.375213      0.146661      0.733303E-01  0.448543      0.301883      -.301883      0.521873      0.733303E-01  0.375213      0.733303E-01   0.00000       0.00000       0.00000      0.733303E-01
  0.450056      0.829312E-03  0.374770      0.134955      0.674776E-01  0.442248      0.307293      -.307293      0.509726      0.674776E-01  0.374770      0.674776E-01   0.00000       0.00000       0.00000      0.674776E-01
  0.465953      0.613565E-03  0.374001      0.123375      0.616876E-01  0.435688      0.312313      -.312313      0.497376      0.616876E-01  0.374001      0.616876E-01   0.00000       0.00000       0.00000      0.616876E-01
  0.482411      0.445257E-03  0.372843      0.111983      0.559915E-01  0.428834      0.316851      -.316851      0.484826      0.559915E-01  0.372843      0.559915E-01   0.00000       0.00000       0.00000      0.559915E-01
  0.499451      0.316272E-03  0.371225      0.100843      0.504214E-01  0.421647      0.320804      -.320804      0.472068      0.504214E-01  0.371225      0.504214E-01   0.00000       0.00000       0.00000      0.504214E-01
  0.517092      0.219356E-03  0.369065      0.900193E-01  0.450097E-01  0.414074      0.324055      -.324055      0.459084      0.450097E-01  0.369065      0.450097E-01   0.00000       0.00000       0.00000      0.450097E-01
  0.535357      0.148127E-03  0.366265      0.795786E-01  0.397893E-01  0.406054      0.326475      -.326475      0.445843      0.397893E-01  0.366265      0.397893E-01   0.00000       0.00000       0.00000      0.397893E-01
  0.554266      0.978806E-04  0.362665      0.696139E-01  0.348070E-01  0.397472      0.327858      -.327858      0.432279      0.348070E-01  0.362665      0.348070E-01   0.00000       0.00000       0.00000      0.348070E-01
  0.573844      0.627530E-04  0.358161      0.601723E-01  0.300861E-01  0.388247      0.328075      -.328075      0.418333      0.300861E-01  0.358161      0.300861E-01   0.00000       0.00000       0.00000      0.300861E-01
  0.594113      0.388310E-04  0.352610      0.513097E-01  0.256548E-01  0.378265      0.326955      -.326955      0.403920      0.256548E-01  0.352610      0.256548E-01   0.00000       0.00000       0.00000      0.256548E-01
  0.615099      0.230765E-04  0.345845      0.430811E-01  0.215405E-01  0.367385      0.324304      -.324304      0.388926      0.215405E-01  0.345845      0.215405E-01   0.00000       0.00000       0.00000      0.215405E-01
  0.636825      0.130908E-04  0.337679      0.355354E-01  0.177677E-01  0.355446      0.319911      -.319911      0.373214      0.177677E-01  0.337679      0.177677E-01   0.00000       0.00000       0.00000      0.177677E-01
  0.659319      0.703538E-05  0.327905      0.287135E-01  0.143567E-01  0.342262      0.313549      -.313549      0.356619      0.143567E-01  0.327905      0.143567E-01   0.00000       0.00000       0.00000      0.143567E-01
  0.682607      0.354809E-05  0.316301      0.226466E-01  0.113233E-01  0.327624      0.304978      -.304978      0.338947      0.113233E-01  0.316301      0.113233E-01   0.00000       0.00000       0.00000      0.113233E-01
  0.706718      0.165862E-05  0.302625      0.173544E-01  0.867718E-02  0.311302      0.293948      -.293948      0.319980      0.867718E-02  0.302625      0.867718E-02   0.00000       0.00000       0.00000      0.867718E-02
  0.731681      0.640192E-06  0.286987      0.127347E-01  0.636735E-02  0.293354      0.280619      -.280619      0.299722      0.636735E-02  0.286987      0.636735E-02   0.00000       0.00000       0.00000      0.636735E-02
  0.757525      0.240765E-06  0.268404      0.900946E-02  0.450473E-02  0.272909      0.263900      -.263900      0.277414      0.450473E-02  0.268404      0.450473E-02   0.00000       0.00000       0.00000      0.450473E-02
  0.784282      0.783723E-07  0.246962      0.603322E-02  0.301661E-02  0.249979      0.243945      -.243945      0.252995      0.301661E-02  0.246962      0.301661E-02   0.00000       0.00000       0.00000      0.301661E-02
  0.811984      0.210515E-07  0.222409      0.375918E-02  0.187959E-02  0.224289      0.220530      -.220530      0.226169      0.187959E-02  0.222409      0.187959E-02   0.00000       0.00000       0.00000      0.187959E-02
  0.840665      0.432802E-08  0.194506      0.212268E-02  0.106134E-02  0.195568      0.193445      -.193445      0.196629      0.106134E-02  0.194506      0.106134E-02   0.00000       0.00000       0.00000      0.106134E-02
  0.870359      0.585243E-09  0.163038      0.103940E-02  0.519700E-03  0.163558      0.162519      -.162519      0.164078      0.519700E-03  0.163038      0.519700E-03   0.00000       0.00000       0.00000      0.519700E-03
  0.901102      0.256356E-10  0.127831      0.406450E-03  0.203225E-03  0.128034      0.127628      -.127628      0.128238      0.203225E-03  0.127831      0.203225E-03   0.00000       0.00000       0.00000      0.203225E-03
  0.932930      -.100393E-10  0.887765E-01  0.105573E-03  0.527863E-04  0.888293E-01  0.887237E-01  -.887237E-01  0.888821E-01  0.527863E-04  0.887765E-01  0.527863E-04   0.00000       0.00000       0.00000      0.527863E-04
  0.965883      -.337195E-11  0.459053E-01  0.101383E-04  0.506917E-05  0.459104E-01  0.459002E-01  -.459002E-01  0.459154E-01  0.506917E-05  0.459053E-01  0.506917E-05   0.00000       0.00000       0.00000      0.506917E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
