   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.952252E-01  0.347682      0.382191      0.191096      0.538777      0.156586      -.156586      0.729873      0.191096      0.347682      0.191096       0.00000       0.00000       0.00000      0.191096    
  0.153437      0.881909E-01  0.349363      0.380129      0.190064      0.539427      0.159299      -.159299      0.729492      0.190064      0.349363      0.190064       0.00000       0.00000       0.00000      0.190064    
  0.158857      0.811566E-01  0.351044      0.378066      0.189033      0.540077      0.162011      -.162011      0.729110      0.189033      0.351044      0.189033       0.00000       0.00000       0.00000      0.189033    
  0.164468      0.748163E-01  0.352658      0.375290      0.187645      0.540303      0.165014      -.165014      0.727948      0.187645      0.352658      0.187645       0.00000       0.00000       0.00000      0.187645    
  0.170277      0.685018E-01  0.354270      0.372487      0.186243      0.540514      0.168027      -.168027      0.726757      0.186243      0.354270      0.186243       0.00000       0.00000       0.00000      0.186243    
  0.176291      0.627809E-01  0.355823      0.369019      0.184510      0.540332      0.171313      -.171313      0.724842      0.184510      0.355823      0.184510       0.00000       0.00000       0.00000      0.184510    
  0.182518      0.571686E-01  0.357364      0.365430      0.182715      0.540079      0.174649      -.174649      0.722794      0.182715      0.357364      0.182715       0.00000       0.00000       0.00000      0.182715    
  0.188965      0.520500E-01  0.358854      0.361242      0.180621      0.539474      0.178233      -.178233      0.720095      0.180621      0.358854      0.180621       0.00000       0.00000       0.00000      0.180621    
  0.195640      0.471170E-01  0.360324      0.356828      0.178414      0.538738      0.181910      -.181910      0.717151      0.178414      0.360324      0.178414       0.00000       0.00000       0.00000      0.178414    
  0.202550      0.425802E-01  0.361750      0.351892      0.175946      0.537696      0.185804      -.185804      0.713642      0.175946      0.361750      0.175946       0.00000       0.00000       0.00000      0.175946    
  0.209705      0.382985E-01  0.363148      0.346621      0.173311      0.536459      0.189837      -.189837      0.709769      0.173311      0.363148      0.173311       0.00000       0.00000       0.00000      0.173311    
  0.217112      0.343193E-01  0.364510      0.340920      0.170460      0.534970      0.194050      -.194050      0.705430      0.170460      0.364510      0.170460       0.00000       0.00000       0.00000      0.170460    
  0.224781      0.306552E-01  0.365834      0.334771      0.167386      0.533220      0.198448      -.198448      0.700606      0.167386      0.365834      0.167386       0.00000       0.00000       0.00000      0.167386    
  0.232720      0.272058E-01  0.367130      0.328293      0.164147      0.531277      0.202983      -.202983      0.695424      0.164147      0.367130      0.164147       0.00000       0.00000       0.00000      0.164147    
  0.240940      0.241201E-01  0.368378      0.321258      0.160629      0.529007      0.207749      -.207749      0.689636      0.160629      0.368378      0.160629       0.00000       0.00000       0.00000      0.160629    
  0.249451      0.211693E-01  0.369605      0.314001      0.157000      0.526606      0.212605      -.212605      0.683606      0.157000      0.369605      0.157000       0.00000       0.00000       0.00000      0.157000    
  0.258262      0.186175E-01  0.370772      0.306087      0.153044      0.523815      0.217728      -.217728      0.676859      0.153044      0.370772      0.153044       0.00000       0.00000       0.00000      0.153044    
  0.267384      0.161307E-01  0.371926      0.298060      0.149030      0.520956      0.222896      -.222896      0.669986      0.149030      0.371926      0.149030       0.00000       0.00000       0.00000      0.149030    
  0.276829      0.140636E-01  0.373001      0.289296      0.144648      0.517649      0.228353      -.228353      0.662297      0.144648      0.373001      0.144648       0.00000       0.00000       0.00000      0.144648    
  0.286607      0.120032E-01  0.374075      0.280520      0.140260      0.514335      0.233815      -.233815      0.654595      0.140260      0.374075      0.140260       0.00000       0.00000       0.00000      0.140260    
  0.296730      0.103679E-01  0.375043      0.270957      0.135479      0.510522      0.239565      -.239565      0.646001      0.135479      0.375043      0.135479       0.00000       0.00000       0.00000      0.135479    
  0.307211      0.873260E-02  0.376011      0.261395      0.130697      0.506709      0.245314      -.245314      0.637406      0.130697      0.376011      0.130697       0.00000       0.00000       0.00000      0.130697    
  0.318063      0.743472E-02  0.376860      0.251187      0.125593      0.502453      0.251267      -.251267      0.628047      0.125593      0.376860      0.125593       0.00000       0.00000       0.00000      0.125593    
  0.329297      0.617559E-02  0.377695      0.240904      0.120452      0.498147      0.257243      -.257243      0.618599      0.120452      0.377695      0.120452       0.00000       0.00000       0.00000      0.120452    
  0.340929      0.516520E-02  0.378394      0.230146      0.115073      0.493467      0.263321      -.263321      0.608540      0.115073      0.378394      0.115073       0.00000       0.00000       0.00000      0.115073    
  0.352971      0.422561E-02  0.379054      0.219253      0.109626      0.488681      0.269428      -.269428      0.598307      0.109626      0.379054      0.109626       0.00000       0.00000       0.00000      0.109626    
  0.365438      0.345989E-02  0.379558      0.208051      0.104025      0.483583      0.275532      -.275532      0.587609      0.104025      0.379558      0.104025       0.00000       0.00000       0.00000      0.104025    
  0.378346      0.278380E-02  0.379980      0.196690      0.983449E-01  0.478325      0.281635      -.281635      0.576670      0.983449E-01  0.379980      0.983449E-01   0.00000       0.00000       0.00000      0.983449E-01
  0.391710      0.222132E-02  0.380223      0.185172      0.925859E-01  0.472809      0.287637      -.287637      0.565395      0.925859E-01  0.380223      0.925859E-01   0.00000       0.00000       0.00000      0.925859E-01
  0.405546      0.175513E-02  0.380313      0.173521      0.867605E-01  0.467074      0.293553      -.293553      0.553834      0.867605E-01  0.380313      0.867605E-01   0.00000       0.00000       0.00000      0.867605E-01
  0.419871      0.134227E-02  0.380264      0.161834      0.809170E-01  0.461181      0.299347      -.299347      0.542098      0.809170E-01  0.380264      0.809170E-01   0.00000       0.00000       0.00000      0.809170E-01
  0.434701      0.102722E-02  0.379921      0.150105      0.750525E-01  0.454974      0.304869      -.304869      0.530026      0.750525E-01  0.379921      0.750525E-01   0.00000       0.00000       0.00000      0.750525E-01
  0.450056      0.773667E-03  0.379301      0.138416      0.692078E-01  0.448509      0.310093      -.310093      0.517717      0.692078E-01  0.379301      0.692078E-01   0.00000       0.00000       0.00000      0.692078E-01
  0.465953      0.572573E-03  0.378352      0.126823      0.634115E-01  0.441764      0.314941      -.314941      0.505176      0.634115E-01  0.378352      0.634115E-01   0.00000       0.00000       0.00000      0.634115E-01
  0.482411      0.415631E-03  0.377017      0.115388      0.576939E-01  0.434711      0.319323      -.319323      0.492405      0.576939E-01  0.377017      0.576939E-01   0.00000       0.00000       0.00000      0.576939E-01
  0.499451      0.295310E-03  0.375227      0.104172      0.520861E-01  0.427313      0.323141      -.323141      0.479399      0.520861E-01  0.375227      0.520861E-01   0.00000       0.00000       0.00000      0.520861E-01
  0.517092      0.204872E-03  0.372902      0.932411E-01  0.466205E-01  0.419523      0.326282      -.326282      0.466143      0.466205E-01  0.372902      0.466205E-01   0.00000       0.00000       0.00000      0.466205E-01
  0.535357      0.138381E-03  0.369950      0.826601E-01  0.413301E-01  0.411280      0.328620      -.328620      0.452610      0.413301E-01  0.369950      0.413301E-01   0.00000       0.00000       0.00000      0.413301E-01
  0.554266      0.914613E-04  0.366217      0.725224E-01  0.362612E-01  0.402478      0.329956      -.329956      0.438739      0.362612E-01  0.366217      0.362612E-01   0.00000       0.00000       0.00000      0.362612E-01
  0.573844      0.586500E-04  0.361603      0.628787E-01  0.314394E-01  0.393042      0.330163      -.330163      0.424482      0.314394E-01  0.361603      0.314394E-01   0.00000       0.00000       0.00000      0.314394E-01
  0.594113      0.362995E-04  0.355971      0.537887E-01  0.268944E-01  0.382865      0.329076      -.329076      0.409759      0.268944E-01  0.355971      0.268944E-01   0.00000       0.00000       0.00000      0.268944E-01
  0.615099      0.215762E-04  0.349158      0.453120E-01  0.226560E-01  0.371814      0.326502      -.326502      0.394470      0.226560E-01  0.349158      0.226560E-01   0.00000       0.00000       0.00000      0.226560E-01
  0.636825      0.122420E-04  0.340984      0.375032E-01  0.187516E-01  0.359736      0.322233      -.322233      0.378488      0.187516E-01  0.340984      0.187516E-01   0.00000       0.00000       0.00000      0.187516E-01
  0.659319      0.658037E-05  0.331247      0.304096E-01  0.152048E-01  0.346452      0.316042      -.316042      0.361657      0.152048E-01  0.331247      0.152048E-01   0.00000       0.00000       0.00000      0.152048E-01
  0.682607      0.331919E-05  0.319725      0.240700E-01  0.120350E-01  0.331760      0.307690      -.307690      0.343795      0.120350E-01  0.319725      0.120350E-01   0.00000       0.00000       0.00000      0.120350E-01
  0.706718      0.155188E-05  0.306179      0.185120E-01  0.925599E-02  0.315435      0.296923      -.296923      0.324691      0.925599E-02  0.306179      0.925599E-02   0.00000       0.00000       0.00000      0.925599E-02
  0.731681      0.599120E-06  0.290709      0.136382E-01  0.681908E-02  0.297528      0.283890      -.283890      0.304347      0.681908E-02  0.290709      0.681908E-02   0.00000       0.00000       0.00000      0.681908E-02
  0.757525      0.225354E-06  0.272339      0.968384E-02  0.484192E-02  0.277181      0.267497      -.267497      0.282023      0.484192E-02  0.272339      0.484192E-02   0.00000       0.00000       0.00000      0.484192E-02
  0.784282      0.733647E-07  0.251130      0.650820E-02  0.325410E-02  0.254384      0.247876      -.247876      0.257638      0.325410E-02  0.251130      0.325410E-02   0.00000       0.00000       0.00000      0.325410E-02
  0.811984      0.197058E-07  0.226807      0.406949E-02  0.203474E-02  0.228842      0.224772      -.224772      0.230876      0.203474E-02  0.226807      0.203474E-02   0.00000       0.00000       0.00000      0.203474E-02
  0.840665      0.404825E-08  0.199090      0.230584E-02  0.115292E-02  0.200243      0.197937      -.197937      0.201396      0.115292E-02  0.199090      0.115292E-02   0.00000       0.00000       0.00000      0.115292E-02
  0.870359      0.544368E-09  0.167705      0.113289E-02  0.566447E-03  0.168272      0.167139      -.167139      0.168838      0.566447E-03  0.167705      0.566447E-03   0.00000       0.00000       0.00000      0.566447E-03
  0.901102      0.215012E-10  0.132386      0.444479E-03  0.222240E-03  0.132608      0.132163      -.132163      0.132830      0.222240E-03  0.132386      0.222240E-03   0.00000       0.00000       0.00000      0.222240E-03
  0.932930      -.107560E-10  0.928698E-01  0.115840E-03  0.579199E-04  0.929277E-01  0.928119E-01  -.928119E-01  0.929856E-01  0.579199E-04  0.928698E-01  0.579199E-04   0.00000       0.00000       0.00000      0.579199E-04
  0.965883      -.361621E-11  0.488854E-01  0.111676E-04  0.558379E-05  0.488909E-01  0.488798E-01  -.488798E-01  0.488965E-01  0.558379E-05  0.488854E-01  0.558379E-05   0.00000       0.00000       0.00000      0.558379E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
