   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.303369      0.349641      0.271104      0.138746      0.482000      0.210895      -.210895      0.620746      0.135135      0.346030      0.135143      0.361100E-02  0.826452E-03   0.00000      0.135143    
  0.182518      0.289254      0.349409      0.265426      0.135699      0.479136      0.213710      -.213710      0.614835      0.132321      0.346032      0.132328      0.337764E-02  0.776134E-03   0.00000      0.132328    
  0.188965      0.275812      0.349082      0.259415      0.132501      0.475996      0.216581      -.216581      0.608496      0.129340      0.345921      0.129346      0.316101E-02  0.729066E-03   0.00000      0.129346    
  0.195640      0.262623      0.348718      0.253278      0.129245      0.472751      0.219473      -.219473      0.601996      0.126294      0.345767      0.126300      0.295066E-02  0.683221E-03   0.00000      0.126300    
  0.202550      0.249974      0.348263      0.246871      0.125866      0.469268      0.222397      -.222397      0.595135      0.123113      0.345510      0.123118      0.275337E-02  0.639942E-03   0.00000      0.123118    
  0.209705      0.237673      0.347750      0.240291      0.122408      0.465633      0.225342      -.225342      0.588041      0.119844      0.345186      0.119849      0.256447E-02  0.598317E-03   0.00000      0.119849    
  0.217112      0.225789      0.347154      0.233505      0.118856      0.461802      0.228298      -.228298      0.580659      0.116471      0.344769      0.116475      0.238533E-02  0.558637E-03   0.00000      0.116475    
  0.224781      0.214339      0.346471      0.226505      0.115207      0.457770      0.231265      -.231265      0.572976      0.112990      0.344255      0.112994      0.221636E-02  0.520985E-03   0.00000      0.112994    
  0.232720      0.203190      0.345716      0.219363      0.111492      0.453587      0.234224      -.234224      0.565079      0.109438      0.343662      0.109441      0.205423E-02  0.484718E-03   0.00000      0.109441    
  0.240940      0.192552      0.344838      0.211981      0.107667      0.449152      0.237171      -.237171      0.556820      0.105764      0.342935      0.105767      0.190370E-02  0.450798E-03   0.00000      0.105767    
  0.249451      0.182109      0.343904      0.204515      0.103805      0.444614      0.240099      -.240099      0.548419      0.102047      0.342146      0.102050      0.175747E-02  0.417763E-03   0.00000      0.102050    
  0.258262      0.172244      0.342802      0.196799      0.998288E-01  0.439772      0.242973      -.242973      0.539601      0.982049E-01  0.341178      0.982072E-01  0.162397E-02  0.387344E-03   0.00000      0.982072E-01
  0.267384      0.162478      0.341664      0.189048      0.958368E-01  0.434875      0.245827      -.245827      0.530712      0.943442E-01  0.340171      0.943462E-01  0.149256E-02  0.357364E-03   0.00000      0.943462E-01
  0.276829      0.153348      0.340299      0.181063      0.917400E-01  0.429622      0.248559      -.248559      0.521362      0.903653E-01  0.338924      0.903670E-01  0.137473E-02  0.330220E-03   0.00000      0.903670E-01
  0.286607      0.144229      0.338930      0.173074      0.876420E-01  0.424362      0.251288      -.251288      0.512004      0.863848E-01  0.337672      0.863863E-01  0.125713E-02  0.303125E-03   0.00000      0.863863E-01
  0.296730      0.135798      0.337256      0.164897      0.834619E-01  0.418691      0.253794      -.253794      0.502153      0.823083E-01  0.336102      0.823096E-01  0.115369E-02  0.279043E-03   0.00000      0.823096E-01
  0.307211      0.127367      0.335582      0.156719      0.792819E-01  0.413019      0.256300      -.256300      0.492301      0.782317E-01  0.334532      0.782328E-01  0.105026E-02  0.254961E-03   0.00000      0.782328E-01
  0.318063      0.119530      0.333578      0.148453      0.750677E-01  0.406963      0.258510      -.258510      0.482030      0.741091E-01  0.332619      0.741100E-01  0.958670E-03  0.233441E-03   0.00000      0.741100E-01
  0.329297      0.111761      0.331536      0.140175      0.708496E-01  0.400862      0.260687      -.260687      0.471712      0.699812E-01  0.330668      0.699819E-01  0.868440E-03  0.212214E-03   0.00000      0.699819E-01
  0.340929      0.104483      0.329151      0.131904      0.666425E-01  0.394412      0.262508      -.262508      0.461054      0.658549E-01  0.328363      0.658556E-01  0.787618E-03  0.193058E-03   0.00000      0.658556E-01
  0.352971      0.973431E-01  0.326667      0.123633      0.624386E-01  0.387862      0.264229      -.264229      0.450301      0.617291E-01  0.325958      0.617297E-01  0.709473E-03  0.174491E-03   0.00000      0.617297E-01
  0.365438      0.905986E-01  0.323832      0.115447      0.582829E-01  0.380995      0.265549      -.265549      0.439278      0.576443E-01  0.323193      0.576447E-01  0.638618E-03  0.157555E-03   0.00000      0.576447E-01
  0.378346      0.840576E-01  0.320814      0.107303      0.541520E-01  0.373965      0.266662      -.266662      0.428117      0.535805E-01  0.320243      0.535809E-01  0.571520E-03  0.141460E-03   0.00000      0.535809E-01
  0.391710      0.778082E-01  0.317516      0.992672E-01  0.500796E-01  0.366704      0.267437      -.267437      0.416783      0.495702E-01  0.317007      0.495705E-01  0.509380E-03  0.126467E-03   0.00000      0.495705E-01
  0.405546      0.718060E-01  0.313980      0.913231E-01  0.460567E-01  0.359246      0.267923      -.267923      0.405303      0.456052E-01  0.313528      0.456055E-01  0.451443E-03  0.112408E-03   0.00000      0.456055E-01
  0.419871      0.659920E-01  0.310154      0.835161E-01  0.421052E-01  0.351565      0.268049      -.268049      0.393670      0.417084E-01  0.309757      0.417086E-01  0.396872E-03  0.991436E-04   0.00000      0.417086E-01
  0.434701      0.605323E-01  0.305775      0.759808E-01  0.382952E-01  0.343461      0.267480      -.267480      0.381756      0.379467E-01  0.305427      0.379468E-01  0.348488E-03  0.873356E-04   0.00000      0.379468E-01
  0.450056      0.553229E-01  0.300974      0.686749E-01  0.346033E-01  0.335045      0.266370      -.266370      0.369648      0.342991E-01  0.300669      0.342993E-01  0.304155E-03  0.764726E-04   0.00000      0.342993E-01
  0.465953      0.503597E-01  0.295709      0.616288E-01  0.310448E-01  0.326293      0.264664      -.264664      0.357337      0.307811E-01  0.295445      0.307812E-01  0.263690E-03  0.665183E-04   0.00000      0.307812E-01
  0.482411      0.456392E-01  0.289936      0.548726E-01  0.276345E-01  0.317174      0.262302      -.262302      0.344809      0.274075E-01  0.289709      0.274076E-01  0.226916E-03  0.574366E-04   0.00000      0.274076E-01
  0.499451      0.411581E-01  0.283608      0.484351E-01  0.243866E-01  0.307657      0.259222      -.259222      0.332043      0.241929E-01  0.283415      0.241930E-01  0.193661E-03  0.491917E-04   0.00000      0.241930E-01
  0.517092      0.369139E-01  0.276674      0.423439E-01  0.213148E-01  0.297703      0.255359      -.255359      0.319018      0.211511E-01  0.276510      0.211511E-01  0.163752E-03  0.417477E-04   0.00000      0.211511E-01
  0.535357      0.329042E-01  0.269079      0.366243E-01  0.184316E-01  0.287272      0.250648      -.250648      0.305703      0.182946E-01  0.268942      0.182946E-01  0.137022E-03  0.350688E-04   0.00000      0.182946E-01
  0.554266      0.291400E-01  0.260724      0.313220E-01  0.157599E-01  0.276286      0.244964      -.244964      0.292046      0.156464E-01  0.260611      0.156464E-01  0.113456E-03  0.291564E-04   0.00000      0.156464E-01
  0.573844      0.256092E-01  0.251579      0.264393E-01  0.133004E-01  0.264718      0.238278      -.238278      0.278018      0.132077E-01  0.251486      0.132077E-01  0.927371E-04  0.239371E-04   0.00000      0.132077E-01
  0.594113      0.223091E-01  0.241590      0.219882E-01  0.110591E-01  0.252519      0.230531      -.230531      0.263578      0.109844E-01  0.241515      0.109844E-01  0.746712E-04  0.193676E-04   0.00000      0.109844E-01
  0.615099      0.192391E-01  0.230699      0.179791E-01  0.904095E-02  0.239637      0.221658      -.221658      0.248678      0.898186E-02  0.230640      0.898186E-02  0.590895E-04  0.154097E-04   0.00000      0.898186E-02
  0.636825      0.163994E-01  0.218851      0.144177E-01  0.724864E-02  0.226020      0.211602      -.211602      0.233268      0.720282E-02  0.218805      0.720282E-02  0.458208E-04  0.120239E-04   0.00000      0.720282E-02
  0.659319      0.137901E-01  0.205997      0.113035E-01  0.568188E-02  0.211619      0.200315      -.200315      0.217301      0.564719E-02  0.205962      0.564719E-02  0.346907E-04  0.916982E-05   0.00000      0.564719E-02
  0.682607      0.114116E-01  0.192099      0.863035E-02  0.433729E-02  0.196392      0.187762      -.187762      0.200730      0.431177E-02  0.192074      0.431177E-02  0.255211E-04  0.680556E-05   0.00000      0.431177E-02
  0.706718      0.924722E-02  0.177209      0.636244E-02  0.319678E-02  0.180375      0.174012      -.174012      0.183572      0.317880E-02  0.177191      0.317880E-02  0.179864E-04  0.484815E-05   0.00000      0.317880E-02
  0.731681      0.728553E-02  0.161375      0.445605E-02  0.223829E-02  0.163593      0.159137      -.159137      0.165831      0.222640E-02  0.161363      0.222640E-02  0.118961E-04  0.325607E-05   0.00000      0.222640E-02
  0.757525      0.560468E-02  0.144263      0.301363E-02  0.151334E-02  0.145763      0.142750      -.142750      0.147276      0.150576E-02  0.144255      0.150576E-02  0.757778E-05  0.211615E-05   0.00000      0.150576E-02
  0.784282      0.415556E-02  0.126164      0.191834E-02  0.962989E-03  0.127119      0.125201      -.125201      0.128082      0.958526E-03  0.126160      0.958526E-03  0.446291E-05  0.128337E-05   0.00000      0.958526E-03
  0.811984      0.293596E-02  0.107202      0.112793E-02  0.565958E-03  0.107764      0.106636      -.106636      0.108330      0.563609E-03  0.107200      0.563609E-03  0.234935E-05  0.707946E-06   0.00000      0.563609E-03
  0.840665      0.194250E-02  0.875715E-01  0.595222E-03  0.298478E-03  0.878683E-01  0.872730E-01  -.872730E-01  0.881667E-01  0.297441E-03  0.875705E-01  0.297441E-03  0.103662E-05  0.340273E-06   0.00000      0.297441E-03
  0.870359      0.116942E-02  0.675722E-01  0.268774E-03  0.134648E-03  0.677063E-01  0.674375E-01  -.674375E-01  0.678409E-01  0.134322E-03  0.675718E-01  0.134322E-03  0.326175E-06  0.131027E-06   0.00000      0.134322E-03
  0.901102      0.607569E-03  0.476612E-01  0.950644E-04  0.475426E-04  0.477088E-01  0.476137E-01  -.476137E-01  0.477563E-01  0.475160E-04  0.476612E-01  0.475160E-04  0.266000E-07  0.325018E-07   0.00000      0.475160E-04
  0.932930      0.242799E-03  0.285649E-01  0.216830E-04  0.108029E-04  0.285758E-01  0.285541E-01  -.285541E-01  0.285866E-01  0.108412E-04  0.285650E-01  0.108412E-04  -.382293E-07  0.631268E-09   0.00000      0.108412E-04
  0.965883      0.530255E-04  0.115826E-01  0.175243E-05  0.861426E-06  0.115835E-01  0.115817E-01  -.115817E-01  0.115843E-01  0.877138E-06  0.115826E-01  0.877138E-06  -.157125E-07  -.184495E-08   0.00000      0.877138E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
