   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.125630      0.352002      0.348030      0.174015      0.526017      0.177987      -.177987      0.700032      0.174015      0.352002      0.174015       0.00000       0.00000       0.00000      0.174015    
  0.148202      0.116220      0.353938      0.346189      0.173094      0.527032      0.180843      -.180843      0.700126      0.173094      0.353938      0.173094       0.00000       0.00000       0.00000      0.173094    
  0.153437      0.107632      0.355801      0.343771      0.171885      0.527687      0.183916      -.183916      0.699572      0.171885      0.355801      0.171885       0.00000       0.00000       0.00000      0.171885    
  0.158857      0.990438E-01  0.357665      0.341353      0.170676      0.528341      0.186988      -.186988      0.699018      0.170676      0.357665      0.170676       0.00000       0.00000       0.00000      0.170676    
  0.164468      0.913038E-01  0.359451      0.338293      0.169146      0.528597      0.190304      -.190304      0.697743      0.169146      0.359451      0.169146       0.00000       0.00000       0.00000      0.169146    
  0.170277      0.835953E-01  0.361234      0.335209      0.167604      0.528838      0.193629      -.193629      0.696442      0.167604      0.361234      0.167604       0.00000       0.00000       0.00000      0.167604    
  0.176291      0.766121E-01  0.362946      0.331533      0.165766      0.528713      0.197180      -.197180      0.694479      0.165766      0.362946      0.165766       0.00000       0.00000       0.00000      0.165766    
  0.182518      0.697614E-01  0.364647      0.327749      0.163875      0.528521      0.200772      -.200772      0.692396      0.163875      0.364647      0.163875       0.00000       0.00000       0.00000      0.163875    
  0.188965      0.635139E-01  0.366285      0.323437      0.161718      0.528004      0.204567      -.204567      0.689722      0.161718      0.366285      0.161718       0.00000       0.00000       0.00000      0.161718    
  0.195640      0.574931E-01  0.367901      0.318926      0.159463      0.527364      0.208438      -.208438      0.686827      0.159463      0.367901      0.159463       0.00000       0.00000       0.00000      0.159463    
  0.202550      0.519561E-01  0.369464      0.313960      0.156980      0.526444      0.212484      -.212484      0.683424      0.156980      0.369464      0.156980       0.00000       0.00000       0.00000      0.156980    
  0.209705      0.467305E-01  0.370994      0.308702      0.154351      0.525344      0.216643      -.216643      0.679695      0.154351      0.370994      0.154351       0.00000       0.00000       0.00000      0.154351    
  0.217112      0.418744E-01  0.372479      0.303072      0.151536      0.524016      0.220943      -.220943      0.675552      0.151536      0.372479      0.151536       0.00000       0.00000       0.00000      0.151536    
  0.224781      0.374030E-01  0.373919      0.297057      0.148529      0.522448      0.225391      -.225391      0.670977      0.148529      0.373919      0.148529       0.00000       0.00000       0.00000      0.148529    
  0.232720      0.331937E-01  0.375325      0.290762      0.145381      0.520706      0.229944      -.229944      0.666087      0.145381      0.375325      0.145381       0.00000       0.00000       0.00000      0.145381    
  0.240940      0.294283E-01  0.376672      0.283993      0.141996      0.518668      0.234675      -.234675      0.660664      0.141996      0.376672      0.141996       0.00000       0.00000       0.00000      0.141996    
  0.249451      0.258277E-01  0.377993      0.277037      0.138519      0.516512      0.239475      -.239475      0.655030      0.138519      0.377993      0.138519       0.00000       0.00000       0.00000      0.138519    
  0.258262      0.227140E-01  0.379239      0.269531      0.134766      0.514005      0.244473      -.244473      0.648770      0.134766      0.379239      0.134766       0.00000       0.00000       0.00000      0.134766    
  0.267384      0.196797E-01  0.380470      0.261931      0.130966      0.511436      0.249504      -.249504      0.642401      0.130966      0.380470      0.130966       0.00000       0.00000       0.00000      0.130966    
  0.276829      0.171577E-01  0.381603      0.253725      0.126862      0.508465      0.254741      -.254741      0.635328      0.126862      0.381603      0.126862       0.00000       0.00000       0.00000      0.126862    
  0.286607      0.146438E-01  0.382734      0.245508      0.122754      0.505488      0.259980      -.259980      0.628242      0.122754      0.382734      0.122754       0.00000       0.00000       0.00000      0.122754    
  0.296730      0.126487E-01  0.383735      0.236658      0.118329      0.502064      0.265406      -.265406      0.620393      0.118329      0.383735      0.118329       0.00000       0.00000       0.00000      0.118329    
  0.307211      0.106535E-01  0.384735      0.227807      0.113904      0.498639      0.270832      -.270832      0.612543      0.113904      0.384735      0.113904       0.00000       0.00000       0.00000      0.113904    
  0.318063      0.907009E-02  0.385590      0.218451      0.109225      0.494815      0.276364      -.276364      0.604040      0.109225      0.385590      0.109225       0.00000       0.00000       0.00000      0.109225    
  0.329297      0.753396E-02  0.386427      0.209036      0.104518      0.490945      0.281909      -.281909      0.595463      0.104518      0.386427      0.104518       0.00000       0.00000       0.00000      0.104518    
  0.340929      0.630130E-02  0.387101      0.199265      0.996325E-01  0.486734      0.287469      -.287469      0.586366      0.996325E-01  0.387101      0.996325E-01   0.00000       0.00000       0.00000      0.996325E-01
  0.352971      0.515503E-02  0.387729      0.189392      0.946962E-01  0.482425      0.293032      -.293032      0.577121      0.946962E-01  0.387729      0.946962E-01   0.00000       0.00000       0.00000      0.946962E-01
  0.365438      0.422089E-02  0.388171      0.179306      0.896531E-01  0.477824      0.298518      -.298518      0.567477      0.896531E-01  0.388171      0.896531E-01   0.00000       0.00000       0.00000      0.896531E-01
  0.378346      0.339609E-02  0.388519      0.169110      0.845548E-01  0.473073      0.303964      -.303964      0.557628      0.845548E-01  0.388519      0.845548E-01   0.00000       0.00000       0.00000      0.845548E-01
  0.391710      0.270990E-02  0.388659      0.158826      0.794129E-01  0.468072      0.309246      -.309246      0.547485      0.794129E-01  0.388659      0.794129E-01   0.00000       0.00000       0.00000      0.794129E-01
  0.405546      0.214118E-02  0.388624      0.148468      0.742340E-01  0.462858      0.314390      -.314390      0.537092      0.742340E-01  0.388624      0.742340E-01   0.00000       0.00000       0.00000      0.742340E-01
  0.419871      0.163751E-02  0.388430      0.138108      0.690542E-01  0.457484      0.319376      -.319376      0.526539      0.690542E-01  0.388430      0.690542E-01   0.00000       0.00000       0.00000      0.690542E-01
  0.434701      0.125318E-02  0.387908      0.127771      0.638854E-01  0.451793      0.324022      -.324022      0.515678      0.638854E-01  0.387908      0.638854E-01   0.00000       0.00000       0.00000      0.638854E-01
  0.450056      0.943861E-03  0.387076      0.117512      0.587562E-01  0.445833      0.328320      -.328320      0.504589      0.587562E-01  0.387076      0.587562E-01   0.00000       0.00000       0.00000      0.587562E-01
  0.465953      0.698536E-03  0.385884      0.107383      0.536915E-01  0.439576      0.332193      -.332193      0.493267      0.536915E-01  0.385884      0.536915E-01   0.00000       0.00000       0.00000      0.536915E-01
  0.482411      0.507075E-03  0.384271      0.974340E-01  0.487170E-01  0.432988      0.335554      -.335554      0.481705      0.487170E-01  0.384271      0.487170E-01   0.00000       0.00000       0.00000      0.487170E-01
  0.499451      0.360287E-03  0.382166      0.877183E-01  0.438592E-01  0.426025      0.338307      -.338307      0.469885      0.438592E-01  0.382166      0.438592E-01   0.00000       0.00000       0.00000      0.438592E-01
  0.517092      0.249954E-03  0.379489      0.782899E-01  0.391450E-01  0.418634      0.340344      -.340344      0.457779      0.391450E-01  0.379489      0.391450E-01   0.00000       0.00000       0.00000      0.391450E-01
  0.535357      0.168835E-03  0.376146      0.692033E-01  0.346017E-01  0.410748      0.341545      -.341545      0.445350      0.346017E-01  0.376146      0.346017E-01   0.00000       0.00000       0.00000      0.346017E-01
  0.554266      0.111591E-03  0.371981      0.605374E-01  0.302687E-01  0.402250      0.341712      -.341712      0.432518      0.302687E-01  0.371981      0.302687E-01   0.00000       0.00000       0.00000      0.302687E-01
  0.573844      0.715598E-04  0.366895      0.523302E-01  0.261651E-01  0.393060      0.340730      -.340730      0.419225      0.261651E-01  0.366895      0.261651E-01   0.00000       0.00000       0.00000      0.261651E-01
  0.594113      0.442904E-04  0.360753      0.446283E-01  0.223141E-01  0.383068      0.338439      -.338439      0.405382      0.223141E-01  0.360753      0.223141E-01   0.00000       0.00000       0.00000      0.223141E-01
  0.615099      0.263265E-04  0.353396      0.374780E-01  0.187390E-01  0.372135      0.334657      -.334657      0.390874      0.187390E-01  0.353396      0.187390E-01   0.00000       0.00000       0.00000      0.187390E-01
  0.636825      0.149376E-04  0.344645      0.309206E-01  0.154603E-01  0.360105      0.329184      -.329184      0.375565      0.154603E-01  0.344645      0.154603E-01   0.00000       0.00000       0.00000      0.154603E-01
  0.659319      0.802954E-05  0.334302      0.249908E-01  0.124954E-01  0.346798      0.321807      -.321807      0.359293      0.124954E-01  0.334302      0.124954E-01   0.00000       0.00000       0.00000      0.124954E-01
  0.682607      0.405028E-05  0.322155      0.197154E-01  0.985770E-02  0.332012      0.312297      -.312297      0.341870      0.985770E-02  0.322155      0.985770E-02   0.00000       0.00000       0.00000      0.985770E-02
  0.706718      0.189376E-05  0.307970      0.151116E-01  0.755582E-02  0.315526      0.300414      -.300414      0.323082      0.755582E-02  0.307970      0.755582E-02   0.00000       0.00000       0.00000      0.755582E-02
  0.731681      0.731146E-06  0.291858      0.110913E-01  0.554563E-02  0.297404      0.286312      -.286312      0.302949      0.554563E-02  0.291858      0.554563E-02   0.00000       0.00000       0.00000      0.554563E-02
  0.757525      0.275036E-06  0.272854      0.784743E-02  0.392372E-02  0.276778      0.268931      -.268931      0.280702      0.392372E-02  0.272854      0.392372E-02   0.00000       0.00000       0.00000      0.392372E-02
  0.784282      0.895547E-07  0.251038      0.525479E-02  0.262739E-02  0.253665      0.248410      -.248410      0.256292      0.262739E-02  0.251038      0.262739E-02   0.00000       0.00000       0.00000      0.262739E-02
  0.811984      0.240669E-07  0.226151      0.327335E-02  0.163668E-02  0.227787      0.224514      -.224514      0.229424      0.163668E-02  0.226151      0.163668E-02   0.00000       0.00000       0.00000      0.163668E-02
  0.840665      0.495409E-08  0.197938      0.184742E-02  0.923708E-03  0.198862      0.197015      -.197015      0.199786      0.923708E-03  0.197938      0.923708E-03   0.00000       0.00000       0.00000      0.923708E-03
  0.870359      0.673745E-09  0.166159      0.903835E-03  0.451918E-03  0.166611      0.165707      -.165707      0.167063      0.451918E-03  0.166159      0.451918E-03   0.00000       0.00000       0.00000      0.451918E-03
  0.901102      0.320361E-10  0.130593      0.352956E-03  0.176478E-03  0.130769      0.130416      -.130416      0.130946      0.176478E-03  0.130593      0.176478E-03   0.00000       0.00000       0.00000      0.176478E-03
  0.932930      -.101946E-10  0.910575E-01  0.914781E-04  0.457391E-04  0.911032E-01  0.910117E-01  -.910117E-01  0.911489E-01  0.457391E-04  0.910575E-01  0.457391E-04   0.00000       0.00000       0.00000      0.457391E-04
  0.965883      -.349492E-11  0.474409E-01  0.875031E-05  0.437515E-05  0.474453E-01  0.474365E-01  -.474365E-01  0.474496E-01  0.437515E-05  0.474409E-01  0.437515E-05   0.00000       0.00000       0.00000      0.437515E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
