   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.287148      0.332853      0.286433      0.146166      0.473120      0.186687      -.186687      0.619285      0.142829      0.329516      0.142836      0.333627E-02  0.767500E-03   0.00000      0.142836    
  0.188965      0.273742      0.332468      0.280370      0.142943      0.469895      0.189525      -.189525      0.612838      0.139821      0.329347      0.139828      0.312149E-02  0.720739E-03   0.00000      0.139828    
  0.195640      0.260589      0.332055      0.274164      0.139655      0.466565      0.192401      -.192401      0.606220      0.136742      0.329143      0.136747      0.291298E-02  0.675198E-03   0.00000      0.136747    
  0.202550      0.247974      0.331569      0.267647      0.136222      0.462994      0.195347      -.195347      0.599216      0.133505      0.328852      0.133510      0.271745E-02  0.632221E-03   0.00000      0.133510    
  0.209705      0.235706      0.331036      0.260929      0.132697      0.459267      0.198339      -.198339      0.591964      0.130167      0.328505      0.130171      0.253027E-02  0.590895E-03   0.00000      0.130171    
  0.217112      0.223854      0.330434      0.253970      0.129060      0.455343      0.201374      -.201374      0.584403      0.126707      0.328081      0.126711      0.235281E-02  0.551514E-03   0.00000      0.126711    
  0.224781      0.212435      0.329760      0.246760      0.125307      0.451214      0.204454      -.204454      0.576520      0.123121      0.327575      0.123125      0.218547E-02  0.514157E-03   0.00000      0.123125    
  0.232720      0.201318      0.329026      0.239380      0.121474      0.446932      0.207552      -.207552      0.568406      0.119449      0.327001      0.119453      0.202494E-02  0.478184E-03   0.00000      0.119453    
  0.240940      0.190710      0.328189      0.231712      0.117508      0.442393      0.210681      -.210681      0.559902      0.115632      0.326313      0.115635      0.187594E-02  0.444557E-03   0.00000      0.115635    
  0.249451      0.180299      0.327304      0.223941      0.113494      0.437750      0.213810      -.213810      0.551245      0.111763      0.325573      0.111766      0.173123E-02  0.411812E-03   0.00000      0.111766    
  0.258262      0.170466      0.326275      0.215862      0.109338      0.432799      0.216937      -.216937      0.542138      0.107739      0.324676      0.107741      0.159919E-02  0.381681E-03   0.00000      0.107741    
  0.267384      0.160731      0.325216      0.207737      0.105161      0.427793      0.220055      -.220055      0.532954      0.103692      0.323747      0.103694      0.146923E-02  0.351988E-03   0.00000      0.103694    
  0.276829      0.151636      0.323960      0.199312      0.100845      0.422426      0.223115      -.223115      0.523272      0.994924E-01  0.322607      0.994941E-01  0.135278E-02  0.325129E-03   0.00000      0.994941E-01
  0.286607      0.142551      0.322700      0.190882      0.965275E-01  0.417054      0.226172      -.226172      0.513581      0.952910E-01  0.321463      0.952924E-01  0.123655E-02  0.298316E-03   0.00000      0.952924E-01
  0.296730      0.134157      0.321171      0.182188      0.920907E-01  0.411269      0.229081      -.229081      0.503359      0.909562E-01  0.320037      0.909575E-01  0.113442E-02  0.274512E-03   0.00000      0.909575E-01
  0.307211      0.125763      0.319643      0.173495      0.876538E-01  0.405484      0.231989      -.231989      0.493138      0.866215E-01  0.318611      0.866226E-01  0.103229E-02  0.250707E-03   0.00000      0.866226E-01
  0.318063      0.117967      0.317820      0.164648      0.831508E-01  0.399317      0.234669      -.234669      0.482468      0.822088E-01  0.316878      0.822098E-01  0.941938E-03  0.229457E-03   0.00000      0.822098E-01
  0.329297      0.110239      0.315963      0.155784      0.786402E-01  0.393107      0.237323      -.237323      0.471747      0.777872E-01  0.315110      0.777880E-01  0.852937E-03  0.208500E-03   0.00000      0.777880E-01
  0.340929      0.103006      0.313796      0.146875      0.741157E-01  0.386555      0.239680      -.239680      0.460671      0.733424E-01  0.313022      0.733430E-01  0.773281E-03  0.189605E-03   0.00000      0.733430E-01
  0.352971      0.959129E-01  0.311540      0.137954      0.695872E-01  0.379906      0.241952      -.241952      0.449493      0.688909E-01  0.310843      0.688915E-01  0.696285E-03  0.171297E-03   0.00000      0.688915E-01
  0.365438      0.892183E-01  0.308961      0.129081      0.650893E-01  0.372952      0.243872      -.243872      0.438042      0.644628E-01  0.308335      0.644632E-01  0.626523E-03  0.154611E-03   0.00000      0.644632E-01
  0.378346      0.827291E-01  0.306217      0.120232      0.606071E-01  0.365842      0.245609      -.245609      0.426449      0.600466E-01  0.305656      0.600470E-01  0.560490E-03  0.138762E-03   0.00000      0.600470E-01
  0.391710      0.765343E-01  0.303215      0.111470      0.561723E-01  0.358513      0.247043      -.247043      0.414685      0.556729E-01  0.302716      0.556732E-01  0.499380E-03  0.124009E-03   0.00000      0.556732E-01
  0.405546      0.705890E-01  0.299996      0.102781      0.517776E-01  0.350999      0.248218      -.248218      0.402777      0.513351E-01  0.299553      0.513354E-01  0.442442E-03  0.110185E-03   0.00000      0.513354E-01
  0.419871      0.648338E-01  0.296506      0.942198E-01  0.474501E-01  0.343275      0.249055      -.249055      0.390725      0.470612E-01  0.296117      0.470614E-01  0.388830E-03  0.971482E-04   0.00000      0.470614E-01
  0.434701      0.594363E-01  0.292497      0.859167E-01  0.432568E-01  0.335156      0.249240      -.249240      0.378413      0.429155E-01  0.292155      0.429156E-01  0.341330E-03  0.855516E-04   0.00000      0.429156E-01
  0.450056      0.542912E-01  0.288091      0.778384E-01  0.391795E-01  0.326750      0.248911      -.248911      0.365929      0.388817E-01  0.287793      0.388818E-01  0.297830E-03  0.748897E-04   0.00000      0.388818E-01
  0.465953      0.493941E-01  0.283248      0.700203E-01  0.352357E-01  0.318032      0.248012      -.248012      0.353268      0.349775E-01  0.282989      0.349776E-01  0.258148E-03  0.651255E-04   0.00000      0.349776E-01
  0.482411      0.447411E-01  0.277924      0.624976E-01  0.314427E-01  0.308978      0.246481      -.246481      0.340421      0.312206E-01  0.277701      0.312207E-01  0.222106E-03  0.562223E-04   0.00000      0.312207E-01
  0.499451      0.403288E-01  0.272071      0.553043E-01  0.278176E-01  0.299558      0.244253      -.244253      0.327375      0.276281E-01  0.271882      0.276281E-01  0.189527E-03  0.481438E-04   0.00000      0.276281E-01
  0.517092      0.361539E-01  0.265639      0.484736E-01  0.243766E-01  0.289736      0.241263      -.241263      0.314113      0.242164E-01  0.265479      0.242164E-01  0.160241E-03  0.408537E-04   0.00000      0.242164E-01
  0.535357      0.322138E-01  0.258574      0.420363E-01  0.211351E-01  0.279476      0.237439      -.237439      0.300611      0.210010E-01  0.258440      0.210010E-01  0.134077E-03  0.343156E-04   0.00000      0.210010E-01
  0.554266      0.285189E-01  0.250777      0.360457E-01  0.181196E-01  0.268703      0.232658      -.232658      0.286823      0.180086E-01  0.250666      0.180086E-01  0.111020E-03  0.285301E-04   0.00000      0.180086E-01
  0.573844      0.250562E-01  0.242216      0.305087E-01  0.153334E-01  0.257391      0.226883      -.226883      0.272725      0.152426E-01  0.242125      0.152426E-01  0.907531E-04  0.234245E-04   0.00000      0.152426E-01
  0.594113      0.218226E-01  0.232836      0.254422E-01  0.127847E-01  0.245494      0.220052      -.220052      0.258278      0.127116E-01  0.232763      0.127116E-01  0.730849E-04  0.189554E-04   0.00000      0.127116E-01
  0.615099      0.188170E-01  0.222578      0.208617E-01  0.104812E-01  0.232958      0.212097      -.212097      0.243439      0.104233E-01  0.222520      0.104233E-01  0.578478E-04  0.150849E-04   0.00000      0.104233E-01
  0.636825      0.160388E-01  0.211384      0.167771E-01  0.842752E-02  0.219733      0.202956      -.202956      0.228161      0.838265E-02  0.211339      0.838265E-02  0.448724E-04  0.117740E-04   0.00000      0.838265E-02
  0.659319      0.134875E-01  0.199202      0.131917E-01  0.662535E-02  0.205769      0.192577      -.192577      0.212394      0.659137E-02  0.199168      0.659137E-02  0.339871E-04  0.898275E-05   0.00000      0.659137E-02
  0.682607      0.111630E-01  0.185992      0.101020E-01  0.507267E-02  0.191022      0.180920      -.180920      0.196094      0.504765E-02  0.185967      0.504765E-02  0.250170E-04  0.667007E-05   0.00000      0.504765E-02
  0.706718      0.904896E-02  0.171803      0.747053E-02  0.375053E-02  0.175523      0.168052      -.168052      0.179273      0.373289E-02  0.171785      0.373289E-02  0.176463E-04  0.475543E-05   0.00000      0.373289E-02
  0.731681      0.713313E-02  0.156676      0.525055E-02  0.263536E-02  0.159291      0.154041      -.154041      0.161927      0.262368E-02  0.156664      0.262368E-02  0.116851E-04  0.319731E-05   0.00000      0.262368E-02
  0.757525      0.549107E-02  0.140271      0.356243E-02  0.178763E-02  0.142046      0.138483      -.138483      0.143833      0.178017E-02  0.140264      0.178017E-02  0.745222E-05  0.208018E-05   0.00000      0.178017E-02
  0.784282      0.407489E-02  0.122872      0.227523E-02  0.114138E-02  0.124006      0.121731      -.121731      0.125147      0.113698E-02  0.122868      0.113698E-02  0.439553E-05  0.126321E-05   0.00000      0.113698E-02
  0.811984      0.288226E-02  0.104593      0.134241E-02  0.673177E-03  0.105262      0.103920      -.103920      0.105936      0.670858E-03  0.104591      0.670858E-03  0.231841E-05  0.697975E-06   0.00000      0.670858E-03
  0.840665      0.190980E-02  0.856168E-01  0.711020E-03  0.356368E-03  0.859714E-01  0.852604E-01  -.852604E-01  0.863278E-01  0.355342E-03  0.856158E-01  0.355342E-03  0.102580E-05  0.336189E-06   0.00000      0.355342E-03
  0.870359      0.115196E-02  0.662262E-01  0.322351E-03  0.161435E-03  0.663871E-01  0.660648E-01  -.660648E-01  0.665486E-01  0.161111E-03  0.662259E-01  0.161111E-03  0.324350E-06  0.129829E-06   0.00000      0.161111E-03
  0.901102      0.600054E-03  0.468570E-01  0.114538E-03  0.572803E-04  0.469142E-01  0.467997E-01  -.467997E-01  0.469715E-01  0.572530E-04  0.468569E-01  0.572530E-04  0.273069E-07  0.323614E-07   0.00000      0.572530E-04
  0.932930      0.240667E-03  0.282035E-01  0.262774E-04  0.131006E-04  0.282167E-01  0.281904E-01  -.281904E-01  0.282298E-01  0.131383E-04  0.282036E-01  0.131383E-04  -.376996E-07  0.676974E-09   0.00000      0.131383E-04
  0.965883      0.528451E-04  0.115159E-01  0.214491E-05  0.105772E-05  0.115169E-01  0.115148E-01  -.115148E-01  0.115180E-01  0.107337E-05  0.115159E-01  0.107337E-05  -.156529E-07  -.183665E-08   0.00000      0.107337E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
