   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.403614      0.330939      0.264180      0.137469      0.457650      0.193470      -.193470      0.595119      0.131513      0.324983      0.131521      0.595575E-02  0.114594E-02   0.00000      0.131521    
  0.182518      0.387131      0.330737      0.258874      0.134521      0.455091      0.196217      -.196217      0.589612      0.128893      0.325109      0.128900      0.562801E-02  0.108163E-02   0.00000      0.128900    
  0.188965      0.371202      0.330476      0.253250      0.131429      0.452296      0.199047      -.199047      0.583725      0.126111      0.325158      0.126117      0.531767E-02  0.102081E-02   0.00000      0.126117    
  0.195640      0.355481      0.330191      0.247505      0.128283      0.449413      0.201908      -.201908      0.577696      0.123269      0.325177      0.123275      0.501386E-02  0.961297E-03   0.00000      0.123275    
  0.202550      0.340219      0.329846      0.241500      0.125019      0.446326      0.204826      -.204826      0.571346      0.120295      0.325122      0.120300      0.472415E-02  0.904618E-03   0.00000      0.120300    
  0.209705      0.325252      0.329461      0.235327      0.121680      0.443108      0.207781      -.207781      0.564788      0.117236      0.325017      0.117241      0.444350E-02  0.849760E-03   0.00000      0.117241    
  0.217112      0.310650      0.329017      0.228952      0.118249      0.439720      0.210768      -.210768      0.557970      0.114076      0.324843      0.114080      0.417381E-02  0.797103E-03   0.00000      0.114080    
  0.224781      0.296430      0.328512      0.222369      0.114725      0.436156      0.213787      -.213787      0.550881      0.110809      0.324596      0.110813      0.391555E-02  0.746737E-03   0.00000      0.110813    
  0.232720      0.282484      0.327952      0.215644      0.111137      0.432459      0.216815      -.216815      0.543596      0.107472      0.324287      0.107475      0.366529E-02  0.697978E-03   0.00000      0.107475    
  0.240940      0.269003      0.327300      0.208680      0.107441      0.428539      0.219859      -.219859      0.535980      0.104013      0.323871      0.104016      0.342862E-02  0.651942E-03   0.00000      0.104016    
  0.249451      0.255708      0.326603      0.201630      0.103708      0.424526      0.222895      -.222895      0.528233      0.100510      0.323406      0.100513      0.319719E-02  0.606958E-03   0.00000      0.100513    
  0.258262      0.242960      0.325773      0.194326      0.998609E-01  0.420238      0.225912      -.225912      0.520099      0.968796E-01  0.322791      0.968818E-01  0.298130E-02  0.565087E-03   0.00000      0.968818E-01
  0.267384      0.230310      0.324913      0.186984      0.959975E-01  0.415900      0.228915      -.228915      0.511897      0.932294E-01  0.322145      0.932313E-01  0.276810E-02  0.523751E-03   0.00000      0.932313E-01
  0.276829      0.218288      0.323864      0.179395      0.920260E-01  0.411233      0.231838      -.231838      0.503259      0.894538E-01  0.321292      0.894555E-01  0.257219E-02  0.485878E-03   0.00000      0.894555E-01
  0.286607      0.206278      0.322811      0.171803      0.880531E-01  0.406560      0.234757      -.234757      0.494613      0.856766E-01  0.320434      0.856780E-01  0.237658E-02  0.448064E-03   0.00000      0.856780E-01
  0.296730      0.194976      0.321493      0.163996      0.839901E-01  0.401498      0.237502      -.237502      0.485488      0.817903E-01  0.319293      0.817916E-01  0.219985E-02  0.414019E-03   0.00000      0.817916E-01
  0.307211      0.183674      0.320175      0.156189      0.799272E-01  0.396437      0.240247      -.240247      0.476364      0.779040E-01  0.318152      0.779051E-01  0.202311E-02  0.379974E-03   0.00000      0.779051E-01
  0.318063      0.173011      0.318559      0.148261      0.758183E-01  0.391002      0.242741      -.242741      0.466820      0.739555E-01  0.316696      0.739564E-01  0.186284E-02  0.349210E-03   0.00000      0.739564E-01
  0.329297      0.162421      0.316909      0.140319      0.717043E-01  0.385524      0.245205      -.245205      0.457228      0.699998E-01  0.315205      0.700006E-01  0.170445E-02  0.318822E-03   0.00000      0.700006E-01
  0.340929      0.152381      0.314940      0.132347      0.675875E-01  0.379700      0.247352      -.247352      0.447287      0.660278E-01  0.313380      0.660285E-01  0.155971E-02  0.291146E-03   0.00000      0.660285E-01
  0.352971      0.142497      0.312879      0.124367      0.634701E-01  0.373777      0.249409      -.249409      0.437247      0.620512E-01  0.311461      0.620517E-01  0.141885E-02  0.264242E-03   0.00000      0.620517E-01
  0.365438      0.133075      0.310484      0.116435      0.593864E-01  0.367532      0.251097      -.251097      0.426918      0.580974E-01  0.309195      0.580978E-01  0.128901E-02  0.239521E-03   0.00000      0.580978E-01
  0.378346      0.123891      0.307915      0.108527      0.553201E-01  0.361122      0.252595      -.252595      0.416442      0.541553E-01  0.306750      0.541556E-01  0.116485E-02  0.215926E-03   0.00000      0.541556E-01
  0.391710      0.115043      0.305076      0.100696      0.512990E-01  0.354473      0.253777      -.253777      0.405772      0.502509E-01  0.304028      0.502512E-01  0.104810E-02  0.193768E-03   0.00000      0.502512E-01
  0.405546      0.106480      0.302007      0.929303E-01  0.473162E-01  0.347621      0.254690      -.254690      0.394937      0.463786E-01  0.301069      0.463789E-01  0.937625E-03  0.172828E-03   0.00000      0.463789E-01
  0.419871      0.981648E-01  0.298654      0.852789E-01  0.433957E-01  0.340537      0.255258      -.255258      0.383933      0.425628E-01  0.297821      0.425630E-01  0.832915E-03  0.153043E-03   0.00000      0.425630E-01
  0.434701      0.903133E-01  0.294759      0.778554E-01  0.395987E-01  0.333016      0.255160      -.255160      0.372614      0.388600E-01  0.294020      0.388601E-01  0.738731E-03  0.135357E-03   0.00000      0.388601E-01
  0.450056      0.827841E-01  0.290447      0.706290E-01  0.359063E-01  0.325169      0.254540      -.254540      0.361076      0.352549E-01  0.289795      0.352550E-01  0.651356E-03  0.119004E-03   0.00000      0.352550E-01
  0.465953      0.755764E-01  0.285675      0.636300E-01  0.323336E-01  0.316972      0.253342      -.253342      0.349305      0.317630E-01  0.285105      0.317631E-01  0.570604E-03  0.103942E-03   0.00000      0.317631E-01
  0.482411      0.686899E-01  0.280400      0.568890E-01  0.288957E-01  0.308393      0.251504      -.251504      0.337289      0.283994E-01  0.279904      0.283994E-01  0.496284E-03  0.901299E-04   0.00000      0.283994E-01
  0.499451      0.621243E-01  0.274572      0.504356E-01  0.256072E-01  0.299400      0.248965      -.248965      0.325007      0.251790E-01  0.274144      0.251790E-01  0.428202E-03  0.775262E-04   0.00000      0.251790E-01
  0.517092      0.558798E-01  0.268139      0.442986E-01  0.224824E-01  0.289955      0.245657      -.245657      0.312438      0.221162E-01  0.267773      0.221163E-01  0.366163E-03  0.660878E-04   0.00000      0.221163E-01
  0.535357      0.499565E-01  0.261047      0.385055E-01  0.195348E-01  0.280017      0.241512      -.241512      0.299552      0.192248E-01  0.260737      0.192249E-01  0.309965E-03  0.557708E-04   0.00000      0.192249E-01
  0.554266      0.443731E-01  0.253195      0.331031E-01  0.167879E-01  0.269510      0.236407      -.236407      0.286298      0.165283E-01  0.252935      0.165283E-01  0.259695E-03  0.465863E-04   0.00000      0.165283E-01
  0.573844      0.391157E-01  0.244552      0.280983E-01  0.142448E-01  0.258406      0.230308      -.230308      0.272651      0.140299E-01  0.244338      0.140299E-01  0.214863E-03  0.384340E-04   0.00000      0.140299E-01
  0.594113      0.341831E-01  0.235066      0.235067E-01  0.119129E-01  0.246660      0.223153      -.223153      0.258573      0.117377E-01  0.234891      0.117377E-01  0.175196E-03  0.312565E-04   0.00000      0.117377E-01
  0.615099      0.295774E-01  0.224677      0.193432E-01  0.979955E-02  0.234221      0.214878      -.214878      0.244020      0.965909E-02  0.224537      0.965909E-02  0.140460E-03  0.250033E-04   0.00000      0.965909E-02
  0.636825      0.253006E-01  0.213331      0.156176E-01  0.790941E-02  0.221039      0.205421      -.205421      0.228948      0.779901E-02  0.213220      0.779901E-02  0.110407E-03  0.196215E-04   0.00000      0.779901E-02
  0.659319      0.213552E-01  0.200977      0.123347E-01  0.624461E-02  0.207068      0.194733      -.194733      0.213312      0.615983E-02  0.200893      0.615984E-02  0.847739E-04  0.150558E-04   0.00000      0.615984E-02
  0.682607      0.177440E-01  0.187579      0.949302E-02  0.480417E-02  0.192268      0.182775      -.182775      0.197072      0.474089E-02  0.187516      0.474089E-02  0.632824E-04  0.112479E-04   0.00000      0.474089E-02
  0.706718      0.144360E-01  0.173187      0.706053E-02  0.357150E-02  0.176676      0.169616      -.169616      0.180248      0.352623E-02  0.173142      0.352623E-02  0.452631E-04  0.806340E-05   0.00000      0.352623E-02
  0.731681      0.114266E-01  0.157851      0.499783E-02  0.252663E-02  0.160322      0.155324      -.155324      0.162848      0.249619E-02  0.157820      0.249619E-02  0.304439E-04  0.545667E-05   0.00000      0.249619E-02
  0.757525      0.883751E-02  0.141232      0.341651E-02  0.172615E-02  0.142922      0.139506      -.139506      0.144648      0.170647E-02  0.141212      0.170647E-02  0.196795E-04  0.357670E-05   0.00000      0.170647E-02
  0.784282      0.659222E-02  0.123621      0.220103E-02  0.111116E-02  0.124711      0.122510      -.122510      0.125823      0.109942E-02  0.123610      0.109942E-02  0.117355E-04  0.219012E-05   0.00000      0.109942E-02
  0.811984      0.468990E-02  0.105140      0.131185E-02  0.661528E-03  0.105790      0.104479      -.104479      0.106452      0.655315E-03  0.105134      0.655315E-03  0.621360E-05  0.122171E-05   0.00000      0.655315E-03
  0.840665      0.312821E-02  0.859772E-01  0.703196E-03  0.353999E-03  0.863264E-01  0.856232E-01  -.856232E-01  0.866804E-01  0.351300E-03  0.859745E-01  0.351300E-03  0.269884E-05  0.595193E-06   0.00000      0.351300E-03
  0.870359      0.190167E-02  0.664241E-01  0.323402E-03  0.162340E-03  0.665851E-01  0.662617E-01  -.662617E-01  0.667475E-01  0.161584E-03  0.664233E-01  0.161584E-03  0.756033E-06  0.233275E-06   0.00000      0.161584E-03
  0.901102      0.100014E-02  0.469251E-01  0.116910E-03  0.583623E-04  0.469836E-01  0.468667E-01  -.468667E-01  0.470420E-01  0.584250E-04  0.469252E-01  0.584250E-04  -.627202E-07  0.595649E-07   0.00000      0.584250E-04
  0.932930      0.406410E-03  0.281858E-01  0.273566E-04  0.134740E-04  0.281997E-01  0.281724E-01  -.281724E-01  0.282132E-01  0.136774E-04  0.281860E-01  0.136774E-04  -.203402E-06  0.169759E-08   0.00000      0.136774E-04
  0.965883      0.914299E-04  0.114707E-01  0.224791E-05  0.104575E-05  0.114719E-01  0.114696E-01  -.114696E-01  0.114729E-01  0.112566E-05  0.114707E-01  0.112566E-05  -.799083E-07  -.341620E-08   0.00000      0.112566E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
