   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.306282      0.342794      0.303350      0.154881      0.491262      0.187913      -.187913      0.646144      0.151253      0.339165      0.151260      0.362849E-02  0.836740E-03   0.00000      0.151260    
  0.182518      0.292252      0.342494      0.297511      0.151755      0.488250      0.190739      -.190739      0.640005      0.148359      0.339098      0.148366      0.339639E-02  0.785985E-03   0.00000      0.148366    
  0.188965      0.278852      0.342110      0.291271      0.148444      0.484937      0.193666      -.193666      0.633381      0.145263      0.338929      0.145270      0.318047E-02  0.738451E-03   0.00000      0.145270    
  0.195640      0.265689      0.341693      0.284882      0.145062      0.481512      0.196630      -.196630      0.626574      0.142092      0.338722      0.142098      0.297062E-02  0.692126E-03   0.00000      0.142098    
  0.202550      0.253035      0.341195      0.278163      0.141528      0.477830      0.199667      -.199667      0.619358      0.138755      0.338421      0.138760      0.277346E-02  0.648358E-03   0.00000      0.138760    
  0.209705      0.240710      0.340645      0.271233      0.137895      0.473982      0.202749      -.202749      0.611878      0.135311      0.338060      0.135316      0.258447E-02  0.606234E-03   0.00000      0.135316    
  0.217112      0.228782      0.340020      0.264048      0.134144      0.469924      0.205876      -.205876      0.604069      0.131739      0.337615      0.131743      0.240503E-02  0.566057E-03   0.00000      0.131743    
  0.224781      0.217267      0.339318      0.256599      0.130269      0.465648      0.209048      -.209048      0.595917      0.128034      0.337082      0.128038      0.223553E-02  0.527908E-03   0.00000      0.128038    
  0.232720      0.206041      0.338550      0.248971      0.126311      0.461210      0.212239      -.212239      0.587521      0.124238      0.336478      0.124241      0.207276E-02  0.491151E-03   0.00000      0.124241    
  0.240940      0.195307      0.337673      0.241038      0.122210      0.456500      0.215462      -.215462      0.578710      0.120289      0.335751      0.120292      0.192142E-02  0.456751E-03   0.00000      0.120292    
  0.249451      0.184762      0.336744      0.232995      0.118059      0.451680      0.218685      -.218685      0.569738      0.116284      0.334969      0.116287      0.177433E-02  0.423244E-03   0.00000      0.116287    
  0.258262      0.174778      0.335663      0.224627      0.113756      0.446534      0.221907      -.221907      0.560290      0.112116      0.334023      0.112118      0.163984E-02  0.392376E-03   0.00000      0.112118    
  0.267384      0.164892      0.334550      0.216210      0.109430      0.441329      0.225119      -.225119      0.550759      0.107923      0.333042      0.107925      0.150744E-02  0.361952E-03   0.00000      0.107925    
  0.276829      0.155630      0.333230      0.207473      0.104957      0.435746      0.228273      -.228273      0.540703      0.103569      0.331841      0.103570      0.138855E-02  0.334400E-03   0.00000      0.103570    
  0.286607      0.146379      0.331906      0.198732      0.100482      0.430157      0.231424      -.231424      0.530638      0.992120E-01  0.330636      0.992135E-01  0.126989E-02  0.306897E-03   0.00000      0.992135E-01
  0.296730      0.137809      0.330304      0.189710      0.958786E-01  0.424135      0.234425      -.234425      0.520014      0.947132E-01  0.329138      0.947144E-01  0.116542E-02  0.282453E-03   0.00000      0.947144E-01
  0.307211      0.129239      0.328702      0.180688      0.912752E-01  0.418114      0.237426      -.237426      0.509389      0.902143E-01  0.327641      0.902154E-01  0.106094E-02  0.258010E-03   0.00000      0.902154E-01
  0.318063      0.121264      0.326796      0.171500      0.865996E-01  0.411696      0.240196      -.240196      0.498295      0.856312E-01  0.325827      0.856322E-01  0.968364E-03  0.236172E-03   0.00000      0.856322E-01
  0.329297      0.113357      0.324855      0.162292      0.819156E-01  0.405232      0.242939      -.242939      0.487147      0.810384E-01  0.323978      0.810392E-01  0.877157E-03  0.214634E-03   0.00000      0.810392E-01
  0.340929      0.105945      0.322595      0.153034      0.772143E-01  0.398415      0.245381      -.245381      0.475629      0.764189E-01  0.321800      0.764196E-01  0.795440E-03  0.195206E-03   0.00000      0.764196E-01
  0.352971      0.986733E-01  0.320245      0.143760      0.725082E-01  0.391498      0.247737      -.247737      0.464006      0.717917E-01  0.319529      0.717923E-01  0.716425E-03  0.176377E-03   0.00000      0.717923E-01
  0.365438      0.918039E-01  0.317566      0.134533      0.678315E-01  0.384268      0.249735      -.249735      0.452099      0.671868E-01  0.316921      0.671872E-01  0.644782E-03  0.159212E-03   0.00000      0.671872E-01
  0.378346      0.851418E-01  0.314717      0.125330      0.631701E-01  0.376877      0.251547      -.251547      0.440047      0.625932E-01  0.314140      0.625936E-01  0.576940E-03  0.142904E-03   0.00000      0.625936E-01
  0.391710      0.787791E-01  0.311607      0.116213      0.585565E-01  0.369263      0.253051      -.253051      0.427820      0.580424E-01  0.311093      0.580427E-01  0.514140E-03  0.127724E-03   0.00000      0.580427E-01
  0.405546      0.726704E-01  0.308276      0.107169      0.539834E-01  0.361462      0.254293      -.254293      0.415445      0.535278E-01  0.307820      0.535280E-01  0.455612E-03  0.113499E-03   0.00000      0.535280E-01
  0.419871      0.667546E-01  0.304669      0.982578E-01  0.494793E-01  0.353447      0.255189      -.255189      0.402926      0.490788E-01  0.304268      0.490790E-01  0.400483E-03  0.100082E-03   0.00000      0.490790E-01
  0.434701      0.612027E-01  0.300533      0.896113E-01  0.451131E-01  0.345032      0.255420      -.255420      0.390145      0.447615E-01  0.300182      0.447617E-01  0.351607E-03  0.881420E-04   0.00000      0.447617E-01
  0.450056      0.559091E-01  0.295995      0.811969E-01  0.408666E-01  0.336325      0.255128      -.255128      0.377192      0.405598E-01  0.295688      0.405599E-01  0.306838E-03  0.771637E-04   0.00000      0.405599E-01
  0.465953      0.508697E-01  0.291012      0.730515E-01  0.367581E-01  0.327305      0.254253      -.254253      0.364063      0.364922E-01  0.290746      0.364922E-01  0.265990E-03  0.671089E-04   0.00000      0.364922E-01
  0.482411      0.460808E-01  0.285540      0.652119E-01  0.328058E-01  0.317946      0.252734      -.252734      0.350751      0.325770E-01  0.285311      0.325770E-01  0.228881E-03  0.579401E-04   0.00000      0.325770E-01
  0.499451      0.415391E-01  0.279530      0.577141E-01  0.290275E-01  0.308217      0.250503      -.250503      0.337244      0.288322E-01  0.279335      0.288323E-01  0.195334E-03  0.496200E-04   0.00000      0.288323E-01
  0.517092      0.372415E-01  0.272931      0.505925E-01  0.254403E-01  0.298083      0.247491      -.247491      0.323524      0.252752E-01  0.272766      0.252752E-01  0.165173E-03  0.421112E-04   0.00000      0.252752E-01
  0.535357      0.331854E-01  0.265687      0.438797E-01  0.220604E-01  0.287507      0.243627      -.243627      0.309567      0.219221E-01  0.265549      0.219222E-01  0.138225E-03  0.353766E-04   0.00000      0.219222E-01
  0.554266      0.293815E-01  0.257698      0.376312E-01  0.189154E-01  0.276413      0.238782      -.238782      0.295329      0.188009E-01  0.257583      0.188009E-01  0.114473E-03  0.294166E-04   0.00000      0.188009E-01
  0.573844      0.258167E-01  0.248929      0.318548E-01  0.160089E-01  0.264774      0.232920      -.232920      0.280783      0.159153E-01  0.248835      0.159153E-01  0.935924E-04  0.241563E-04   0.00000      0.159153E-01
  0.594113      0.224876E-01  0.239323      0.265682E-01  0.133497E-01  0.252542      0.225974      -.225974      0.265892      0.132743E-01  0.239248      0.132743E-01  0.753863E-04  0.195513E-04   0.00000      0.132743E-01
  0.615099      0.193932E-01  0.228820      0.217878E-01  0.109458E-01  0.239662      0.217874      -.217874      0.250608      0.108861E-01  0.228760      0.108861E-01  0.596826E-04  0.155624E-04   0.00000      0.108861E-01
  0.636825      0.165326E-01  0.217359      0.175241E-01  0.880228E-02  0.226081      0.208556      -.208556      0.234883      0.875598E-02  0.217312      0.875598E-02  0.463073E-04  0.121496E-04   0.00000      0.875598E-02
  0.659319      0.139056E-01  0.204886      0.137809E-01  0.692090E-02  0.211746      0.197965      -.197965      0.218667      0.688581E-02  0.204851      0.688582E-02  0.350838E-04  0.927182E-05   0.00000      0.688582E-02
  0.682607      0.115117E-01  0.191357      0.105546E-01  0.529967E-02  0.196611      0.186057      -.186057      0.201911      0.527383E-02  0.191331      0.527383E-02  0.258325E-04  0.688680E-05   0.00000      0.527383E-02
  0.706718      0.933452E-02  0.176821      0.780629E-02  0.391892E-02  0.180708      0.172902      -.172902      0.184627      0.390069E-02  0.176803      0.390069E-02  0.182295E-04  0.491199E-05   0.00000      0.390069E-02
  0.731681      0.736102E-02  0.161319      0.548739E-02  0.275412E-02  0.164053      0.158565      -.158565      0.166807      0.274204E-02  0.161307      0.274204E-02  0.120782E-04  0.330433E-05   0.00000      0.274204E-02
  0.757525      0.566874E-02  0.144497      0.372365E-02  0.186846E-02  0.146352      0.142629      -.142629      0.148221      0.186075E-02  0.144490      0.186075E-02  0.770696E-05  0.215085E-05   0.00000      0.186075E-02
  0.784282      0.420871E-02  0.126644      0.237855E-02  0.119317E-02  0.127830      0.125451      -.125451      0.129023      0.118862E-02  0.126640      0.118862E-02  0.454866E-05  0.130687E-05   0.00000      0.118862E-02
  0.811984      0.297856E-02  0.107874      0.140359E-02  0.703837E-03  0.108574      0.107170      -.107170      0.109278      0.701436E-03  0.107872      0.701436E-03  0.240107E-05  0.722580E-06   0.00000      0.701436E-03
  0.840665      0.197490E-02  0.883704E-01  0.743548E-03  0.372663E-03  0.887413E-01  0.879977E-01  -.879977E-01  0.891139E-01  0.371600E-03  0.883693E-01  0.371600E-03  0.106350E-05  0.348326E-06   0.00000      0.371600E-03
  0.870359      0.119219E-02  0.684197E-01  0.337159E-03  0.168849E-03  0.685880E-01  0.682509E-01  -.682509E-01  0.687569E-01  0.168512E-03  0.684194E-01  0.168512E-03  0.336872E-06  0.134661E-06   0.00000      0.168512E-03
  0.901102      0.621636E-03  0.484655E-01  0.119824E-03  0.599241E-04  0.485254E-01  0.484056E-01  -.484056E-01  0.485853E-01  0.598954E-04  0.484655E-01  0.598954E-04  0.286784E-07  0.336237E-07   0.00000      0.598954E-04
  0.932930      0.249655E-03  0.292176E-01  0.274969E-04  0.137090E-04  0.292314E-01  0.292039E-01  -.292039E-01  0.292451E-01  0.137481E-04  0.292177E-01  0.137481E-04  -.390375E-07  0.720771E-09   0.00000      0.137481E-04
  0.965883      0.549216E-04  0.119590E-01  0.224527E-05  0.110733E-05  0.119601E-01  0.119578E-01  -.119578E-01  0.119612E-01  0.112359E-05  0.119590E-01  0.112359E-05  -.162658E-07  -.190812E-08   0.00000      0.112359E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
