   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.849056E-01  0.331159      0.399669      0.199835      0.530993      0.131324      -.131324      0.730828      0.199835      0.331159      0.199835       0.00000       0.00000       0.00000      0.199835    
  0.158857      0.780837E-01  0.332825      0.398227      0.199114      0.531939      0.133711      -.133711      0.731052      0.199114      0.332825      0.199114       0.00000       0.00000       0.00000      0.199114    
  0.164468      0.719445E-01  0.334461      0.396040      0.198020      0.532480      0.136441      -.136441      0.730500      0.198020      0.334461      0.198020       0.00000       0.00000       0.00000      0.198020    
  0.170277      0.658308E-01  0.336095      0.393824      0.196912      0.533007      0.139183      -.139183      0.729919      0.196912      0.336095      0.196912       0.00000       0.00000       0.00000      0.196912    
  0.176291      0.602995E-01  0.337702      0.390907      0.195453      0.533155      0.142248      -.142248      0.728608      0.195453      0.337702      0.195453       0.00000       0.00000       0.00000      0.195453    
  0.182518      0.548746E-01  0.339303      0.387861      0.193931      0.533234      0.145372      -.145372      0.727164      0.193931      0.339303      0.193931       0.00000       0.00000       0.00000      0.193931    
  0.188965      0.499327E-01  0.340879      0.384174      0.192087      0.532966      0.148792      -.148792      0.725053      0.192087      0.340879      0.192087       0.00000       0.00000       0.00000      0.192087    
  0.195640      0.451724E-01  0.342445      0.380246      0.190123      0.532568      0.152322      -.152322      0.722691      0.190123      0.342445      0.190123       0.00000       0.00000       0.00000      0.190123    
  0.202550      0.407986E-01  0.343989      0.375754      0.187877      0.531866      0.156112      -.156112      0.719743      0.187877      0.343989      0.187877       0.00000       0.00000       0.00000      0.187877    
  0.209705      0.366735E-01  0.345517      0.370899      0.185449      0.530967      0.160068      -.160068      0.716416      0.185449      0.345517      0.185449       0.00000       0.00000       0.00000      0.185449    
  0.217112      0.328428E-01  0.347026      0.365571      0.182786      0.529811      0.164240      -.164240      0.712597      0.182786      0.347026      0.182786       0.00000       0.00000       0.00000      0.182786    
  0.224781      0.293187E-01  0.348513      0.359752      0.179876      0.528389      0.168636      -.168636      0.708265      0.179876      0.348513      0.179876       0.00000       0.00000       0.00000      0.179876    
  0.232720      0.260029E-01  0.349982      0.353567      0.176784      0.526766      0.173198      -.173198      0.703549      0.176784      0.349982      0.176784       0.00000       0.00000       0.00000      0.176784    
  0.240940      0.230400E-01  0.351421      0.346762      0.173381      0.524802      0.178041      -.178041      0.698183      0.173381      0.351421      0.173381       0.00000       0.00000       0.00000      0.173381    
  0.249451      0.202077E-01  0.352847      0.339705      0.169852      0.522699      0.182994      -.182994      0.692551      0.169852      0.352847      0.169852       0.00000       0.00000       0.00000      0.169852    
  0.258262      0.177616E-01  0.354229      0.331905      0.165953      0.520182      0.188277      -.188277      0.686134      0.165953      0.354229      0.165953       0.00000       0.00000       0.00000      0.165953    
  0.267384      0.153782E-01  0.355602      0.323974      0.161987      0.517589      0.193615      -.193615      0.679576      0.161987      0.355602      0.161987       0.00000       0.00000       0.00000      0.161987    
  0.276829      0.134001E-01  0.356914      0.315194      0.157597      0.514511      0.199317      -.199317      0.672108      0.157597      0.356914      0.157597       0.00000       0.00000       0.00000      0.157597    
  0.286607      0.114284E-01  0.358224      0.306399      0.153200      0.511424      0.205025      -.205025      0.664623      0.153200      0.358224      0.153200       0.00000       0.00000       0.00000      0.153200    
  0.296730      0.986606E-02  0.359444      0.296677      0.148338      0.507782      0.211105      -.211105      0.656120      0.148338      0.359444      0.148338       0.00000       0.00000       0.00000      0.148338    
  0.307211      0.830374E-02  0.360663      0.286954      0.143477      0.504140      0.217186      -.217186      0.647617      0.143477      0.360663      0.143477       0.00000       0.00000       0.00000      0.143477    
  0.318063      0.706562E-02  0.361772      0.276446      0.138223      0.499995      0.223548      -.223548      0.638218      0.138223      0.361772      0.138223       0.00000       0.00000       0.00000      0.138223    
  0.329297      0.586473E-02  0.362867      0.265849      0.132924      0.495791      0.229943      -.229943      0.628716      0.132924      0.362867      0.132924       0.00000       0.00000       0.00000      0.132924    
  0.340929      0.490226E-02  0.363830      0.254649      0.127324      0.491154      0.236505      -.236505      0.618479      0.127324      0.363830      0.127324       0.00000       0.00000       0.00000      0.127324    
  0.352971      0.400766E-02  0.364755      0.243277      0.121639      0.486393      0.243116      -.243116      0.608032      0.121639      0.364755      0.121639       0.00000       0.00000       0.00000      0.121639    
  0.365438      0.327933E-02  0.365522      0.231488      0.115744      0.481266      0.249778      -.249778      0.597010      0.115744      0.365522      0.115744       0.00000       0.00000       0.00000      0.115744    
  0.378346      0.263671E-02  0.366207      0.219483      0.109742      0.475949      0.256466      -.256466      0.585690      0.109742      0.366207      0.109742       0.00000       0.00000       0.00000      0.109742    
  0.391710      0.210251E-02  0.366710      0.207234      0.103617      0.470326      0.263093      -.263093      0.573943      0.103617      0.366710      0.103617       0.00000       0.00000       0.00000      0.103617    
  0.405546      0.166017E-02  0.367057      0.194777      0.973884E-01  0.464445      0.269669      -.269669      0.561834      0.973884E-01  0.367057      0.973884E-01   0.00000       0.00000       0.00000      0.973884E-01
  0.419871      0.126861E-02  0.367261      0.182235      0.911174E-01  0.458379      0.276144      -.276144      0.549496      0.911174E-01  0.367261      0.911174E-01   0.00000       0.00000       0.00000      0.911174E-01
  0.434701      0.970166E-03  0.367167      0.169559      0.847793E-01  0.451946      0.282388      -.282388      0.536726      0.847793E-01  0.367167      0.847793E-01   0.00000       0.00000       0.00000      0.847793E-01
  0.450056      0.730178E-03  0.366789      0.156857      0.784284E-01  0.445218      0.288361      -.288361      0.523646      0.784284E-01  0.366789      0.784284E-01   0.00000       0.00000       0.00000      0.784284E-01
  0.465953      0.540000E-03  0.366078      0.144193      0.720963E-01  0.438174      0.293982      -.293982      0.510270      0.720963E-01  0.366078      0.720963E-01   0.00000       0.00000       0.00000      0.720963E-01
  0.482411      0.391702E-03  0.364974      0.131632      0.658162E-01  0.430790      0.299158      -.299158      0.496607      0.658162E-01  0.364974      0.658162E-01   0.00000       0.00000       0.00000      0.658162E-01
  0.499451      0.278104E-03  0.363410      0.119247      0.596237E-01  0.423033      0.303786      -.303786      0.482657      0.596237E-01  0.363410      0.596237E-01   0.00000       0.00000       0.00000      0.596237E-01
  0.517092      0.192793E-03  0.361306      0.107111      0.535554E-01  0.414861      0.307750      -.307750      0.468416      0.535554E-01  0.361306      0.535554E-01   0.00000       0.00000       0.00000      0.535554E-01
  0.535357      0.130125E-03  0.358570      0.952991E-01  0.476495E-01  0.406219      0.310920      -.310920      0.453869      0.476495E-01  0.358570      0.476495E-01   0.00000       0.00000       0.00000      0.476495E-01
  0.554266      0.859422E-04  0.355049      0.839167E-01  0.419583E-01  0.397008      0.313091      -.313091      0.438966      0.419583E-01  0.355049      0.419583E-01   0.00000       0.00000       0.00000      0.419583E-01
  0.573844      0.550711E-04  0.350646      0.730288E-01  0.365144E-01  0.387160      0.314132      -.314132      0.423675      0.365144E-01  0.350646      0.365144E-01   0.00000       0.00000       0.00000      0.365144E-01
  0.594113      0.340597E-04  0.345225      0.627092E-01  0.313546E-01  0.376580      0.313870      -.313870      0.407934      0.313546E-01  0.345225      0.313546E-01   0.00000       0.00000       0.00000      0.313546E-01
  0.615099      0.202301E-04  0.338627      0.530320E-01  0.265160E-01  0.365143      0.312111      -.312111      0.391659      0.265160E-01  0.338627      0.265160E-01   0.00000       0.00000       0.00000      0.265160E-01
  0.636825      0.114698E-04  0.330673      0.440670E-01  0.220335E-01  0.352706      0.308639      -.308639      0.374740      0.220335E-01  0.330673      0.220335E-01   0.00000       0.00000       0.00000      0.220335E-01
  0.659319      0.616081E-05  0.321166      0.358768E-01  0.179384E-01  0.339104      0.303228      -.303228      0.357043      0.179384E-01  0.321166      0.179384E-01   0.00000       0.00000       0.00000      0.179384E-01
  0.682607      0.310527E-05  0.309891      0.285152E-01  0.142576E-01  0.324149      0.295633      -.295633      0.338406      0.142576E-01  0.309891      0.142576E-01   0.00000       0.00000       0.00000      0.142576E-01
  0.706718      0.145079E-05  0.296616      0.220237E-01  0.110118E-01  0.307627      0.285604      -.285604      0.318639      0.110118E-01  0.296616      0.110118E-01   0.00000       0.00000       0.00000      0.110118E-01
  0.731681      0.559576E-06  0.281443      0.163019E-01  0.815093E-02  0.289594      0.273292      -.273292      0.297745      0.815093E-02  0.281443      0.815093E-02   0.00000       0.00000       0.00000      0.815093E-02
  0.757525      0.210325E-06  0.263420      0.116271E-01  0.581353E-02  0.269234      0.257607      -.257607      0.275047      0.581353E-02  0.263420      0.581353E-02   0.00000       0.00000       0.00000      0.581353E-02
  0.784282      0.684212E-07  0.242621      0.785025E-02  0.392513E-02  0.246546      0.238696      -.238696      0.250472      0.392513E-02  0.242621      0.392513E-02   0.00000       0.00000       0.00000      0.392513E-02
  0.811984      0.183634E-07  0.218791      0.493223E-02  0.246611E-02  0.221257      0.216325      -.216325      0.223723      0.246611E-02  0.218791      0.246611E-02   0.00000       0.00000       0.00000      0.246611E-02
  0.840665      0.376871E-08  0.191678      0.280883E-02  0.140442E-02  0.193083      0.190274      -.190274      0.194487      0.140442E-02  0.191678      0.140442E-02   0.00000       0.00000       0.00000      0.140442E-02
  0.870359      0.505642E-09  0.161047      0.138755E-02  0.693773E-03  0.161741      0.160353      -.160353      0.162435      0.693773E-03  0.161047      0.693773E-03   0.00000       0.00000       0.00000      0.693773E-03
  0.901102      0.194625E-10  0.126684      0.547717E-03  0.273859E-03  0.126958      0.126410      -.126410      0.127232      0.273859E-03  0.126684      0.273859E-03   0.00000       0.00000       0.00000      0.273859E-03
  0.932930      -.102121E-10  0.884122E-01  0.143800E-03  0.719001E-04  0.884841E-01  0.883403E-01  -.883403E-01  0.885560E-01  0.719001E-04  0.884122E-01  0.719001E-04   0.00000       0.00000       0.00000      0.719001E-04
  0.965883      -.339966E-11  0.461181E-01  0.140113E-04  0.700563E-05  0.461251E-01  0.461111E-01  -.461111E-01  0.461321E-01  0.700563E-05  0.461181E-01  0.700563E-05   0.00000       0.00000       0.00000      0.700563E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
