   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.113223      0.337954      0.368468      0.184234      0.522188      0.153720      -.153720      0.706422      0.184234      0.337954      0.184234       0.00000       0.00000       0.00000      0.184234    
  0.153437      0.104803      0.339544      0.366410      0.183205      0.522749      0.156338      -.156338      0.705954      0.183205      0.339544      0.183205       0.00000       0.00000       0.00000      0.183205    
  0.158857      0.963820E-01  0.341133      0.364353      0.182176      0.523310      0.158957      -.158957      0.705486      0.182176      0.341133      0.182176       0.00000       0.00000       0.00000      0.182176    
  0.164468      0.888042E-01  0.342667      0.361609      0.180805      0.523471      0.161862      -.161862      0.704276      0.180805      0.342667      0.180805       0.00000       0.00000       0.00000      0.180805    
  0.170277      0.812579E-01  0.344198      0.358840      0.179420      0.523618      0.164778      -.164778      0.703038      0.179420      0.344198      0.179420       0.00000       0.00000       0.00000      0.179420    
  0.176291      0.744305E-01  0.345679      0.355434      0.177717      0.523396      0.167962      -.167962      0.701113      0.177717      0.345679      0.177717       0.00000       0.00000       0.00000      0.177717    
  0.182518      0.677344E-01  0.347151      0.351912      0.175956      0.523107      0.171195      -.171195      0.699063      0.175956      0.347151      0.175956       0.00000       0.00000       0.00000      0.175956    
  0.188965      0.616347E-01  0.348580      0.347814      0.173907      0.522487      0.174673      -.174673      0.696394      0.173907      0.348580      0.173907       0.00000       0.00000       0.00000      0.173907    
  0.195640      0.557590E-01  0.349993      0.343501      0.171750      0.521743      0.178243      -.178243      0.693494      0.171750      0.349993      0.171750       0.00000       0.00000       0.00000      0.171750    
  0.202550      0.503604E-01  0.351370      0.338688      0.169344      0.520714      0.182025      -.182025      0.690058      0.169344      0.351370      0.169344       0.00000       0.00000       0.00000      0.169344    
  0.209705      0.452689E-01  0.352723      0.333555      0.166777      0.519500      0.185945      -.185945      0.686277      0.166777      0.352723      0.166777       0.00000       0.00000       0.00000      0.166777    
  0.217112      0.405407E-01  0.354046      0.328009      0.164005      0.518050      0.190041      -.190041      0.682055      0.164005      0.354046      0.164005       0.00000       0.00000       0.00000      0.164005    
  0.224781      0.361908E-01  0.355338      0.322036      0.161018      0.516356      0.194320      -.194320      0.677373      0.161018      0.355338      0.161018       0.00000       0.00000       0.00000      0.161018    
  0.232720      0.320982E-01  0.356606      0.315748      0.157874      0.514480      0.198732      -.198732      0.672354      0.157874      0.356606      0.157874       0.00000       0.00000       0.00000      0.157874    
  0.240940      0.284410E-01  0.357834      0.308927      0.154464      0.512298      0.203371      -.203371      0.666761      0.154464      0.357834      0.154464       0.00000       0.00000       0.00000      0.154464    
  0.249451      0.249451E-01  0.359045      0.301895      0.150947      0.509992      0.208097      -.208097      0.660939      0.150947      0.359045      0.150947       0.00000       0.00000       0.00000      0.150947    
  0.258262      0.219258E-01  0.360204      0.294236      0.147118      0.507322      0.213086      -.213086      0.654440      0.147118      0.360204      0.147118       0.00000       0.00000       0.00000      0.147118    
  0.267384      0.189839E-01  0.361352      0.286468      0.143234      0.504586      0.218118      -.218118      0.647820      0.143234      0.361352      0.143234       0.00000       0.00000       0.00000      0.143234    
  0.276829      0.165422E-01  0.362431      0.277999      0.139000      0.501431      0.223432      -.223432      0.640431      0.139000      0.362431      0.139000       0.00000       0.00000       0.00000      0.139000    
  0.286607      0.141084E-01  0.363510      0.269518      0.134759      0.498269      0.228750      -.228750      0.633028      0.134759      0.363510      0.134759       0.00000       0.00000       0.00000      0.134759    
  0.296730      0.121799E-01  0.364493      0.260289      0.130144      0.494637      0.234349      -.234349      0.624782      0.130144      0.364493      0.130144       0.00000       0.00000       0.00000      0.130144    
  0.307211      0.102514E-01  0.365477      0.251059      0.125530      0.491006      0.239947      -.239947      0.616536      0.125530      0.365477      0.125530       0.00000       0.00000       0.00000      0.125530    
  0.318063      0.872301E-02  0.366349      0.241216      0.120608      0.486958      0.245741      -.245741      0.607566      0.120608      0.366349      0.120608       0.00000       0.00000       0.00000      0.120608    
  0.329297      0.724060E-02  0.367210      0.231303      0.115651      0.482861      0.251558      -.251558      0.598512      0.115651      0.367210      0.115651       0.00000       0.00000       0.00000      0.115651    
  0.340929      0.605246E-02  0.367941      0.220939      0.110469      0.478410      0.257471      -.257471      0.588880      0.110469      0.367941      0.110469       0.00000       0.00000       0.00000      0.110469    
  0.352971      0.494809E-02  0.368635      0.210447      0.105223      0.473858      0.263412      -.263412      0.579082      0.105223      0.368635      0.105223       0.00000       0.00000       0.00000      0.105223    
  0.365438      0.404895E-02  0.369178      0.199664      0.998318E-01  0.469009      0.269346      -.269346      0.568841      0.998318E-01  0.369178      0.998318E-01   0.00000       0.00000       0.00000      0.998318E-01
  0.378346      0.325561E-02  0.369642      0.188730      0.943651E-01  0.464007      0.275277      -.275277      0.558372      0.943651E-01  0.369642      0.943651E-01   0.00000       0.00000       0.00000      0.943651E-01
  0.391710      0.259608E-02  0.369930      0.177651      0.888255E-01  0.458755      0.281104      -.281104      0.547581      0.888255E-01  0.369930      0.888255E-01   0.00000       0.00000       0.00000      0.888255E-01
  0.405546      0.204996E-02  0.370068      0.166448      0.832239E-01  0.453292      0.286844      -.286844      0.536516      0.832239E-01  0.370068      0.832239E-01   0.00000       0.00000       0.00000      0.832239E-01
  0.419871      0.156652E-02  0.370069      0.155212      0.776062E-01  0.447675      0.292463      -.292463      0.525281      0.776062E-01  0.370069      0.776062E-01   0.00000       0.00000       0.00000      0.776062E-01
  0.434701      0.119804E-02  0.369781      0.143942      0.719708E-01  0.441751      0.297810      -.297810      0.513722      0.719708E-01  0.369781      0.719708E-01   0.00000       0.00000       0.00000      0.719708E-01
  0.450056      0.901712E-03  0.369217      0.132712      0.663561E-01  0.435574      0.302861      -.302861      0.501930      0.663561E-01  0.369217      0.663561E-01   0.00000       0.00000       0.00000      0.663561E-01
  0.465953      0.666881E-03  0.368329      0.121579      0.607897E-01  0.429119      0.307540      -.307540      0.489909      0.607897E-01  0.368329      0.607897E-01   0.00000       0.00000       0.00000      0.607897E-01
  0.482411      0.483757E-03  0.367059      0.110601      0.553003E-01  0.422359      0.311758      -.311758      0.477659      0.553003E-01  0.367059      0.553003E-01   0.00000       0.00000       0.00000      0.553003E-01
  0.499451      0.343477E-03  0.365337      0.998358E-01  0.499179E-01  0.415255      0.315420      -.315420      0.465173      0.499179E-01  0.365337      0.499179E-01   0.00000       0.00000       0.00000      0.499179E-01
  0.517092      0.238121E-03  0.363087      0.893468E-01  0.446734E-01  0.407761      0.318414      -.318414      0.452434      0.446734E-01  0.363087      0.446734E-01   0.00000       0.00000       0.00000      0.446734E-01
  0.535357      0.160726E-03  0.360217      0.791965E-01  0.395982E-01  0.399815      0.320619      -.320619      0.439414      0.395982E-01  0.360217      0.395982E-01   0.00000       0.00000       0.00000      0.395982E-01
  0.554266      0.106158E-03  0.356575      0.694738E-01  0.347369E-01  0.391312      0.321838      -.321838      0.426049      0.347369E-01  0.356575      0.347369E-01   0.00000       0.00000       0.00000      0.347369E-01
  0.573844      0.680280E-04  0.352065      0.602272E-01  0.301136E-01  0.382178      0.321951      -.321951      0.412292      0.301136E-01  0.352065      0.301136E-01   0.00000       0.00000       0.00000      0.301136E-01
  0.594113      0.420751E-04  0.346551      0.515134E-01  0.257567E-01  0.372307      0.320794      -.320794      0.398064      0.257567E-01  0.346551      0.257567E-01   0.00000       0.00000       0.00000      0.257567E-01
  0.615099      0.249921E-04  0.339876      0.433893E-01  0.216947E-01  0.361570      0.318181      -.318181      0.383265      0.216947E-01  0.339876      0.216947E-01   0.00000       0.00000       0.00000      0.216947E-01
  0.636825      0.141704E-04  0.331863      0.359069E-01  0.179534E-01  0.349816      0.313910      -.313910      0.367770      0.179534E-01  0.331863      0.179534E-01   0.00000       0.00000       0.00000      0.179534E-01
  0.659319      0.761175E-05  0.322316      0.291113E-01  0.145556E-01  0.336872      0.307761      -.307761      0.351428      0.145556E-01  0.322316      0.145556E-01   0.00000       0.00000       0.00000      0.145556E-01
  0.682607      0.383680E-05  0.311022      0.230391E-01  0.115196E-01  0.322541      0.299502      -.299502      0.334061      0.115196E-01  0.311022      0.115196E-01   0.00000       0.00000       0.00000      0.115196E-01
  0.706718      0.179267E-05  0.297748      0.177166E-01  0.885832E-02  0.306606      0.288889      -.288889      0.315464      0.885832E-02  0.297748      0.885832E-02   0.00000       0.00000       0.00000      0.885832E-02
  0.731681      0.691498E-06  0.282595      0.130502E-01  0.652510E-02  0.289120      0.276069      -.276069      0.295645      0.652510E-02  0.282595      0.652510E-02   0.00000       0.00000       0.00000      0.652510E-02
  0.757525      0.259938E-06  0.264614      0.926499E-02  0.463249E-02  0.269247      0.259982      -.259982      0.273879      0.463249E-02  0.264614      0.463249E-02   0.00000       0.00000       0.00000      0.463249E-02
  0.784282      0.845778E-07  0.243873      0.622575E-02  0.311288E-02  0.246986      0.240760      -.240760      0.250099      0.311288E-02  0.243873      0.311288E-02   0.00000       0.00000       0.00000      0.311288E-02
  0.811984      0.227119E-07  0.220109      0.389226E-02  0.194613E-02  0.222055      0.218163      -.218163      0.224001      0.194613E-02  0.220109      0.194613E-02   0.00000       0.00000       0.00000      0.194613E-02
  0.840665      0.467039E-08  0.193060      0.220505E-02  0.110253E-02  0.194163      0.191958      -.191958      0.195265      0.110253E-02  0.193060      0.110253E-02   0.00000       0.00000       0.00000      0.110253E-02
  0.870359      0.633448E-09  0.162471      0.108318E-02  0.541589E-03  0.163013      0.161929      -.161929      0.163554      0.541589E-03  0.162471      0.541589E-03   0.00000       0.00000       0.00000      0.541589E-03
  0.901102      0.291404E-10  0.128099      0.424889E-03  0.212445E-03  0.128311      0.127886      -.127886      0.128524      0.212445E-03  0.128099      0.212445E-03   0.00000       0.00000       0.00000      0.212445E-03
  0.932930      -.101572E-10  0.897142E-01  0.110709E-03  0.553544E-04  0.897696E-01  0.896589E-01  -.896589E-01  0.898249E-01  0.553544E-04  0.897142E-01  0.553544E-04   0.00000       0.00000       0.00000      0.553544E-04
  0.965883      -.348013E-11  0.470976E-01  0.106697E-04  0.533485E-05  0.471029E-01  0.470922E-01  -.470922E-01  0.471082E-01  0.533485E-05  0.470976E-01  0.533485E-05   0.00000       0.00000       0.00000      0.533485E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
