   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.277074      0.337738      0.299343      0.152499      0.484582      0.185239      -.185239      0.637081      0.149287      0.334526      0.149294      0.321194E-02  0.761624E-03   0.00000      0.149294    
  0.188965      0.265029      0.337512      0.293221      0.149266      0.481467      0.188246      -.188246      0.630733      0.146249      0.334495      0.146255      0.301666E-02  0.716789E-03   0.00000      0.146255    
  0.195640      0.253178      0.337253      0.286940      0.145957      0.478236      0.191296      -.191296      0.624193      0.143131      0.334426      0.143136      0.282640E-02  0.673020E-03   0.00000      0.143136    
  0.202550      0.241740      0.336912      0.280307      0.142482      0.474738      0.194430      -.194430      0.617220      0.139835      0.334266      0.139840      0.264665E-02  0.631514E-03   0.00000      0.139840    
  0.209705      0.230567      0.336519      0.273449      0.138900      0.471068      0.197619      -.197619      0.609968      0.136426      0.334046      0.136431      0.247367E-02  0.591465E-03   0.00000      0.136431    
  0.217112      0.219711      0.336051      0.266319      0.135189      0.467181      0.200862      -.200862      0.602370      0.132881      0.333743      0.132885      0.230866E-02  0.553155E-03   0.00000      0.132885    
  0.224781      0.209185      0.335505      0.258905      0.131344      0.463066      0.204160      -.204160      0.594410      0.129192      0.333353      0.129196      0.215195E-02  0.516654E-03   0.00000      0.129196    
  0.232720      0.198889      0.334893      0.251299      0.127408      0.458784      0.207485      -.207485      0.586192      0.125407      0.332892      0.125410      0.200093E-02  0.481409E-03   0.00000      0.125410    
  0.240940      0.188983      0.334170      0.243366      0.123317      0.454219      0.210854      -.210854      0.577536      0.121457      0.332311      0.121460      0.185955E-02  0.448291E-03   0.00000      0.121460    
  0.249451      0.179228      0.333396      0.235314      0.119170      0.449541      0.214226      -.214226      0.568710      0.117448      0.331674      0.117450      0.172181E-02  0.415987E-03   0.00000      0.117450    
  0.258262      0.169921      0.332469      0.226913      0.114857      0.444524      0.217612      -.217612      0.559381      0.113262      0.330874      0.113264      0.159487E-02  0.386091E-03   0.00000      0.113264    
  0.267384      0.160693      0.331509      0.218458      0.110519      0.439447      0.220990      -.220990      0.549967      0.109050      0.330039      0.109051      0.146977E-02  0.356606E-03   0.00000      0.109051    
  0.276829      0.151968      0.330341      0.209656      0.106019      0.433979      0.224322      -.224322      0.539997      0.104662      0.328985      0.104664      0.135645E-02  0.329774E-03   0.00000      0.104664    
  0.286607      0.143253      0.329169      0.200850      0.101516      0.428503      0.227653      -.227653      0.530019      0.100273      0.327926      0.100274      0.124334E-02  0.302988E-03   0.00000      0.100274    
  0.296730      0.135098      0.327716      0.191735      0.968703E-01  0.422581      0.230846      -.230846      0.519451      0.957275E-01  0.326573      0.957288E-01  0.114285E-02  0.279065E-03   0.00000      0.957288E-01
  0.307211      0.126942      0.326263      0.182621      0.922246E-01  0.416659      0.234039      -.234039      0.508884      0.911823E-01  0.325221      0.911833E-01  0.104236E-02  0.255143E-03   0.00000      0.911833E-01
  0.318063      0.119288      0.324503      0.173320      0.874955E-01  0.410328      0.237008      -.237008      0.497823      0.865428E-01  0.323550      0.865437E-01  0.952682E-03  0.233690E-03   0.00000      0.865437E-01
  0.329297      0.111691      0.322708      0.163998      0.827567E-01  0.403949      0.239951      -.239951      0.486706      0.818925E-01  0.321844      0.818932E-01  0.864247E-03  0.212522E-03   0.00000      0.818932E-01
  0.340929      0.104522      0.320590      0.154612      0.779936E-01  0.397208      0.242596      -.242596      0.475202      0.772090E-01  0.319805      0.772096E-01  0.784602E-03  0.193376E-03   0.00000      0.772096E-01
  0.352971      0.974742E-01  0.318380      0.145207      0.732235E-01  0.390363      0.245156      -.245156      0.463587      0.725161E-01  0.317672      0.725166E-01  0.707459E-03  0.174805E-03   0.00000      0.725166E-01
  0.365438      0.907842E-01  0.315835      0.135843      0.684794E-01  0.383198      0.247356      -.247356      0.451678      0.678421E-01  0.315198      0.678426E-01  0.637268E-03  0.157846E-03   0.00000      0.678426E-01
  0.378346      0.842785E-01  0.313119      0.126498      0.637487E-01  0.375868      0.249370      -.249370      0.439617      0.631780E-01  0.312548      0.631784E-01  0.570661E-03  0.141717E-03   0.00000      0.631784E-01
  0.391710      0.780447E-01  0.310135      0.117238      0.590645E-01  0.368308      0.251070      -.251070      0.427373      0.585557E-01  0.309626      0.585560E-01  0.508852E-03  0.126682E-03   0.00000      0.585560E-01
  0.405546      0.720414E-01  0.306924      0.108050      0.544198E-01  0.360555      0.252505      -.252505      0.414975      0.539687E-01  0.306473      0.539690E-01  0.451106E-03  0.112573E-03   0.00000      0.539690E-01
  0.419871      0.662183E-01  0.303434      0.989961E-01  0.498450E-01  0.352585      0.253589      -.253589      0.402430      0.494483E-01  0.303037      0.494485E-01  0.396670E-03  0.992626E-04   0.00000      0.494485E-01
  0.434701      0.607363E-01  0.299406      0.902112E-01  0.454102E-01  0.344208      0.253996      -.253996      0.389618      0.450618E-01  0.299058      0.450620E-01  0.348325E-03  0.874143E-04   0.00000      0.450620E-01
  0.450056      0.554998E-01  0.294968      0.816638E-01  0.410976E-01  0.335534      0.253870      -.253870      0.376631      0.407936E-01  0.294664      0.407937E-01  0.303996E-03  0.765157E-04   0.00000      0.407937E-01
  0.465953      0.505070E-01  0.290075      0.733925E-01  0.369265E-01  0.326541      0.253148      -.253148      0.363467      0.366630E-01  0.289811      0.366630E-01  0.263517E-03  0.665312E-04   0.00000      0.366630E-01
  0.482411      0.457562E-01  0.284683      0.654359E-01  0.329159E-01  0.317203      0.251767      -.251767      0.350119      0.326892E-01  0.284456      0.326893E-01  0.226722E-03  0.574253E-04   0.00000      0.326893E-01
  0.499451      0.412461E-01  0.278742      0.578313E-01  0.290845E-01  0.307488      0.249657      -.249657      0.336573      0.288910E-01  0.278548      0.288911E-01  0.193445E-03  0.491620E-04   0.00000      0.288911E-01
  0.517092      0.369749E-01  0.272198      0.506146E-01  0.254500E-01  0.297363      0.246748      -.246748      0.322813      0.252864E-01  0.272035      0.252865E-01  0.163521E-03  0.417052E-04   0.00000      0.252865E-01
  0.535357      0.329414E-01  0.264996      0.438196E-01  0.220291E-01  0.286787      0.242967      -.242967      0.308816      0.218923E-01  0.264859      0.218923E-01  0.136783E-03  0.350184E-04   0.00000      0.218923E-01
  0.554266      0.291572E-01  0.257032      0.375037E-01  0.188505E-01  0.275685      0.238181      -.238181      0.294536      0.187373E-01  0.256919      0.187373E-01  0.113220E-03  0.291026E-04   0.00000      0.187373E-01
  0.573844      0.256102E-01  0.248272      0.316743E-01  0.159177E-01  0.264029      0.232355      -.232355      0.279946      0.158252E-01  0.248180      0.158252E-01  0.925107E-04  0.238834E-04   0.00000      0.158252E-01
  0.594113      0.222976E-01  0.238660      0.263493E-01  0.132395E-01  0.251770      0.225420      -.225420      0.265009      0.131650E-01  0.238585      0.131650E-01  0.744620E-04  0.193166E-04   0.00000      0.131650E-01
  0.615099      0.192187E-01  0.228132      0.215450E-01  0.108237E-01  0.238853      0.217308      -.217308      0.249677      0.107648E-01  0.228073      0.107648E-01  0.589026E-04  0.153631E-04   0.00000      0.107648E-01
  0.636825      0.163734E-01  0.216630      0.172712E-01  0.867527E-02  0.225226      0.207955      -.207955      0.233901      0.862961E-02  0.216584      0.862962E-02  0.456593E-04  0.119831E-04   0.00000      0.862962E-02
  0.659319      0.137612E-01  0.204101      0.135306E-01  0.679529E-02  0.210836      0.197305      -.197305      0.217631      0.676073E-02  0.204066      0.676074E-02  0.345558E-04  0.913532E-05   0.00000      0.676074E-02
  0.682607      0.113821E-01  0.190502      0.103180E-01  0.518102E-02  0.195639      0.185321      -.185321      0.200820      0.515561E-02  0.190476      0.515561E-02  0.254126E-04  0.677748E-05   0.00000      0.515561E-02
  0.706718      0.921858E-02  0.175883      0.759249E-02  0.381173E-02  0.179663      0.172071      -.172071      0.183475      0.379383E-02  0.175865      0.379383E-02  0.179017E-04  0.482597E-05   0.00000      0.379383E-02
  0.731681      0.725909E-02  0.160293      0.530273E-02  0.266158E-02  0.162934      0.157631      -.157631      0.165595      0.264974E-02  0.160281      0.264974E-02  0.118335E-04  0.323944E-05   0.00000      0.264974E-02
  0.757525      0.558178E-02  0.143384      0.357345E-02  0.179321E-02  0.145164      0.141591      -.141591      0.146957      0.178567E-02  0.143376      0.178567E-02  0.753427E-05  0.210439E-05   0.00000      0.178567E-02
  0.784282      0.413664E-02  0.125455      0.226394E-02  0.113577E-02  0.126583      0.124319      -.124319      0.127719      0.113133E-02  0.125451      0.113133E-02  0.443477E-05  0.127559E-05   0.00000      0.113133E-02
  0.811984      0.292110E-02  0.106632      0.132284E-02  0.663399E-03  0.107291      0.105968      -.105968      0.107954      0.661066E-03  0.106629      0.661066E-03  0.233287E-05  0.703225E-06   0.00000      0.661066E-03
  0.840665      0.193154E-02  0.871123E-01  0.692311E-03  0.347015E-03  0.874576E-01  0.867653E-01  -.867653E-01  0.878046E-01  0.345987E-03  0.871112E-01  0.345987E-03  0.102831E-05  0.337744E-06   0.00000      0.345987E-03
  0.870359      0.116199E-02  0.672034E-01  0.309130E-03  0.154823E-03  0.673577E-01  0.670486E-01  -.670486E-01  0.675125E-01  0.154500E-03  0.672031E-01  0.154500E-03  0.322978E-06  0.129914E-06   0.00000      0.154500E-03
  0.901102      0.603139E-03  0.473718E-01  0.107634E-03  0.538270E-04  0.474257E-01  0.473180E-01  -.473180E-01  0.474795E-01  0.538010E-04  0.473718E-01  0.538010E-04  0.260186E-07  0.321671E-07   0.00000      0.538010E-04
  0.932930      0.240705E-03  0.283560E-01  0.239751E-04  0.119493E-04  0.283680E-01  0.283440E-01  -.283440E-01  0.283800E-01  0.119873E-04  0.283560E-01  0.119873E-04  -.379736E-07  0.606292E-09   0.00000      0.119873E-04
  0.965883      0.524595E-04  0.114693E-01  0.185627E-05  0.913503E-06  0.114702E-01  0.114683E-01  -.114683E-01  0.114711E-01  0.929051E-06  0.114693E-01  0.929050E-06  -.155471E-07  -.182604E-08   0.00000      0.929050E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
