   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.122772      0.336077      0.362505      0.181253      0.517329      0.154824      -.154824      0.698582      0.181253      0.336077      0.181253       0.00000       0.00000       0.00000      0.181253    
  0.148202      0.113506      0.337894      0.361224      0.180612      0.518505      0.157282      -.157282      0.699117      0.180612      0.337894      0.180612       0.00000       0.00000       0.00000      0.180612    
  0.153437      0.105061      0.339667      0.359345      0.179673      0.519340      0.159994      -.159994      0.699012      0.179673      0.339667      0.179673       0.00000       0.00000       0.00000      0.179673    
  0.158857      0.966169E-01  0.341440      0.357467      0.178733      0.520174      0.162707      -.162707      0.698907      0.178733      0.341440      0.178733       0.00000       0.00000       0.00000      0.178733    
  0.164468      0.890184E-01  0.343168      0.354916      0.177458      0.520626      0.165710      -.165710      0.698083      0.177458      0.343168      0.177458       0.00000       0.00000       0.00000      0.177458    
  0.170277      0.814514E-01  0.344893      0.352340      0.176170      0.521063      0.168723      -.168723      0.697233      0.176170      0.344893      0.176170       0.00000       0.00000       0.00000      0.176170    
  0.176291      0.746058E-01  0.346578      0.349138      0.174569      0.521147      0.172009      -.172009      0.695715      0.174569      0.346578      0.174569       0.00000       0.00000       0.00000      0.174569    
  0.182518      0.678919E-01  0.348254      0.345821      0.172910      0.521165      0.175344      -.175344      0.694075      0.172910      0.348254      0.172910       0.00000       0.00000       0.00000      0.172910    
  0.188965      0.617764E-01  0.349895      0.341938      0.170969      0.520864      0.178926      -.178926      0.691833      0.170969      0.349895      0.170969       0.00000       0.00000       0.00000      0.170969    
  0.195640      0.558856E-01  0.351522      0.337842      0.168921      0.520443      0.182601      -.182601      0.689364      0.168921      0.351522      0.168921       0.00000       0.00000       0.00000      0.168921    
  0.202550      0.504733E-01  0.353118      0.333254      0.166627      0.519745      0.186491      -.186491      0.686371      0.166627      0.353118      0.166627       0.00000       0.00000       0.00000      0.166627    
  0.209705      0.453691E-01  0.354693      0.328348      0.164174      0.518867      0.190520      -.190520      0.683041      0.164174      0.354693      0.164174       0.00000       0.00000       0.00000      0.164174    
  0.217112      0.406293E-01  0.356242      0.323034      0.161517      0.517759      0.194725      -.194725      0.679276      0.161517      0.356242      0.161517       0.00000       0.00000       0.00000      0.161517    
  0.224781      0.362690E-01  0.357763      0.317296      0.158648      0.516411      0.199115      -.199115      0.675059      0.158648      0.357763      0.158648       0.00000       0.00000       0.00000      0.158648    
  0.232720      0.321665E-01  0.359262      0.311245      0.155623      0.514885      0.203639      -.203639      0.670507      0.155623      0.359262      0.155623       0.00000       0.00000       0.00000      0.155623    
  0.240940      0.285009E-01  0.360723      0.304666      0.152333      0.513056      0.208391      -.208391      0.665389      0.152333      0.360723      0.152333       0.00000       0.00000       0.00000      0.152333    
  0.249451      0.249968E-01  0.362168      0.297875      0.148937      0.511105      0.213230      -.213230      0.660042      0.148937      0.362168      0.148937       0.00000       0.00000       0.00000      0.148937    
  0.258262      0.219707E-01  0.363561      0.290459      0.145230      0.508790      0.218331      -.218331      0.654020      0.145230      0.363561      0.145230       0.00000       0.00000       0.00000      0.145230    
  0.267384      0.190222E-01  0.364943      0.282935      0.141467      0.506410      0.223476      -.223476      0.647878      0.141467      0.364943      0.141467       0.00000       0.00000       0.00000      0.141467    
  0.276829      0.165752E-01  0.366254      0.274708      0.137354      0.503608      0.228901      -.228901      0.640962      0.137354      0.366254      0.137354       0.00000       0.00000       0.00000      0.137354    
  0.286607      0.141361E-01  0.367564      0.266468      0.133234      0.500798      0.234330      -.234330      0.634032      0.133234      0.367564      0.133234       0.00000       0.00000       0.00000      0.133234    
  0.296730      0.122035E-01  0.368771      0.257476      0.128738      0.497509      0.240033      -.240033      0.626247      0.128738      0.368771      0.128738       0.00000       0.00000       0.00000      0.128738    
  0.307211      0.102710E-01  0.369978      0.248484      0.124242      0.494220      0.245736      -.245736      0.618462      0.124242      0.369978      0.124242       0.00000       0.00000       0.00000      0.124242    
  0.318063      0.873947E-02  0.371062      0.238870      0.119435      0.490497      0.251627      -.251627      0.609932      0.119435      0.371062      0.119435       0.00000       0.00000       0.00000      0.119435    
  0.329297      0.725404E-02  0.372132      0.229184      0.114592      0.486724      0.257540      -.257540      0.601316      0.114592      0.372132      0.114592       0.00000       0.00000       0.00000      0.114592    
  0.340929      0.606355E-02  0.373056      0.219038      0.109519      0.482575      0.263537      -.263537      0.592094      0.109519      0.373056      0.109519       0.00000       0.00000       0.00000      0.109519    
  0.352971      0.495701E-02  0.373939      0.208760      0.104380      0.478319      0.269559      -.269559      0.582699      0.104380      0.373939      0.104380       0.00000       0.00000       0.00000      0.104380    
  0.365438      0.405615E-02  0.374650      0.198180      0.990900E-01  0.473740      0.275560      -.275560      0.572830      0.990900E-01  0.374650      0.990900E-01   0.00000       0.00000       0.00000      0.990900E-01
  0.378346      0.326131E-02  0.375272      0.187444      0.937218E-01  0.468994      0.281550      -.281550      0.562715      0.937218E-01  0.375272      0.937218E-01   0.00000       0.00000       0.00000      0.937218E-01
  0.391710      0.260056E-02  0.375695      0.176549      0.882746E-01  0.463970      0.287421      -.287421      0.552245      0.882746E-01  0.375695      0.882746E-01   0.00000       0.00000       0.00000      0.882746E-01
  0.405546      0.205344E-02  0.375951      0.165521      0.827605E-01  0.458712      0.293191      -.293191      0.541472      0.827605E-01  0.375951      0.827605E-01   0.00000       0.00000       0.00000      0.827605E-01
  0.419871      0.156914E-02  0.376053      0.154453      0.772263E-01  0.453279      0.298826      -.298826      0.530505      0.772263E-01  0.376053      0.772263E-01   0.00000       0.00000       0.00000      0.772263E-01
  0.434701      0.120000E-02  0.375833      0.143333      0.716665E-01  0.447499      0.304166      -.304166      0.519165      0.716665E-01  0.375833      0.716665E-01   0.00000       0.00000       0.00000      0.716665E-01
  0.450056      0.903170E-03  0.375308      0.132242      0.661210E-01  0.441429      0.309187      -.309187      0.507550      0.661210E-01  0.375308      0.661210E-01   0.00000       0.00000       0.00000      0.661210E-01
  0.465953      0.667942E-03  0.374427      0.121234      0.606169E-01  0.435044      0.313810      -.313810      0.495661      0.606169E-01  0.374427      0.606169E-01   0.00000       0.00000       0.00000      0.606169E-01
  0.482411      0.484514E-03  0.373128      0.110366      0.551830E-01  0.428311      0.317945      -.317945      0.483494      0.551830E-01  0.373128      0.551830E-01   0.00000       0.00000       0.00000      0.551830E-01
  0.499451      0.344005E-03  0.371339      0.996979E-01  0.498490E-01  0.421188      0.321490      -.321490      0.471037      0.498490E-01  0.371339      0.498490E-01   0.00000       0.00000       0.00000      0.498490E-01
  0.517092      0.238481E-03  0.368979      0.892914E-01  0.446457E-01  0.413624      0.324333      -.324333      0.458270      0.446457E-01  0.368979      0.446457E-01   0.00000       0.00000       0.00000      0.446457E-01
  0.535357      0.160965E-03  0.365953      0.792093E-01  0.396046E-01  0.405558      0.326348      -.326348      0.445162      0.396046E-01  0.365953      0.396046E-01   0.00000       0.00000       0.00000      0.396046E-01
  0.554266      0.106313E-03  0.362103      0.695402E-01  0.347701E-01  0.396873      0.327333      -.327333      0.431644      0.347701E-01  0.362103      0.347701E-01   0.00000       0.00000       0.00000      0.347701E-01
  0.573844      0.681256E-04  0.357332      0.603338E-01  0.301669E-01  0.387498      0.327165      -.327165      0.417665      0.301669E-01  0.357332      0.301669E-01   0.00000       0.00000       0.00000      0.301669E-01
  0.594113      0.421344E-04  0.351501      0.516477E-01  0.258238E-01  0.377325      0.325677      -.325677      0.403149      0.258238E-01  0.351501      0.258238E-01   0.00000       0.00000       0.00000      0.258238E-01
  0.615099      0.250267E-04  0.344452      0.435398E-01  0.217699E-01  0.366221      0.322682      -.322682      0.387991      0.217699E-01  0.344452      0.217699E-01   0.00000       0.00000       0.00000      0.217699E-01
  0.636825      0.141897E-04  0.336004      0.360632E-01  0.180316E-01  0.354036      0.317973      -.317973      0.372067      0.180316E-01  0.336004      0.180316E-01   0.00000       0.00000       0.00000      0.180316E-01
  0.659319      0.762191E-05  0.325963      0.292645E-01  0.146323E-01  0.340595      0.311331      -.311331      0.355228      0.146323E-01  0.325963      0.146323E-01   0.00000       0.00000       0.00000      0.146323E-01
  0.682607      0.384183E-05  0.314115      0.231821E-01  0.115911E-01  0.325706      0.302524      -.302524      0.337297      0.115911E-01  0.314115      0.115911E-01   0.00000       0.00000       0.00000      0.115911E-01
  0.706718      0.179497E-05  0.300231      0.178439E-01  0.892193E-02  0.309153      0.291309      -.291309      0.318075      0.892193E-02  0.300231      0.892193E-02   0.00000       0.00000       0.00000      0.892193E-02
  0.731681      0.692366E-06  0.284424      0.131582E-01  0.657911E-02  0.291003      0.277845      -.277845      0.297582      0.657911E-02  0.284424      0.657911E-02   0.00000       0.00000       0.00000      0.657911E-02
  0.757525      0.260258E-06  0.265741      0.935149E-02  0.467575E-02  0.270417      0.261065      -.261065      0.275092      0.467575E-02  0.265741      0.467575E-02   0.00000       0.00000       0.00000      0.467575E-02
  0.784282      0.846807E-07  0.244271      0.629081E-02  0.314540E-02  0.247416      0.241125      -.241125      0.250562      0.314540E-02  0.244271      0.314540E-02   0.00000       0.00000       0.00000      0.314540E-02
  0.811984      0.227397E-07  0.219775      0.393754E-02  0.196877E-02  0.221743      0.217806      -.217806      0.223712      0.196877E-02  0.219775      0.196877E-02   0.00000       0.00000       0.00000      0.196877E-02
  0.840665      0.467674E-08  0.192022      0.223352E-02  0.111676E-02  0.193139      0.190905      -.190905      0.194255      0.111676E-02  0.192022      0.111676E-02   0.00000       0.00000       0.00000      0.111676E-02
  0.870359      0.634986E-09  0.160806      0.109870E-02  0.549351E-03  0.161356      0.160257      -.160257      0.161905      0.549351E-03  0.160806      0.549351E-03   0.00000       0.00000       0.00000      0.549351E-03
  0.901102      0.298111E-10  0.125961      0.431680E-03  0.215840E-03  0.126177      0.125745      -.125745      0.126393      0.215840E-03  0.125961      0.215840E-03   0.00000       0.00000       0.00000      0.215840E-03
  0.932930      -.975526E-11  0.873845E-01  0.112709E-03  0.563547E-04  0.874408E-01  0.873281E-01  -.873281E-01  0.874972E-01  0.563547E-04  0.873845E-01  0.563547E-04   0.00000       0.00000       0.00000      0.563547E-04
  0.965883      -.331236E-11  0.451189E-01  0.108965E-04  0.544827E-05  0.451243E-01  0.451135E-01  -.451135E-01  0.451298E-01  0.544827E-05  0.451189E-01  0.544827E-05   0.00000       0.00000       0.00000      0.544827E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
