   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.158081      0.335138      0.374211      0.187106      0.522244      0.148033      -.148033      0.709350      0.187106      0.335138      0.187106       0.00000       0.00000       0.00000      0.187106    
  0.138262      0.147099      0.337170      0.373758      0.186879      0.524049      0.150290      -.150290      0.710928      0.186879      0.337170      0.186879       0.00000       0.00000       0.00000      0.186879    
  0.143146      0.136871      0.339147      0.372766      0.186383      0.525530      0.152764      -.152764      0.711912      0.186383      0.339147      0.186383       0.00000       0.00000       0.00000      0.186383    
  0.148202      0.126721      0.341118      0.371712      0.185856      0.526974      0.155262      -.155262      0.712830      0.185856      0.341118      0.185856       0.00000       0.00000       0.00000      0.185856    
  0.153437      0.117431      0.343024      0.369985      0.184992      0.528016      0.158031      -.158031      0.713009      0.184992      0.343024      0.184992       0.00000       0.00000       0.00000      0.184992    
  0.158857      0.108142      0.344929      0.368258      0.184129      0.529058      0.160800      -.160800      0.713187      0.184129      0.344929      0.184129       0.00000       0.00000       0.00000      0.184129    
  0.164468      0.997481E-01  0.346762      0.365768      0.182884      0.529646      0.163878      -.163878      0.712530      0.182884      0.346762      0.182884       0.00000       0.00000       0.00000      0.182884    
  0.170277      0.913873E-01  0.348593      0.363250      0.181625      0.530218      0.166968      -.166968      0.711843      0.181625      0.348593      0.181625       0.00000       0.00000       0.00000      0.181625    
  0.176291      0.837972E-01  0.350357      0.360019      0.180009      0.530367      0.170348      -.170348      0.710376      0.180009      0.350357      0.180009       0.00000       0.00000       0.00000      0.180009    
  0.182518      0.763480E-01  0.352110      0.356658      0.178329      0.530438      0.173781      -.173781      0.708767      0.178329      0.352110      0.178329       0.00000       0.00000       0.00000      0.178329    
  0.188965      0.695438E-01  0.353803      0.352651      0.176325      0.530129      0.177478      -.177478      0.706454      0.176325      0.353803      0.176325       0.00000       0.00000       0.00000      0.176325    
  0.195640      0.629819E-01  0.355475      0.348401      0.174200      0.529676      0.181275      -.181275      0.703876      0.174200      0.355475      0.174200       0.00000       0.00000       0.00000      0.174200    
  0.202550      0.569402E-01  0.357096      0.343588      0.171794      0.528891      0.185302      -.185302      0.700685      0.171794      0.357096      0.171794       0.00000       0.00000       0.00000      0.171794    
  0.209705      0.512335E-01  0.358685      0.338414      0.169207      0.527892      0.189479      -.189479      0.697099      0.169207      0.358685      0.169207       0.00000       0.00000       0.00000      0.169207    
  0.217112      0.459259E-01  0.360233      0.332774      0.166387      0.526619      0.193846      -.193846      0.693006      0.166387      0.360233      0.166387       0.00000       0.00000       0.00000      0.166387    
  0.224781      0.410341E-01  0.361737      0.326650      0.163325      0.525061      0.198412      -.198412      0.688386      0.163325      0.361737      0.163325       0.00000       0.00000       0.00000      0.163325    
  0.232720      0.364267E-01  0.363208      0.320170      0.160085      0.523293      0.203123      -.203123      0.683378      0.160085      0.363208      0.160085       0.00000       0.00000       0.00000      0.160085    
  0.240940      0.323011E-01  0.364624      0.313088      0.156544      0.521168      0.208080      -.208080      0.677712      0.156544      0.364624      0.156544       0.00000       0.00000       0.00000      0.156544    
  0.249451      0.283550E-01  0.366017      0.305768      0.152884      0.518900      0.213133      -.213133      0.671784      0.152884      0.366017      0.152884       0.00000       0.00000       0.00000      0.152884    
  0.258262      0.249393E-01  0.367340      0.297740      0.148870      0.516210      0.218470      -.218470      0.665080      0.148870      0.367340      0.148870       0.00000       0.00000       0.00000      0.148870    
  0.267384      0.216103E-01  0.368651      0.289591      0.144795      0.513446      0.223855      -.223855      0.658241      0.144795      0.368651      0.144795       0.00000       0.00000       0.00000      0.144795    
  0.276829      0.188411E-01  0.369874      0.280653      0.140326      0.510201      0.229548      -.229548      0.650527      0.140326      0.369874      0.140326       0.00000       0.00000       0.00000      0.140326    
  0.286607      0.160809E-01  0.371096      0.271702      0.135851      0.506947      0.235245      -.235245      0.642798      0.135851      0.371096      0.135851       0.00000       0.00000       0.00000      0.135851    
  0.296730      0.138888E-01  0.372206      0.261918      0.130959      0.503165      0.241247      -.241247      0.634124      0.130959      0.372206      0.130959       0.00000       0.00000       0.00000      0.130959    
  0.307211      0.116968E-01  0.373316      0.252133      0.126067      0.499383      0.247250      -.247250      0.625450      0.126067      0.373316      0.126067       0.00000       0.00000       0.00000      0.126067    
  0.318063      0.995669E-02  0.374304      0.241677      0.120838      0.495143      0.253466      -.253466      0.615981      0.120838      0.374304      0.120838       0.00000       0.00000       0.00000      0.120838    
  0.329297      0.826851E-02  0.375278      0.231143      0.115572      0.490850      0.259707      -.259707      0.606421      0.115572      0.375278      0.115572       0.00000       0.00000       0.00000      0.115572    
  0.340929      0.691389E-02  0.376117      0.220129      0.110065      0.486182      0.266053      -.266053      0.596247      0.110065      0.376117      0.110065       0.00000       0.00000       0.00000      0.110065    
  0.352971      0.565422E-02  0.376918      0.208979      0.104489      0.481408      0.272429      -.272429      0.585897      0.104489      0.376918      0.104489       0.00000       0.00000       0.00000      0.104489    
  0.365438      0.462790E-02  0.377566      0.197535      0.987675E-01  0.476333      0.278798      -.278798      0.575101      0.987675E-01  0.377566      0.987675E-01   0.00000       0.00000       0.00000      0.987675E-01
  0.378346      0.372188E-02  0.378134      0.185940      0.929701E-01  0.471104      0.285164      -.285164      0.564074      0.929701E-01  0.378134      0.929701E-01   0.00000       0.00000       0.00000      0.929701E-01
  0.391710      0.296837E-02  0.378528      0.174220      0.871098E-01  0.465637      0.291418      -.291418      0.552747      0.871098E-01  0.378528      0.871098E-01   0.00000       0.00000       0.00000      0.871098E-01
  0.405546      0.234411E-02  0.378773      0.162393      0.811964E-01  0.459969      0.297576      -.297576      0.541165      0.811964E-01  0.378773      0.811964E-01   0.00000       0.00000       0.00000      0.811964E-01
  0.419871      0.179143E-02  0.378881      0.150557      0.752787E-01  0.454160      0.303602      -.303602      0.529438      0.752787E-01  0.378881      0.752787E-01   0.00000       0.00000       0.00000      0.752787E-01
  0.434701      0.137000E-02  0.378703      0.138739      0.693694E-01  0.448072      0.309334      -.309334      0.517442      0.693694E-01  0.378703      0.693694E-01   0.00000       0.00000       0.00000      0.693694E-01
  0.450056      0.103105E-02  0.378251      0.127016      0.635079E-01  0.441759      0.314743      -.314743      0.505267      0.635079E-01  0.378251      0.635079E-01   0.00000       0.00000       0.00000      0.635079E-01
  0.465953      0.762431E-03  0.377474      0.115454      0.577268E-01  0.435201      0.319747      -.319747      0.492928      0.577268E-01  0.377474      0.577268E-01   0.00000       0.00000       0.00000      0.577268E-01
  0.482411      0.552958E-03  0.376312      0.104120      0.520601E-01  0.428372      0.324251      -.324251      0.480432      0.520601E-01  0.376312      0.520601E-01   0.00000       0.00000       0.00000      0.520601E-01
  0.499451      0.392509E-03  0.374693      0.930846E-01  0.465423E-01  0.421235      0.328150      -.328150      0.467777      0.465423E-01  0.374693      0.465423E-01   0.00000       0.00000       0.00000      0.465423E-01
  0.517092      0.272029E-03  0.372534      0.824171E-01  0.412085E-01  0.413743      0.331326      -.331326      0.454951      0.412085E-01  0.372534      0.412085E-01   0.00000       0.00000       0.00000      0.412085E-01
  0.535357      0.183545E-03  0.369739      0.721875E-01  0.360938E-01  0.405833      0.333646      -.333646      0.441927      0.360938E-01  0.369739      0.360938E-01   0.00000       0.00000       0.00000      0.360938E-01
  0.554266      0.121181E-03  0.366147      0.624962E-01  0.312481E-01  0.397395      0.334899      -.334899      0.428643      0.312481E-01  0.366147      0.312481E-01   0.00000       0.00000       0.00000      0.312481E-01
  0.573844      0.776215E-04  0.361650      0.533893E-01  0.266947E-01  0.388344      0.334955      -.334955      0.415039      0.266947E-01  0.361650      0.266947E-01   0.00000       0.00000       0.00000      0.266947E-01
  0.594113      0.479862E-04  0.356103      0.449228E-01  0.224614E-01  0.378564      0.333641      -.333641      0.401026      0.224614E-01  0.356103      0.224614E-01   0.00000       0.00000       0.00000      0.224614E-01
  0.615099      0.284894E-04  0.349335      0.371500E-01  0.185750E-01  0.367910      0.330760      -.330760      0.386485      0.185750E-01  0.349335      0.185750E-01   0.00000       0.00000       0.00000      0.185750E-01
  0.636825      0.161452E-04  0.341153      0.301154E-01  0.150577E-01  0.356211      0.326095      -.326095      0.371268      0.150577E-01  0.341153      0.150577E-01   0.00000       0.00000       0.00000      0.150577E-01
  0.659319      0.866820E-05  0.331345      0.238532E-01  0.119266E-01  0.343272      0.319419      -.319419      0.355198      0.119266E-01  0.331345      0.119266E-01   0.00000       0.00000       0.00000      0.119266E-01
  0.682607      0.436721E-05  0.319680      0.183847E-01  0.919233E-02  0.328872      0.310487      -.310487      0.338064      0.919233E-02  0.319680      0.919233E-02   0.00000       0.00000       0.00000      0.919233E-02
  0.706718      0.203958E-05  0.305907      0.137161E-01  0.685806E-02  0.312766      0.299049      -.299049      0.319624      0.685806E-02  0.305907      0.685806E-02   0.00000       0.00000       0.00000      0.685806E-02
  0.731681      0.786369E-06  0.290135      0.973032E-02  0.486516E-02  0.295000      0.285270      -.285270      0.299865      0.486516E-02  0.290135      0.486516E-02   0.00000       0.00000       0.00000      0.486516E-02
  0.757525      0.295530E-06  0.271356      0.662946E-02  0.331473E-02  0.274670      0.268041      -.268041      0.277985      0.331473E-02  0.271356      0.331473E-02   0.00000       0.00000       0.00000      0.331473E-02
  0.784282      0.961538E-07  0.249650      0.424399E-02  0.212200E-02  0.251772      0.247528      -.247528      0.253894      0.212200E-02  0.249650      0.212200E-02   0.00000       0.00000       0.00000      0.212200E-02
  0.811984      0.258284E-07  0.224761      0.250357E-02  0.125179E-02  0.226013      0.223509      -.223509      0.227265      0.125179E-02  0.224761      0.125179E-02   0.00000       0.00000       0.00000      0.125179E-02
  0.840665      0.531834E-08  0.196444      0.132090E-02  0.660450E-03  0.197104      0.195784      -.195784      0.197765      0.660450E-03  0.196444      0.660450E-03   0.00000       0.00000       0.00000      0.660450E-03
  0.870359      0.726110E-09  0.164490      0.592990E-03  0.296495E-03  0.164786      0.164193      -.164193      0.165083      0.296495E-03  0.164490      0.296495E-03   0.00000       0.00000       0.00000      0.296495E-03
  0.901102      0.366225E-10  0.128744      0.206363E-03  0.103181E-03  0.128847      0.128640      -.128640      0.128950      0.103181E-03  0.128744      0.103181E-03   0.00000       0.00000       0.00000      0.103181E-03
  0.932930      -.975602E-11  0.891433E-01  0.451974E-04  0.225987E-04  0.891659E-01  0.891207E-01  -.891207E-01  0.891885E-01  0.225987E-04  0.891433E-01  0.225987E-04   0.00000       0.00000       0.00000      0.225987E-04
  0.965883      -.335742E-11  0.458272E-01  0.320513E-05  0.160256E-05  0.458288E-01  0.458256E-01  -.458256E-01  0.458304E-01  0.160256E-05  0.458272E-01  0.160256E-05   0.00000       0.00000       0.00000      0.160256E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
