   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.873871E-02  0.287919      0.383663      0.191832      0.479751      0.960874E-01  -.960874E-01  0.671582      0.191832      0.287919      0.191832       0.00000       0.00000       0.00000      0.191832    
  0.880488E-01  0.662475E-02  0.292394      0.387491      0.193745      0.486139      0.986487E-01  -.986487E-01  0.679885      0.193745      0.292394      0.193745       0.00000       0.00000       0.00000      0.193745    
  0.911589E-01  0.451079E-02  0.296869      0.391318      0.195659      0.492528      0.101210      -.101210      0.688187      0.195659      0.296869      0.195659       0.00000       0.00000       0.00000      0.195659    
  0.943788E-01  0.239683E-02  0.301344      0.395145      0.197572      0.498916      0.103771      -.103771      0.696489      0.197572      0.301344      0.197572       0.00000       0.00000       0.00000      0.197572    
  0.977124E-01  0.163946E-02  0.305520      0.397807      0.198904      0.504424      0.106616      -.106616      0.703327      0.198904      0.305520      0.198904       0.00000       0.00000       0.00000      0.198904    
  0.101164      0.123413E-02  0.309619      0.400167      0.200083      0.509702      0.109535      -.109535      0.709786      0.200083      0.309619      0.200083       0.00000       0.00000       0.00000      0.200083    
  0.104737      0.828803E-03  0.313718      0.402527      0.201263      0.514981      0.112454      -.112454      0.716244      0.201263      0.313718      0.201263       0.00000       0.00000       0.00000      0.201263    
  0.108437      0.423474E-03  0.317816      0.404886      0.202443      0.520259      0.115373      -.115373      0.722703      0.202443      0.317816      0.202443       0.00000       0.00000       0.00000      0.202443    
  0.112267      0.199010E-03  0.321704      0.406501      0.203250      0.524954      0.118454      -.118454      0.728205      0.203250      0.321704      0.203250       0.00000       0.00000       0.00000      0.203250    
  0.116232      0.118488E-03  0.325424      0.407522      0.203761      0.529185      0.121663      -.121663      0.732945      0.203761      0.325424      0.203761       0.00000       0.00000       0.00000      0.203761    
  0.120338      0.621367E-04  0.329013      0.408101      0.204050      0.533063      0.124962      -.124962      0.737113      0.204050      0.329013      0.204050       0.00000       0.00000       0.00000      0.204050    
  0.124588      0.367651E-04  0.332433      0.408114      0.204057      0.536490      0.128376      -.128376      0.740547      0.204057      0.332433      0.204057       0.00000       0.00000       0.00000      0.204057    
  0.128989      0.172478E-04  0.335749      0.407781      0.203891      0.539640      0.131858      -.131858      0.743530      0.203891      0.335749      0.203891       0.00000       0.00000       0.00000      0.203891    
  0.133545      0.101872E-04  0.338842      0.406714      0.203357      0.542199      0.135485      -.135485      0.745556      0.203357      0.338842      0.203357       0.00000       0.00000       0.00000      0.203357    
  0.138262      0.420193E-05  0.341864      0.405418      0.202709      0.544573      0.139155      -.139155      0.747282      0.202709      0.341864      0.202709       0.00000       0.00000       0.00000      0.202709    
  0.143146      0.248718E-05  0.344608      0.403215      0.201608      0.546215      0.143000      -.143000      0.747823      0.201608      0.344608      0.201608       0.00000       0.00000       0.00000      0.201608    
  0.148202      0.884438E-06  0.347322      0.400916      0.200458      0.547779      0.146864      -.146864      0.748237      0.200458      0.347322      0.200458       0.00000       0.00000       0.00000      0.200458    
  0.153437      0.525880E-06  0.349705      0.397545      0.198772      0.548477      0.150932      -.150932      0.747249      0.198772      0.349705      0.198772       0.00000       0.00000       0.00000      0.198772    
  0.158857      0.167321E-06  0.352088      0.394173      0.197087      0.549174      0.155001      -.155001      0.746261      0.197087      0.352088      0.197087       0.00000       0.00000       0.00000      0.197087    
  0.164468      0.931705E-07  0.354124      0.389670      0.194835      0.548959      0.159288      -.159288      0.743794      0.194835      0.354124      0.194835       0.00000       0.00000       0.00000      0.194835    
  0.170277      0.296308E-07  0.356146      0.385125      0.192562      0.548709      0.163584      -.163584      0.741271      0.192562      0.356146      0.192562       0.00000       0.00000       0.00000      0.192562    
  0.176291      0.119260E-07  0.357876      0.379610      0.189805      0.547681      0.168071      -.168071      0.737486      0.189805      0.357876      0.189805       0.00000       0.00000       0.00000      0.189805    
  0.182518      0.259857E-08  0.359553      0.373917      0.186959      0.546511      0.172594      -.172594      0.733470      0.186959      0.359553      0.186959       0.00000       0.00000       0.00000      0.186959    
  0.188965      -.714990E-09  0.360998      0.367436      0.183718      0.544716      0.177279      -.177279      0.728434      0.183718      0.360998      0.183718       0.00000       0.00000       0.00000      0.183718    
  0.195640      -.176922E-08  0.362356      0.360659      0.180330      0.542685      0.182026      -.182026      0.723015      0.180330      0.362356      0.180330       0.00000       0.00000       0.00000      0.180330    
  0.202550      -.219853E-08  0.363547      0.353284      0.176642      0.540189      0.186905      -.186905      0.716831      0.176642      0.363547      0.176642       0.00000       0.00000       0.00000      0.176642    
  0.209705      -.222553E-08  0.364630      0.345524      0.172762      0.537392      0.191868      -.191868      0.710154      0.172762      0.364630      0.172762       0.00000       0.00000       0.00000      0.172762    
  0.217112      -.220365E-08  0.365607      0.337351      0.168676      0.534282      0.196931      -.196931      0.702958      0.168676      0.365607      0.168676       0.00000       0.00000       0.00000      0.168676    
  0.224781      -.213084E-08  0.366472      0.328748      0.164374      0.530846      0.202098      -.202098      0.695220      0.164374      0.366472      0.164374       0.00000       0.00000       0.00000      0.164374    
  0.232720      -.205604E-08  0.367282      0.319896      0.159948      0.527230      0.207334      -.207334      0.687178      0.159948      0.367282      0.159948       0.00000       0.00000       0.00000      0.159948    
  0.240940      -.197784E-08  0.367997      0.310624      0.155312      0.523309      0.212685      -.212685      0.678621      0.155312      0.367997      0.155312       0.00000       0.00000       0.00000      0.155312    
  0.249451      -.190020E-08  0.368692      0.301235      0.150618      0.519310      0.218075      -.218075      0.669928      0.150618      0.368692      0.150618       0.00000       0.00000       0.00000      0.150618    
  0.258262      -.182419E-08  0.369330      0.291499      0.145749      0.515079      0.223580      -.223580      0.660829      0.145749      0.369330      0.145749       0.00000       0.00000       0.00000      0.145749    
  0.267384      -.174854E-08  0.369966      0.281730      0.140865      0.510831      0.229101      -.229101      0.651696      0.140865      0.369966      0.140865       0.00000       0.00000       0.00000      0.140865    
  0.276829      -.167526E-08  0.370596      0.271748      0.135874      0.506470      0.234722      -.234722      0.642344      0.135874      0.370596      0.135874       0.00000       0.00000       0.00000      0.135874    
  0.286607      -.160202E-08  0.371226      0.261766      0.130883      0.502109      0.240343      -.240343      0.632992      0.130883      0.371226      0.130883       0.00000       0.00000       0.00000      0.130883    
  0.296730      -.153153E-08  0.371903      0.251759      0.125880      0.497782      0.246023      -.246023      0.623662      0.125880      0.371903      0.125880       0.00000       0.00000       0.00000      0.125880    
  0.307211      -.146104E-08  0.372579      0.241752      0.120876      0.493455      0.251703      -.251703      0.614331      0.120876      0.372579      0.120876       0.00000       0.00000       0.00000      0.120876    
  0.318063      -.139305E-08  0.373322      0.231900      0.115950      0.489272      0.257372      -.257372      0.605222      0.115950      0.373322      0.115950       0.00000       0.00000       0.00000      0.115950    
  0.329297      -.132535E-08  0.374072      0.222066      0.111033      0.485105      0.263040      -.263040      0.596138      0.111033      0.374072      0.111033       0.00000       0.00000       0.00000      0.111033    
  0.340929      -.125978E-08  0.374865      0.212484      0.106242      0.481108      0.268623      -.268623      0.587350      0.106242      0.374865      0.106242       0.00000       0.00000       0.00000      0.106242    
  0.352971      -.119482E-08  0.375670      0.202975      0.101488      0.477158      0.274183      -.274183      0.578646      0.101488      0.375670      0.101488       0.00000       0.00000       0.00000      0.101488    
  0.365438      -.113163E-08  0.376457      0.193736      0.968679E-01  0.473325      0.279589      -.279589      0.570193      0.968679E-01  0.376457      0.968679E-01   0.00000       0.00000       0.00000      0.968679E-01
  0.378346      -.106935E-08  0.377234      0.184635      0.923176E-01  0.469552      0.284917      -.284917      0.561869      0.923176E-01  0.377234      0.923176E-01   0.00000       0.00000       0.00000      0.923176E-01
  0.391710      -.100887E-08  0.377908      0.175753      0.878765E-01  0.465784      0.290031      -.290031      0.553661      0.878765E-01  0.377908      0.878765E-01   0.00000       0.00000       0.00000      0.878765E-01
  0.405546      -.949939E-09  0.378493      0.167056      0.835280E-01  0.462021      0.294965      -.294965      0.545549      0.835280E-01  0.378493      0.835280E-01   0.00000       0.00000       0.00000      0.835280E-01
  0.419871      -.891517E-09  0.378953      0.158463      0.792316E-01  0.458185      0.299721      -.299721      0.537416      0.792316E-01  0.378953      0.792316E-01   0.00000       0.00000       0.00000      0.792316E-01
  0.434701      -.834273E-09  0.379130      0.150054      0.750269E-01  0.454157      0.304103      -.304103      0.529184      0.750269E-01  0.379130      0.750269E-01   0.00000       0.00000       0.00000      0.750269E-01
  0.450056      -.778264E-09  0.378992      0.141735      0.708673E-01  0.449859      0.308124      -.308124      0.520726      0.708673E-01  0.378992      0.708673E-01   0.00000       0.00000       0.00000      0.708673E-01
  0.465953      -.723511E-09  0.378449      0.133460      0.667299E-01  0.445179      0.311719      -.311719      0.511909      0.667299E-01  0.378449      0.667299E-01   0.00000       0.00000       0.00000      0.667299E-01
  0.482411      -.670045E-09  0.377404      0.125180      0.625900E-01  0.439994      0.314814      -.314814      0.502584      0.625900E-01  0.377404      0.625900E-01   0.00000       0.00000       0.00000      0.625900E-01
  0.499451      -.617911E-09  0.375752      0.116846      0.584228E-01  0.434175      0.317329      -.317329      0.492598      0.584228E-01  0.375752      0.584228E-01   0.00000       0.00000       0.00000      0.584228E-01
  0.517092      -.567165E-09  0.373378      0.108411      0.542053E-01  0.427583      0.319172      -.319172      0.481788      0.542053E-01  0.373378      0.542053E-01   0.00000       0.00000       0.00000      0.542053E-01
  0.535357      -.517877E-09  0.370160      0.998386E-01  0.499193E-01  0.420079      0.320241      -.320241      0.469998      0.499193E-01  0.370160      0.499193E-01   0.00000       0.00000       0.00000      0.499193E-01
  0.554266      -.470218E-09  0.365913      0.910988E-01  0.455494E-01  0.411462      0.320363      -.320363      0.457012      0.455494E-01  0.365913      0.455494E-01   0.00000       0.00000       0.00000      0.455494E-01
  0.573844      -.424220E-09  0.360544      0.822007E-01  0.411004E-01  0.401644      0.319444      -.319444      0.442745      0.411004E-01  0.360544      0.411004E-01   0.00000       0.00000       0.00000      0.411004E-01
  0.594113      -.379976E-09  0.353933      0.731776E-01  0.365888E-01  0.390522      0.317344      -.317344      0.427111      0.365888E-01  0.353933      0.365888E-01   0.00000       0.00000       0.00000      0.365888E-01
  0.615099      -.337595E-09  0.345953      0.640939E-01  0.320470E-01  0.378000      0.313906      -.313906      0.410047      0.320470E-01  0.345953      0.320470E-01   0.00000       0.00000       0.00000      0.320470E-01
  0.636825      -.297194E-09  0.336481      0.550497E-01  0.275248E-01  0.364006      0.308956      -.308956      0.391531      0.275248E-01  0.336481      0.275248E-01   0.00000       0.00000       0.00000      0.275248E-01
  0.659319      -.258886E-09  0.325395      0.461800E-01  0.230900E-01  0.348485      0.302305      -.302305      0.371575      0.230900E-01  0.325395      0.230900E-01   0.00000       0.00000       0.00000      0.230900E-01
  0.682607      -.222780E-09  0.312575      0.376516E-01  0.188258E-01  0.331401      0.293750      -.293750      0.350227      0.188258E-01  0.312575      0.188258E-01   0.00000       0.00000       0.00000      0.188258E-01
  0.706718      -.189130E-09  0.297903      0.296531E-01  0.148266E-01  0.312730      0.283077      -.283077      0.327556      0.148266E-01  0.297903      0.148266E-01   0.00000       0.00000       0.00000      0.148266E-01
  0.731681      -.157496E-09  0.281547      0.222531E-01  0.111265E-01  0.292674      0.270421      -.270421      0.303800      0.111265E-01  0.281547      0.111265E-01   0.00000       0.00000       0.00000      0.111265E-01
  0.757525      -.128594E-09  0.262771      0.158848E-01  0.794240E-02  0.270713      0.254829      -.254829      0.278656      0.794240E-02  0.262771      0.794240E-02   0.00000       0.00000       0.00000      0.794240E-02
  0.784282      -.102262E-09  0.241711      0.105920E-01  0.529599E-02  0.247007      0.236415      -.236415      0.252303      0.529599E-02  0.241711      0.529599E-02   0.00000       0.00000       0.00000      0.529599E-02
  0.811984      -.785688E-10  0.218175      0.645994E-02  0.322997E-02  0.221405      0.214945      -.214945      0.224635      0.322997E-02  0.218175      0.322997E-02   0.00000       0.00000       0.00000      0.322997E-02
  0.840665      -.575959E-10  0.191922      0.348975E-02  0.174487E-02  0.193667      0.190177      -.190177      0.195412      0.174487E-02  0.191922      0.174487E-02   0.00000       0.00000       0.00000      0.174487E-02
  0.870359      -.394482E-10  0.162639      0.158325E-02  0.791626E-03  0.163431      0.161847      -.161847      0.164222      0.791626E-03  0.162639      0.791626E-03   0.00000       0.00000       0.00000      0.791626E-03
  0.901102      -.242734E-10  0.129917      0.546352E-03  0.273176E-03  0.130190      0.129644      -.129644      0.130463      0.273176E-03  0.129917      0.273176E-03   0.00000       0.00000       0.00000      0.273176E-03
  0.932930      -.122938E-10  0.931713E-01  0.114939E-03  0.574693E-04  0.932288E-01  0.931138E-01  -.931138E-01  0.932862E-01  0.574693E-04  0.931713E-01  0.574693E-04   0.00000       0.00000       0.00000      0.574693E-04
  0.965883      -.387842E-11  0.513598E-01  0.727369E-05  0.363685E-05  0.513634E-01  0.513561E-01  -.513561E-01  0.513670E-01  0.363685E-05  0.513598E-01  0.363685E-05   0.00000       0.00000       0.00000      0.363685E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
