   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.305633      0.345884      0.304148      0.155372      0.494659      0.190511      -.190511      0.650031      0.151627      0.342138      0.151636      0.374570E-02  0.885161E-03   0.00000      0.151636    
  0.170277      0.292516      0.345792      0.297131      0.151670      0.491253      0.194122      -.194122      0.642923      0.148144      0.342266      0.148152      0.352665E-02  0.835176E-03   0.00000      0.148152    
  0.176291      0.280171      0.345523      0.289660      0.147756      0.487427      0.197767      -.197767      0.635183      0.144432      0.342199      0.144439      0.332382E-02  0.788590E-03   0.00000      0.144439    
  0.182518      0.267966      0.345221      0.282106      0.143802      0.483525      0.201418      -.201418      0.627327      0.140678      0.342097      0.140685      0.312396E-02  0.742625E-03   0.00000      0.140685    
  0.188965      0.256345      0.344776      0.274224      0.139696      0.479304      0.205079      -.205079      0.619000      0.136759      0.341839      0.136766      0.293685E-02  0.699397E-03   0.00000      0.136766    
  0.195640      0.244942      0.344276      0.266218      0.135532      0.474963      0.208744      -.208744      0.610495      0.132778      0.341522      0.132783      0.275455E-02  0.657198E-03   0.00000      0.132783    
  0.202550      0.233974      0.343667      0.257998      0.131270      0.470395      0.212397      -.212397      0.601665      0.128688      0.341085      0.128693      0.258212E-02  0.617159E-03   0.00000      0.128693    
  0.209705      0.223285      0.342986      0.249640      0.126944      0.465681      0.216042      -.216042      0.592626      0.124528      0.340570      0.124533      0.241605E-02  0.578511E-03   0.00000      0.124533    
  0.217112      0.212915      0.342223      0.241162      0.122566      0.460819      0.219657      -.219657      0.583385      0.120308      0.339965      0.120312      0.225742E-02  0.541511E-03   0.00000      0.120312    
  0.224781      0.202876      0.341374      0.232561      0.118132      0.455803      0.223242      -.223242      0.573935      0.116026      0.339267      0.116029      0.210652E-02  0.506228E-03   0.00000      0.116029    
  0.232720      0.193060      0.340465      0.223913      0.113680      0.450699      0.226785      -.226785      0.564378      0.111719      0.338504      0.111722      0.196093E-02  0.472132E-03   0.00000      0.111722    
  0.240940      0.183622      0.339456      0.215186      0.109196      0.445446      0.230260      -.230260      0.554642      0.107371      0.337632      0.107374      0.182432E-02  0.440047E-03   0.00000      0.107374    
  0.249451      0.174327      0.338406      0.206456      0.104713      0.440148      0.233692      -.233692      0.544862      0.103022      0.336715      0.103025      0.169112E-02  0.408731E-03   0.00000      0.103025    
  0.258262      0.165456      0.337234      0.197719      0.100236      0.434716      0.236998      -.236998      0.534953      0.986683E-01  0.335666      0.986705E-01  0.156800E-02  0.379689E-03   0.00000      0.986705E-01
  0.267384      0.156657      0.336039      0.188994      0.957673E-01  0.429266      0.240271      -.240271      0.525033      0.943207E-01  0.334592      0.943227E-01  0.144661E-02  0.351037E-03   0.00000      0.943227E-01
  0.276829      0.148328      0.334688      0.180356      0.913511E-01  0.423693      0.243336      -.243336      0.515044      0.900149E-01  0.333351      0.900166E-01  0.133628E-02  0.324894E-03   0.00000      0.900166E-01
  0.286607      0.140006      0.333333      0.171721      0.869366E-01  0.418118      0.246397      -.246397      0.505054      0.857105E-01  0.332107      0.857120E-01  0.122614E-02  0.298795E-03   0.00000      0.857120E-01
  0.296730      0.132199      0.331764      0.163278      0.826284E-01  0.412414      0.249136      -.249136      0.495042      0.815004E-01  0.330637      0.815017E-01  0.112793E-02  0.275411E-03   0.00000      0.815017E-01
  0.307211      0.124392      0.330196      0.154834      0.783201E-01  0.406710      0.251876      -.251876      0.485030      0.772904E-01  0.329166      0.772915E-01  0.102972E-02  0.252027E-03   0.00000      0.772915E-01
  0.318063      0.117041      0.328374      0.146632      0.741417E-01  0.400865      0.254233      -.254233      0.475006      0.731999E-01  0.327433      0.732009E-01  0.941791E-03  0.230995E-03   0.00000      0.732009E-01
  0.329297      0.109743      0.326524      0.138457      0.699783E-01  0.395003      0.256546      -.256546      0.464982      0.691232E-01  0.325669      0.691240E-01  0.855040E-03  0.210234E-03   0.00000      0.691240E-01
  0.340929      0.102831      0.324381      0.130532      0.659468E-01  0.388967      0.258434      -.258434      0.454914      0.651701E-01  0.323605      0.651708E-01  0.776705E-03  0.191408E-03   0.00000      0.651708E-01
  0.352971      0.960286E-01  0.322155      0.122678      0.619530E-01  0.382880      0.260202      -.260202      0.444833      0.612522E-01  0.321454      0.612527E-01  0.700766E-03  0.173133E-03   0.00000      0.612527E-01
  0.365438      0.895489E-01  0.319597      0.115052      0.580791E-01  0.376570      0.261518      -.261518      0.434649      0.574476E-01  0.318965      0.574480E-01  0.631535E-03  0.156411E-03   0.00000      0.574480E-01
  0.378346      0.832353E-01  0.316868      0.107544      0.542672E-01  0.370144      0.262600      -.262600      0.424411      0.537014E-01  0.316302      0.537018E-01  0.565761E-03  0.140489E-03   0.00000      0.537018E-01
  0.391710      0.771764E-01  0.313856      0.100203      0.505431E-01  0.363516      0.263313      -.263313      0.414059      0.500384E-01  0.313351      0.500387E-01  0.504732E-03  0.125647E-03   0.00000      0.500387E-01
  0.405546      0.713333E-01  0.310606      0.930038E-01  0.468937E-01  0.356716      0.263712      -.263712      0.403610      0.464459E-01  0.310158      0.464462E-01  0.447725E-03  0.111722E-03   0.00000      0.464462E-01
  0.419871      0.656463E-01  0.307044      0.859319E-01  0.433105E-01  0.349666      0.263734      -.263734      0.392976      0.429166E-01  0.306650      0.429168E-01  0.393877E-03  0.985587E-04   0.00000      0.429168E-01
  0.434701      0.602598E-01  0.302883      0.790956E-01  0.398502E-01  0.342129      0.263033      -.263033      0.381979      0.395043E-01  0.302537      0.395045E-01  0.345892E-03  0.868005E-04   0.00000      0.395045E-01
  0.450056      0.550993E-01  0.298255      0.724206E-01  0.364741E-01  0.334202      0.261781      -.261781      0.370676      0.361723E-01  0.297953      0.361724E-01  0.301864E-03  0.759774E-04   0.00000      0.361724E-01
  0.465953      0.501656E-01  0.293111      0.659087E-01  0.331829E-01  0.325837      0.259928      -.259928      0.359020      0.329213E-01  0.292850      0.329214E-01  0.261644E-03  0.660576E-04   0.00000      0.329214E-01
  0.482411      0.454593E-01  0.287401      0.595645E-01  0.299788E-01  0.316987      0.257422      -.257422      0.346966      0.297537E-01  0.287176      0.297538E-01  0.225077E-03  0.570085E-04   0.00000      0.297538E-01
  0.499451      0.409817E-01  0.281075      0.533968E-01  0.268660E-01  0.307606      0.254209      -.254209      0.334471      0.266740E-01  0.280883      0.266740E-01  0.192008E-03  0.487967E-04   0.00000      0.266740E-01
  0.517092      0.367339E-01  0.274081      0.474194E-01  0.238513E-01  0.297649      0.250230      -.250230      0.321501      0.236890E-01  0.273919      0.236890E-01  0.162277E-03  0.413879E-04   0.00000      0.236890E-01
  0.535357      0.327174E-01  0.266372      0.416520E-01  0.209443E-01  0.287079      0.245427      -.245427      0.308024      0.208086E-01  0.266236      0.208086E-01  0.135724E-03  0.347469E-04   0.00000      0.208086E-01
  0.554266      0.289463E-01  0.257854      0.361352E-01  0.181655E-01  0.275824      0.239689      -.239689      0.293990      0.180532E-01  0.257742      0.180532E-01  0.112338E-03  0.288752E-04   0.00000      0.180532E-01
  0.573844      0.254112E-01  0.248517      0.308932E-01  0.155265E-01  0.263884      0.232990      -.232990      0.279410      0.154347E-01  0.248425      0.154348E-01  0.917997E-04  0.236984E-04   0.00000      0.154348E-01
  0.594113      0.221113E-01  0.238326      0.259623E-01  0.130455E-01  0.251243      0.225281      -.225281      0.264288      0.129716E-01  0.238252      0.129716E-01  0.739121E-04  0.191719E-04   0.00000      0.129716E-01
  0.615099      0.190474E-01  0.227246      0.213844E-01  0.107431E-01  0.237888      0.216503      -.216503      0.248631      0.106846E-01  0.227188      0.106846E-01  0.585013E-04  0.152559E-04   0.00000      0.106846E-01
  0.636825      0.162199E-01  0.215249      0.172024E-01  0.864062E-02  0.223811      0.206608      -.206608      0.232451      0.859523E-02  0.215203      0.859523E-02  0.453903E-04  0.119095E-04   0.00000      0.859523E-02
  0.659319      0.136287E-01  0.202311      0.134568E-01  0.675826E-02  0.209010      0.195553      -.195553      0.215768      0.672386E-02  0.202277      0.672386E-02  0.343994E-04  0.909054E-05   0.00000      0.672386E-02
  0.682607      0.112733E-01  0.188421      0.101821E-01  0.511300E-02  0.193490      0.183308      -.183308      0.198603      0.508766E-02  0.188396      0.508766E-02  0.253461E-04  0.675605E-05   0.00000      0.508766E-02
  0.706718      0.913830E-02  0.173652      0.737260E-02  0.370180E-02  0.177322      0.169950      -.169950      0.181024      0.368389E-02  0.173634      0.368389E-02  0.179186E-04  0.482653E-05   0.00000      0.368389E-02
  0.731681      0.720717E-02  0.158049      0.500547E-02  0.251301E-02  0.160542      0.155536      -.155536      0.163055      0.250111E-02  0.158038      0.250111E-02  0.119066E-04  0.325521E-05   0.00000      0.250111E-02
  0.757525      0.555425E-02  0.141328      0.323846E-02  0.162579E-02  0.142941      0.139702      -.139702      0.144566      0.161817E-02  0.141320      0.161817E-02  0.762139E-05  0.212472E-05   0.00000      0.161817E-02
  0.784282      0.413008E-02  0.123752      0.193704E-02  0.972388E-03  0.124717      0.122780      -.122780      0.125690      0.967871E-03  0.123748      0.967871E-03  0.451783E-05  0.129584E-05   0.00000      0.967871E-03
  0.811984      0.293050E-02  0.105424      0.104549E-02  0.524786E-03  0.105945      0.104899      -.104899      0.106470      0.522387E-03  0.105422      0.522387E-03  0.239952E-05  0.720122E-06   0.00000      0.522387E-03
  0.840665      0.195076E-02  0.864983E-01  0.490816E-03  0.246306E-03  0.867428E-01  0.862520E-01  -.862520E-01  0.869891E-01  0.245233E-03  0.864972E-01  0.245233E-03  0.107270E-05  0.349569E-06   0.00000      0.245233E-03
  0.870359      0.118449E-02  0.672129E-01  0.188574E-03  0.945645E-04  0.673069E-01  0.671183E-01  -.671183E-01  0.674015E-01  0.942188E-04  0.672126E-01  0.942188E-04  0.345662E-06  0.136520E-06   0.00000      0.942188E-04
  0.901102      0.622925E-03  0.479358E-01  0.529598E-04  0.264953E-04  0.479622E-01  0.479093E-01  -.479093E-01  0.479887E-01  0.264626E-04  0.479357E-01  0.264626E-04  0.327435E-07  0.347034E-07   0.00000      0.264626E-04
  0.932930      0.253447E-03  0.292612E-01  0.844961E-05  0.418551E-05  0.292655E-01  0.292571E-01  -.292571E-01  0.292697E-01  0.422433E-05  0.292613E-01  0.422433E-05  -.388248E-07  0.944034E-09   0.00000      0.422433E-05
  0.965883      0.569378E-04  0.122811E-01  0.332652E-06  0.150475E-06  0.122813E-01  0.122809E-01  -.122809E-01  0.122814E-01  0.167310E-06  0.122811E-01  0.167310E-06  -.168359E-07  -.196924E-08   0.00000      0.167310E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
