   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308436      0.350447      0.313994      0.160350      0.504091      0.190097      -.190097      0.664441      0.156541      0.346637      0.156550      0.380951E-02  0.903601E-03   0.00000      0.156550    
  0.170277      0.296133      0.350433      0.307122      0.156723      0.500832      0.193710      -.193710      0.657555      0.153130      0.346840      0.153138      0.359255E-02  0.853284E-03   0.00000      0.153138    
  0.176291      0.284275      0.350209      0.299745      0.152855      0.497099      0.197353      -.197353      0.649954      0.149466      0.346819      0.149473      0.338952E-02  0.806117E-03   0.00000      0.149473    
  0.182518      0.272499      0.349946      0.292276      0.148944      0.493279      0.201002      -.201002      0.642223      0.145755      0.346757      0.145762      0.318904E-02  0.759525E-03   0.00000      0.145762    
  0.188965      0.261113      0.349516      0.284439      0.144859      0.489096      0.204658      -.204658      0.633955      0.141858      0.346516      0.141865      0.300018E-02  0.715560E-03   0.00000      0.141865    
  0.195640      0.249873      0.349023      0.276463      0.140708      0.484778      0.208315      -.208315      0.625486      0.137892      0.346207      0.137898      0.281569E-02  0.672582E-03   0.00000      0.137898    
  0.202550      0.238963      0.348401      0.268242      0.136443      0.480200      0.211958      -.211958      0.616643      0.133803      0.345760      0.133808      0.264061E-02  0.631730E-03   0.00000      0.133808    
  0.209705      0.228265      0.347696      0.259865      0.132106      0.475456      0.215590      -.215590      0.607561      0.129634      0.345225      0.129639      0.247158E-02  0.592246E-03   0.00000      0.129639    
  0.217112      0.217835      0.346896      0.251350      0.127706      0.470541      0.219191      -.219191      0.598246      0.125396      0.344587      0.125400      0.230984E-02  0.554412E-03   0.00000      0.125400    
  0.224781      0.207682      0.345998      0.242691      0.123240      0.465449      0.222758      -.222758      0.588689      0.121084      0.343842      0.121088      0.215571E-02  0.518296E-03   0.00000      0.121088    
  0.232720      0.197731      0.345033      0.233974      0.118751      0.460256      0.226282      -.226282      0.579007      0.116744      0.343026      0.116747      0.200688E-02  0.483381E-03   0.00000      0.116747    
  0.240940      0.188123      0.343954      0.225161      0.114221      0.454894      0.229734      -.229734      0.569115      0.112354      0.342087      0.112356      0.186704E-02  0.450502E-03   0.00000      0.112356    
  0.249451      0.178651      0.342831      0.216340      0.109690      0.449481      0.233141      -.233141      0.559171      0.107959      0.341101      0.107962      0.173066E-02  0.418406E-03   0.00000      0.107962    
  0.258262      0.169583      0.341577      0.207499      0.105159      0.443918      0.236418      -.236418      0.549076      0.103554      0.339972      0.103556      0.160450E-02  0.388629E-03   0.00000      0.103556    
  0.267384      0.160587      0.340297      0.198671      0.100635      0.438334      0.239662      -.239662      0.538969      0.991550E-01  0.338817      0.991570E-01  0.148010E-02  0.359250E-03   0.00000      0.991570E-01
  0.276829      0.152053      0.338856      0.189925      0.961622E-01  0.432618      0.242694      -.242694      0.528780      0.947952E-01  0.337489      0.947969E-01  0.136699E-02  0.332438E-03   0.00000      0.947969E-01
  0.286607      0.143527      0.337411      0.181181      0.916911E-01  0.426901      0.245720      -.245720      0.518592      0.904370E-01  0.336157      0.904385E-01  0.125408E-02  0.305670E-03   0.00000      0.904385E-01
  0.296730      0.135519      0.335749      0.172634      0.873288E-01  0.421054      0.248421      -.248421      0.508383      0.861754E-01  0.334596      0.861767E-01  0.115338E-02  0.281687E-03   0.00000      0.861767E-01
  0.307211      0.127510      0.334088      0.164086      0.829665E-01  0.415208      0.251122      -.251122      0.498175      0.819138E-01  0.333035      0.819149E-01  0.105268E-02  0.257704E-03   0.00000      0.819149E-01
  0.318063      0.119964      0.332176      0.155791      0.787394E-01  0.409228      0.253437      -.253437      0.487967      0.777769E-01  0.331214      0.777778E-01  0.962522E-03  0.236134E-03   0.00000      0.777778E-01
  0.329297      0.112471      0.330235      0.147524      0.745278E-01  0.403232      0.255708      -.255708      0.477760      0.736543E-01  0.329362      0.736550E-01  0.873579E-03  0.214843E-03   0.00000      0.736550E-01
  0.340929      0.105373      0.328005      0.139516      0.704531E-01  0.397068      0.257552      -.257552      0.467521      0.696598E-01  0.327212      0.696605E-01  0.793281E-03  0.195540E-03   0.00000      0.696605E-01
  0.352971      0.983869E-01  0.325692      0.131581      0.664173E-01  0.390856      0.259275      -.259275      0.457273      0.657018E-01  0.324977      0.657024E-01  0.715444E-03  0.176803E-03   0.00000      0.657024E-01
  0.365438      0.917302E-01  0.323049      0.123877      0.625032E-01  0.384423      0.260546      -.260546      0.446926      0.618587E-01  0.322404      0.618591E-01  0.644501E-03  0.159662E-03   0.00000      0.618591E-01
  0.378346      0.852432E-01  0.320235      0.116293      0.586518E-01  0.377876      0.261583      -.261583      0.436528      0.580747E-01  0.319658      0.580750E-01  0.577111E-03  0.143343E-03   0.00000      0.580750E-01
  0.391710      0.790168E-01  0.317139      0.108873      0.548868E-01  0.371125      0.262252      -.262252      0.426012      0.543722E-01  0.316625      0.543725E-01  0.514599E-03  0.128136E-03   0.00000      0.543725E-01
  0.405546      0.730112E-01  0.313804      0.101592      0.511951E-01  0.364201      0.262609      -.262609      0.415396      0.507389E-01  0.313348      0.507391E-01  0.456221E-03  0.113871E-03   0.00000      0.507391E-01
  0.419871      0.671655E-01  0.310154      0.944263E-01  0.475640E-01  0.357016      0.262590      -.262590      0.404580      0.471629E-01  0.309753      0.471631E-01  0.401094E-03  0.100390E-03   0.00000      0.471631E-01
  0.434701      0.616277E-01  0.305895      0.874715E-01  0.440435E-01  0.349323      0.261852      -.261852      0.393367      0.436915E-01  0.305543      0.436916E-01  0.352001E-03  0.883565E-04   0.00000      0.436916E-01
  0.450056      0.563220E-01  0.301160      0.806512E-01  0.405939E-01  0.341218      0.260567      -.260567      0.381812      0.402869E-01  0.300853      0.402870E-01  0.306982E-03  0.772854E-04   0.00000      0.402870E-01
  0.465953      0.512494E-01  0.295898      0.739600E-01  0.372123E-01  0.332646      0.258686      -.258686      0.369858      0.369464E-01  0.295632      0.369465E-01  0.265880E-03  0.671446E-04   0.00000      0.369465E-01
  0.482411      0.464110E-01  0.290055      0.673954E-01  0.338973E-01  0.323554      0.256158      -.256158      0.357451      0.336687E-01  0.289827      0.336688E-01  0.228539E-03  0.579005E-04   0.00000      0.336688E-01
  0.499451      0.418085E-01  0.283580      0.609595E-01  0.306498E-01  0.313890      0.252930      -.252930      0.344539      0.304550E-01  0.283385      0.304550E-01  0.194797E-03  0.495186E-04   0.00000      0.304550E-01
  0.517092      0.374437E-01  0.276420      0.546605E-01  0.274738E-01  0.303607      0.248946      -.248946      0.331080      0.273093E-01  0.276255      0.273093E-01  0.164490E-03  0.419634E-04   0.00000      0.273093E-01
  0.535357      0.333185E-01  0.268525      0.485140E-01  0.243768E-01  0.292662      0.244148      -.244148      0.317039      0.242394E-01  0.268388      0.242394E-01  0.137450E-03  0.351981E-04   0.00000      0.242394E-01
  0.554266      0.294482E-01  0.259804      0.425555E-01  0.213768E-01  0.280983      0.238427      -.238427      0.302359      0.212631E-01  0.259690      0.212631E-01  0.113664E-03  0.292237E-04   0.00000      0.212631E-01
  0.573844      0.258234E-01  0.250247      0.368134E-01  0.184875E-01  0.268573      0.231759      -.231759      0.287060      0.183947E-01  0.250154      0.183947E-01  0.927995E-04  0.239629E-04   0.00000      0.183947E-01
  0.594113      0.224436E-01  0.239824      0.313297E-01  0.157298E-01  0.255424      0.224095      -.224095      0.271154      0.156551E-01  0.239750      0.156552E-01  0.746518E-04  0.193689E-04   0.00000      0.156552E-01
  0.615099      0.193098E-01  0.228507      0.261552E-01  0.131289E-01  0.241533      0.215378      -.215378      0.254662      0.130699E-01  0.228448      0.130699E-01  0.590381E-04  0.153999E-04   0.00000      0.130699E-01
  0.636825      0.164224E-01  0.216273      0.213457E-01  0.107126E-01  0.226906      0.205561      -.205561      0.237619      0.106668E-01  0.216228      0.106668E-01  0.457725E-04  0.120127E-04   0.00000      0.106668E-01
  0.659319      0.137813E-01  0.203110      0.169585E-01  0.850933E-02  0.211559      0.194600      -.194600      0.220068      0.847466E-02  0.203075      0.847466E-02  0.346669E-04  0.916328E-05   0.00000      0.847466E-02
  0.682607      0.113855E-01  0.189013      0.130476E-01  0.654593E-02  0.195515      0.182467      -.182467      0.202061      0.652040E-02  0.188987      0.652040E-02  0.255306E-04  0.680657E-05   0.00000      0.652040E-02
  0.706718      0.921869E-02  0.174066      0.962410E-02  0.482767E-02  0.178862      0.169238      -.169238      0.183690      0.480962E-02  0.174048      0.480962E-02  0.180459E-04  0.486147E-05   0.00000      0.480962E-02
  0.731681      0.726276E-02  0.158319      0.668236E-02  0.335153E-02  0.161649      0.154967      -.154967      0.165001      0.333954E-02  0.158307      0.333954E-02  0.119925E-04  0.327884E-05   0.00000      0.333954E-02
  0.757525      0.559307E-02  0.141506      0.442138E-02  0.221730E-02  0.143710      0.139288      -.139288      0.145927      0.220962E-02  0.141498      0.220962E-02  0.767975E-05  0.214082E-05   0.00000      0.220962E-02
  0.784282      0.415735E-02  0.123888      0.271184E-02  0.135982E-02  0.125240      0.122529      -.122529      0.126600      0.135527E-02  0.123884      0.135527E-02  0.455650E-05  0.130657E-05   0.00000      0.135527E-02
  0.811984      0.295001E-02  0.105565      0.150631E-02  0.755215E-03  0.106316      0.104810      -.104810      0.107071      0.752791E-03  0.105563      0.752791E-03  0.242374E-05  0.726952E-06   0.00000      0.752791E-03
  0.840665      0.196495E-02  0.866808E-01  0.731347E-03  0.366583E-03  0.870455E-01  0.863142E-01  -.863142E-01  0.874121E-01  0.365497E-03  0.866797E-01  0.365497E-03  0.108624E-05  0.353532E-06   0.00000      0.365497E-03
  0.870359      0.119470E-02  0.674555E-01  0.292722E-03  0.146643E-03  0.676016E-01  0.673089E-01  -.673089E-01  0.677482E-01  0.146292E-03  0.674552E-01  0.146292E-03  0.351695E-06  0.138456E-06   0.00000      0.146292E-03
  0.901102      0.629731E-03  0.482302E-01  0.866679E-04  0.433505E-04  0.482735E-01  0.481869E-01  -.481869E-01  0.483169E-01  0.433162E-04  0.482302E-01  0.433162E-04  0.342444E-07  0.353707E-07   0.00000      0.433162E-04
  0.932930      0.257150E-03  0.295632E-01  0.149339E-04  0.742729E-05  0.295707E-01  0.295558E-01  -.295558E-01  0.295782E-01  0.746645E-05  0.295633E-01  0.746645E-05  -.391648E-07  0.101775E-08   0.00000      0.746645E-05
  0.965883      0.581035E-04  0.124997E-01  0.697042E-06  0.332351E-06  0.125001E-01  0.124994E-01  -.124994E-01  0.125004E-01  0.349524E-06  0.124997E-01  0.349524E-06  -.171731E-07  -.200712E-08   0.00000      0.349524E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
