   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307880      0.347913      0.311520      0.159117      0.500316      0.188796      -.188796      0.659434      0.155303      0.344100      0.155313      0.381365E-02  0.904402E-03   0.00000      0.155313    
  0.170277      0.295647      0.347920      0.304685      0.155508      0.497097      0.192412      -.192412      0.652605      0.151911      0.344323      0.151919      0.359720E-02  0.854215E-03   0.00000      0.151919    
  0.176291      0.283855      0.347725      0.297349      0.151662      0.493413      0.196064      -.196064      0.645075      0.148267      0.344331      0.148275      0.339458E-02  0.807155E-03   0.00000      0.148275    
  0.182518      0.272144      0.347494      0.289922      0.147772      0.489644      0.199722      -.199722      0.637416      0.144577      0.344299      0.144584      0.319449E-02  0.760667E-03   0.00000      0.144584    
  0.188965      0.260819      0.347102      0.282131      0.143710      0.485523      0.203392      -.203392      0.629233      0.140704      0.344096      0.140710      0.300595E-02  0.716787E-03   0.00000      0.140710    
  0.195640      0.249639      0.346650      0.274203      0.139583      0.481270      0.207067      -.207067      0.620853      0.136761      0.343828      0.136767      0.282174E-02  0.673887E-03   0.00000      0.136767    
  0.202550      0.238786      0.346077      0.266034      0.135345      0.476766      0.210732      -.210732      0.612111      0.132698      0.343430      0.132703      0.264688E-02  0.633099E-03   0.00000      0.132703    
  0.209705      0.228143      0.345424      0.257711      0.131034      0.472101      0.214390      -.214390      0.603135      0.128556      0.342946      0.128561      0.247804E-02  0.593669E-03   0.00000      0.128561    
  0.217112      0.217764      0.344684      0.249252      0.126663      0.467274      0.218021      -.218021      0.593936      0.124346      0.342367      0.124350      0.231644E-02  0.555879E-03   0.00000      0.124350    
  0.224781      0.207661      0.343851      0.240653      0.122227      0.462277      0.221623      -.221623      0.584504      0.120065      0.341688      0.120069      0.216240E-02  0.519795E-03   0.00000      0.120069    
  0.232720      0.197758      0.342956      0.231999      0.117769      0.457186      0.225187      -.225187      0.574955      0.115755      0.340942      0.115759      0.201363E-02  0.484906E-03   0.00000      0.115759    
  0.240940      0.188193      0.341956      0.223251      0.113272      0.451936      0.228684      -.228684      0.565207      0.111398      0.340082      0.111401      0.187380E-02  0.452038E-03   0.00000      0.111401    
  0.249451      0.178764      0.340916      0.214498      0.108775      0.446639      0.232141      -.232141      0.555414      0.107038      0.339178      0.107040      0.173740E-02  0.419950E-03   0.00000      0.107040    
  0.258262      0.169734      0.339754      0.205729      0.104279      0.441204      0.235475      -.235475      0.545483      0.102668      0.338143      0.102670      0.161118E-02  0.390167E-03   0.00000      0.102670    
  0.267384      0.160774      0.338570      0.196973      0.997918E-01  0.435751      0.238778      -.238778      0.535543      0.983051E-01  0.337083      0.983071E-01  0.148670E-02  0.360779E-03   0.00000      0.983071E-01
  0.276829      0.152272      0.337235      0.188303      0.953571E-01  0.430181      0.241878      -.241878      0.525538      0.939836E-01  0.335862      0.939854E-01  0.137346E-02  0.333944E-03   0.00000      0.939854E-01
  0.286607      0.143778      0.335898      0.179636      0.909241E-01  0.424610      0.244974      -.244974      0.515534      0.896637E-01  0.334638      0.896652E-01  0.126041E-02  0.307154E-03   0.00000      0.896652E-01
  0.296730      0.135795      0.334359      0.171169      0.866020E-01  0.418927      0.247757      -.247757      0.505529      0.854425E-01  0.333200      0.854438E-01  0.115952E-02  0.283134E-03   0.00000      0.854438E-01
  0.307211      0.127812      0.332820      0.162703      0.822799E-01  0.413243      0.250540      -.250540      0.495523      0.812213E-01  0.331761      0.812224E-01  0.105864E-02  0.259114E-03   0.00000      0.812224E-01
  0.318063      0.120286      0.331043      0.154490      0.780942E-01  0.407439      0.252949      -.252949      0.485533      0.771260E-01  0.330075      0.771269E-01  0.968258E-03  0.237497E-03   0.00000      0.771269E-01
  0.329297      0.112812      0.329239      0.146307      0.739242E-01  0.401622      0.255315      -.255315      0.475546      0.730451E-01  0.328360      0.730459E-01  0.879086E-03  0.216157E-03   0.00000      0.730459E-01
  0.340929      0.105728      0.327155      0.138383      0.698914E-01  0.395647      0.257264      -.257264      0.465538      0.690929E-01  0.326357      0.690936E-01  0.798532E-03  0.196798E-03   0.00000      0.690936E-01
  0.352971      0.987541E-01  0.324992      0.130533      0.658977E-01  0.389627      0.259094      -.259094      0.455525      0.651773E-01  0.324272      0.651779E-01  0.720431E-03  0.178004E-03   0.00000      0.651779E-01
  0.365438      0.921059E-01  0.322506      0.122914      0.620255E-01  0.383394      0.260480      -.260480      0.445420      0.613763E-01  0.321857      0.613767E-01  0.649211E-03  0.160801E-03   0.00000      0.613767E-01
  0.378346      0.856254E-01  0.319853      0.115413      0.582158E-01  0.377051      0.261637      -.261637      0.435266      0.576343E-01  0.319272      0.576346E-01  0.581536E-03  0.144418E-03   0.00000      0.576346E-01
  0.391710      0.794039E-01  0.316924      0.108076      0.544920E-01  0.370507      0.262432      -.262432      0.424999      0.539732E-01  0.316405      0.539735E-01  0.518750E-03  0.129149E-03   0.00000      0.539735E-01
  0.405546      0.734020E-01  0.313760      0.100876      0.508408E-01  0.363795      0.262919      -.262919      0.414636      0.503807E-01  0.313299      0.503809E-01  0.460106E-03  0.114822E-03   0.00000      0.503809E-01
  0.419871      0.675565E-01  0.310281      0.937907E-01  0.472493E-01  0.356823      0.263032      -.263032      0.404072      0.468446E-01  0.309877      0.468448E-01  0.404697E-03  0.101276E-03   0.00000      0.468448E-01
  0.434701      0.620134E-01  0.306197      0.869116E-01  0.437665E-01  0.349342      0.262431      -.262431      0.393109      0.434112E-01  0.305842      0.434113E-01  0.355304E-03  0.891717E-04   0.00000      0.434113E-01
  0.450056      0.566999E-01  0.301637      0.801637E-01  0.403528E-01  0.341448      0.261284      -.261284      0.381801      0.400428E-01  0.301327      0.400429E-01  0.309987E-03  0.780303E-04   0.00000      0.400429E-01
  0.465953      0.516169E-01  0.296548      0.735409E-01  0.370051E-01  0.333084      0.259543      -.259543      0.370089      0.367365E-01  0.296280      0.367366E-01  0.268593E-03  0.678199E-04   0.00000      0.367366E-01
  0.482411      0.467659E-01  0.290877      0.670403E-01  0.337218E-01  0.324196      0.257155      -.257155      0.357918      0.334908E-01  0.290646      0.334909E-01  0.230968E-03  0.585076E-04   0.00000      0.334909E-01
  0.499451      0.421486E-01  0.284569      0.606634E-01  0.305036E-01  0.314729      0.254066      -.254066      0.345233      0.303066E-01  0.284372      0.303067E-01  0.196952E-03  0.500594E-04   0.00000      0.303067E-01
  0.517092      0.377671E-01  0.277571      0.544181E-01  0.273542E-01  0.304634      0.250216      -.250216      0.331989      0.271878E-01  0.277404      0.271878E-01  0.166383E-03  0.424404E-04   0.00000      0.271878E-01
  0.535357      0.336235E-01  0.269829      0.483196E-01  0.242811E-01  0.293868      0.245548      -.245548      0.318149      0.241420E-01  0.269690      0.241420E-01  0.139094E-03  0.356142E-04   0.00000      0.241420E-01
  0.554266      0.297332E-01  0.261250      0.424030E-01  0.213018E-01  0.282351      0.239948      -.239948      0.303653      0.211867E-01  0.261135      0.211867E-01  0.115075E-03  0.295824E-04   0.00000      0.211867E-01
  0.573844      0.260871E-01  0.251822      0.366970E-01  0.184303E-01  0.270089      0.233392      -.233392      0.288519      0.183364E-01  0.251728      0.183364E-01  0.939946E-04  0.242681E-04   0.00000      0.183364E-01
  0.594113      0.226851E-01  0.241513      0.312436E-01  0.156876E-01  0.257069      0.225825      -.225825      0.272757      0.156120E-01  0.241437      0.156120E-01  0.756482E-04  0.196246E-04   0.00000      0.156120E-01
  0.615099      0.195284E-01  0.230290      0.260938E-01  0.130990E-01  0.243285      0.217191      -.217191      0.256384      0.130391E-01  0.230231      0.130391E-01  0.598542E-04  0.156105E-04   0.00000      0.130391E-01
  0.636825      0.166177E-01  0.218129      0.213039E-01  0.106923E-01  0.228741      0.207437      -.207437      0.239433      0.106459E-01  0.218083      0.106459E-01  0.464274E-04  0.121827E-04   0.00000      0.106459E-01
  0.659319      0.139533E-01  0.205014      0.169316E-01  0.849633E-02  0.213449      0.196518      -.196518      0.221946      0.846115E-02  0.204979      0.846115E-02  0.351800E-04  0.929745E-05   0.00000      0.846115E-02
  0.682607      0.115343E-01  0.190938      0.130315E-01  0.653822E-02  0.197431      0.184400      -.184400      0.203970      0.651230E-02  0.190912      0.651230E-02  0.259214E-04  0.690959E-05   0.00000      0.651230E-02
  0.706718      0.934520E-02  0.175984      0.961549E-02  0.482361E-02  0.180776      0.171160      -.171160      0.185600      0.480528E-02  0.175966      0.480528E-02  0.183329E-04  0.493790E-05   0.00000      0.480528E-02
  0.731681      0.736759E-02  0.160201      0.667874E-02  0.334989E-02  0.163530      0.156851      -.156851      0.166880      0.333770E-02  0.160189      0.333770E-02  0.121917E-04  0.333262E-05   0.00000      0.333770E-02
  0.757525      0.567738E-02  0.143309      0.442022E-02  0.221683E-02  0.145513      0.141093      -.141093      0.147730      0.220902E-02  0.143302      0.220902E-02  0.781184E-05  0.217713E-05   0.00000      0.220902E-02
  0.784282      0.422276E-02  0.125575      0.271182E-02  0.135988E-02  0.126927      0.124215      -.124215      0.128287      0.135524E-02  0.125571      0.135524E-02  0.463778E-05  0.132950E-05   0.00000      0.135524E-02
  0.811984      0.299844E-02  0.107097      0.150663E-02  0.755414E-03  0.107848      0.106341      -.106341      0.108603      0.752946E-03  0.107094      0.752946E-03  0.246872E-05  0.740172E-06   0.00000      0.752946E-03
  0.840665      0.199863E-02  0.880188E-01  0.731642E-03  0.366748E-03  0.883837E-01  0.876520E-01  -.876520E-01  0.887504E-01  0.365641E-03  0.880177E-01  0.365641E-03  0.110737E-05  0.360214E-06   0.00000      0.365641E-03
  0.870359      0.121611E-02  0.685633E-01  0.292883E-03  0.146730E-03  0.687095E-01  0.684166E-01  -.684166E-01  0.688562E-01  0.146371E-03  0.685630E-01  0.146371E-03  0.359022E-06  0.141193E-06   0.00000      0.146371E-03
  0.901102      0.641567E-03  0.490751E-01  0.867227E-04  0.433785E-04  0.491185E-01  0.490317E-01  -.490317E-01  0.491618E-01  0.433433E-04  0.490751E-01  0.433433E-04  0.352034E-07  0.361152E-07   0.00000      0.433433E-04
  0.932930      0.262253E-03  0.301199E-01  0.149423E-04  0.743071E-05  0.301274E-01  0.301125E-01  -.301125E-01  0.301349E-01  0.747060E-05  0.301200E-01  0.747060E-05  -.398879E-07  0.105230E-08   0.00000      0.747060E-05
  0.965883      0.593364E-04  0.127579E-01  0.696687E-06  0.331832E-06  0.127583E-01  0.127576E-01  -.127576E-01  0.127586E-01  0.349368E-06  0.127580E-01  0.349368E-06  -.175360E-07  -.204918E-08   0.00000      0.349368E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
