   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304993      0.343886      0.313410      0.160022      0.497274      0.183863      -.183863      0.657296      0.156254      0.340117      0.156263      0.376864E-02  0.893872E-03   0.00000      0.156263    
  0.170277      0.292827      0.343789      0.306570      0.156413      0.493946      0.187376      -.187376      0.650359      0.152859      0.340235      0.152867      0.355412E-02  0.844124E-03   0.00000      0.152867    
  0.176291      0.281103      0.343496      0.299237      0.152569      0.490164      0.190926      -.190926      0.642733      0.149216      0.340143      0.149224      0.335339E-02  0.797490E-03   0.00000      0.149224    
  0.182518      0.269460      0.343167      0.291814      0.148683      0.486298      0.194484      -.194484      0.634981      0.145528      0.340012      0.145535      0.315517E-02  0.751425E-03   0.00000      0.145535    
  0.188965      0.258204      0.342682      0.284032      0.144627      0.482086      0.198055      -.198055      0.626713      0.141659      0.339713      0.141665      0.296844E-02  0.707957E-03   0.00000      0.141665    
  0.195640      0.247093      0.342138      0.276114      0.140508      0.477745      0.201631      -.201631      0.618253      0.137722      0.339352      0.137727      0.278602E-02  0.665464E-03   0.00000      0.137727    
  0.202550      0.236309      0.341477      0.267960      0.136278      0.473159      0.205199      -.205199      0.609437      0.133665      0.338864      0.133670      0.261290E-02  0.625072E-03   0.00000      0.133670    
  0.209705      0.225735      0.340740      0.259652      0.131977      0.468415      0.208763      -.208763      0.600392      0.129531      0.338294      0.129535      0.244577E-02  0.586032E-03   0.00000      0.129535    
  0.217112      0.215426      0.339917      0.251211      0.127615      0.463513      0.212302      -.212302      0.591128      0.125329      0.337631      0.125333      0.228584E-02  0.548623E-03   0.00000      0.125333    
  0.224781      0.205392      0.339005      0.242630      0.123190      0.458445      0.215815      -.215815      0.581635      0.121057      0.336872      0.121060      0.213342E-02  0.512911E-03   0.00000      0.121060    
  0.232720      0.195558      0.338034      0.233993      0.118742      0.453286      0.219292      -.219292      0.572028      0.116756      0.336048      0.116759      0.198624E-02  0.478386E-03   0.00000      0.116759    
  0.240940      0.186063      0.336963      0.225262      0.114255      0.447970      0.222708      -.222708      0.562225      0.112407      0.335115      0.112410      0.184795E-02  0.445873E-03   0.00000      0.112410    
  0.249451      0.176703      0.335852      0.216525      0.109767      0.442609      0.226085      -.226085      0.552376      0.108054      0.334139      0.108057      0.171308E-02  0.414133E-03   0.00000      0.108057    
  0.258262      0.167742      0.334625      0.207767      0.105279      0.437113      0.229346      -.229346      0.542392      0.103690      0.333036      0.103692      0.158830E-02  0.384684E-03   0.00000      0.103692    
  0.267384      0.158852      0.333375      0.199022      0.100797      0.431600      0.232578      -.232578      0.532397      0.993322E-01  0.331910      0.993341E-01  0.146526E-02  0.355628E-03   0.00000      0.993341E-01
  0.276829      0.150418      0.331982      0.190354      0.963651E-01  0.425971      0.235617      -.235617      0.522337      0.950118E-01  0.330629      0.950135E-01  0.135337E-02  0.329108E-03   0.00000      0.950135E-01
  0.286607      0.141992      0.330586      0.181690      0.919345E-01  0.420341      0.238652      -.238652      0.512276      0.906928E-01  0.329344      0.906943E-01  0.124168E-02  0.302632E-03   0.00000      0.906943E-01
  0.296730      0.134077      0.328995      0.173212      0.876081E-01  0.414599      0.241387      -.241387      0.502207      0.864660E-01  0.327853      0.864673E-01  0.114206E-02  0.278907E-03   0.00000      0.864673E-01
  0.307211      0.126162      0.327404      0.164735      0.832816E-01  0.408857      0.244123      -.244123      0.492139      0.822392E-01  0.326362      0.822403E-01  0.104244E-02  0.255182E-03   0.00000      0.822403E-01
  0.318063      0.118704      0.325582      0.156496      0.790840E-01  0.402995      0.246498      -.246498      0.482079      0.781308E-01  0.324629      0.781317E-01  0.953235E-03  0.233843E-03   0.00000      0.781317E-01
  0.329297      0.111298      0.323734      0.148286      0.749012E-01  0.397118      0.248833      -.248833      0.472020      0.740360E-01  0.322869      0.740368E-01  0.865231E-03  0.212777E-03   0.00000      0.740368E-01
  0.340929      0.104282      0.321614      0.140319      0.708481E-01  0.391085      0.250766      -.250766      0.461933      0.700623E-01  0.320828      0.700630E-01  0.785770E-03  0.193677E-03   0.00000      0.700630E-01
  0.352971      0.973756E-01  0.319417      0.132422      0.668319E-01  0.385007      0.252585      -.252585      0.451839      0.661232E-01  0.318708      0.661237E-01  0.708741E-03  0.175136E-03   0.00000      0.661237E-01
  0.365438      0.907947E-01  0.316904      0.124742      0.629305E-01  0.378716      0.253974      -.253974      0.441647      0.622919E-01  0.316266      0.622924E-01  0.638526E-03  0.158172E-03   0.00000      0.622924E-01
  0.378346      0.843813E-01  0.314229      0.117175      0.590881E-01  0.372316      0.255141      -.255141      0.431404      0.585163E-01  0.313657      0.585167E-01  0.571823E-03  0.142021E-03   0.00000      0.585167E-01
  0.391710      0.782256E-01  0.311284      0.109761      0.553266E-01  0.365718      0.255958      -.255958      0.421045      0.548166E-01  0.310774      0.548169E-01  0.509950E-03  0.126971E-03   0.00000      0.548169E-01
  0.405546      0.722884E-01  0.308110      0.102476      0.516335E-01  0.358953      0.256477      -.256477      0.410586      0.511813E-01  0.307658      0.511815E-01  0.452169E-03  0.112853E-03   0.00000      0.511815E-01
  0.419871      0.665084E-01  0.304630      0.952987E-01  0.479971E-01  0.351932      0.256633      -.256633      0.399929      0.475995E-01  0.304232      0.475997E-01  0.397597E-03  0.995089E-04   0.00000      0.475997E-01
  0.434701      0.610317E-01  0.300558      0.883180E-01  0.444641E-01  0.344412      0.256094      -.256094      0.388876      0.441151E-01  0.300209      0.441153E-01  0.348982E-03  0.875932E-04   0.00000      0.441153E-01
  0.450056      0.557840E-01  0.296023      0.814627E-01  0.409974E-01  0.336488      0.255025      -.255025      0.377485      0.406930E-01  0.295718      0.406931E-01  0.304395E-03  0.766295E-04   0.00000      0.406931E-01
  0.465953      0.507664E-01  0.290971      0.747279E-01  0.375943E-01  0.328105      0.253377      -.253377      0.365699      0.373306E-01  0.290708      0.373307E-01  0.263684E-03  0.665857E-04   0.00000      0.373307E-01
  0.482411      0.459801E-01  0.285352      0.681123E-01  0.342541E-01  0.319210      0.251098      -.251098      0.353464      0.340274E-01  0.285125      0.340275E-01  0.226691E-03  0.574287E-04   0.00000      0.340275E-01
  0.499451      0.414267E-01  0.279112      0.616194E-01  0.309784E-01  0.309753      0.248134      -.248134      0.340731      0.307851E-01  0.278919      0.307851E-01  0.193259E-03  0.491243E-04   0.00000      0.307851E-01
  0.517092      0.371080E-01  0.272199      0.552587E-01  0.277718E-01  0.299686      0.244428      -.244428      0.327458      0.276085E-01  0.272036      0.276086E-01  0.163224E-03  0.416377E-04   0.00000      0.276086E-01
  0.535357      0.330258E-01  0.264563      0.490475E-01  0.246427E-01  0.288968      0.239920      -.239920      0.313611      0.245063E-01  0.264427      0.245063E-01  0.136422E-03  0.349325E-04   0.00000      0.245063E-01
  0.554266      0.291953E-01  0.256111      0.430230E-01  0.216098E-01  0.277524      0.234501      -.234501      0.299134      0.214970E-01  0.255998      0.214970E-01  0.112840E-03  0.290098E-04   0.00000      0.214970E-01
  0.573844      0.256072E-01  0.246832      0.372154E-01  0.186879E-01  0.265360      0.228144      -.228144      0.284048      0.185958E-01  0.246740      0.185958E-01  0.921496E-04  0.237933E-04   0.00000      0.185958E-01
  0.594113      0.222610E-01  0.236696      0.316683E-01  0.158987E-01  0.252465      0.220797      -.220797      0.268364      0.158245E-01  0.236622      0.158245E-01  0.741485E-04  0.192368E-04   0.00000      0.158245E-01
  0.615099      0.191577E-01  0.225670      0.264339E-01  0.132680E-01  0.238836      0.212402      -.212402      0.252104      0.132093E-01  0.225611      0.132093E-01  0.586563E-04  0.152990E-04   0.00000      0.132093E-01
  0.636825      0.162978E-01  0.213730      0.215694E-01  0.108242E-01  0.224475      0.202906      -.202906      0.235299      0.107787E-01  0.213684      0.107787E-01  0.454899E-04  0.119374E-04   0.00000      0.107787E-01
  0.659319      0.136810E-01  0.200860      0.171330E-01  0.859639E-02  0.209397      0.192264      -.192264      0.217993      0.856193E-02  0.200826      0.856193E-02  0.344635E-04  0.910863E-05   0.00000      0.856193E-02
  0.682607      0.113064E-01  0.187054      0.131793E-01  0.661165E-02  0.193622      0.180443      -.180443      0.200234      0.658626E-02  0.187029      0.658627E-02  0.253891E-04  0.676812E-05   0.00000      0.658627E-02
  0.706718      0.915816E-02  0.172392      0.971942E-02  0.487525E-02  0.177236      0.167517      -.167517      0.182111      0.485729E-02  0.172374      0.485729E-02  0.179529E-04  0.483584E-05   0.00000      0.485729E-02
  0.731681      0.721825E-02  0.156921      0.674731E-02  0.338396E-02  0.160284      0.153537      -.153537      0.163668      0.337202E-02  0.156909      0.337202E-02  0.119362E-04  0.326301E-05   0.00000      0.337202E-02
  0.757525      0.556113E-02  0.140367      0.446387E-02  0.223852E-02  0.142592      0.138128      -.138128      0.144831      0.223087E-02  0.140359      0.223087E-02  0.764675E-05  0.213128E-05   0.00000      0.223087E-02
  0.784282      0.413544E-02  0.122989      0.273780E-02  0.137279E-02  0.124354      0.121616      -.121616      0.125727      0.136825E-02  0.122984      0.136825E-02  0.453883E-05  0.130126E-05   0.00000      0.136825E-02
  0.811984      0.293583E-02  0.104883      0.152082E-02  0.762464E-03  0.105641      0.104120      -.104120      0.106403      0.760049E-03  0.104880      0.760049E-03  0.241545E-05  0.724291E-06   0.00000      0.760049E-03
  0.840665      0.195646E-02  0.861895E-01  0.738542E-03  0.370178E-03  0.865578E-01  0.858193E-01  -.858193E-01  0.869280E-01  0.369095E-03  0.861884E-01  0.369095E-03  0.108311E-05  0.352392E-06   0.00000      0.369095E-03
  0.870359      0.119015E-02  0.671271E-01  0.295722E-03  0.148143E-03  0.672747E-01  0.669790E-01  -.669790E-01  0.674228E-01  0.147792E-03  0.671268E-01  0.147792E-03  0.350953E-06  0.138078E-06   0.00000      0.147792E-03
  0.901102      0.627669E-03  0.480343E-01  0.876200E-04  0.438267E-04  0.480781E-01  0.479905E-01  -.479905E-01  0.481220E-01  0.437924E-04  0.480343E-01  0.437924E-04  0.343006E-07  0.352975E-07   0.00000      0.437924E-04
  0.932930      0.256457E-03  0.294680E-01  0.151184E-04  0.751967E-05  0.294756E-01  0.294604E-01  -.294604E-01  0.294831E-01  0.755870E-05  0.294680E-01  0.755870E-05  -.390335E-07  0.102187E-08   0.00000      0.755870E-05
  0.965883      0.579850E-04  0.124713E-01  0.708049E-06  0.337889E-06  0.124716E-01  0.124709E-01  -.124709E-01  0.124720E-01  0.355026E-06  0.124713E-01  0.355026E-06  -.171375E-07  -.200280E-08   0.00000      0.355026E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
