   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.306658      0.346520      0.320418      0.163539      0.503399      0.182981      -.182981      0.666938      0.159756      0.342737      0.159765      0.378256E-02  0.897232E-03   0.00000      0.159765    
  0.170277      0.294359      0.346286      0.313362      0.159820      0.499828      0.186466      -.186466      0.659648      0.156253      0.342720      0.156261      0.356684E-02  0.847191E-03   0.00000      0.156261    
  0.176291      0.282515      0.345849      0.305792      0.155857      0.495784      0.189992      -.189992      0.651642      0.152492      0.342484      0.152500      0.336506E-02  0.800304E-03   0.00000      0.152500    
  0.182518      0.270754      0.345375      0.298129      0.151850      0.491654      0.193526      -.193526      0.643504      0.148684      0.342210      0.148691      0.316584E-02  0.753994E-03   0.00000      0.148691    
  0.188965      0.259389      0.344741      0.290091      0.147665      0.487167      0.197076      -.197076      0.634832      0.144687      0.341763      0.144693      0.297823E-02  0.710311E-03   0.00000      0.144693    
  0.195640      0.248174      0.344047      0.281912      0.143414      0.482545      0.200633      -.200633      0.625959      0.140619      0.341252      0.140625      0.279498E-02  0.667615E-03   0.00000      0.140625    
  0.202550      0.237294      0.343233      0.273486      0.139048      0.477671      0.204185      -.204185      0.616719      0.136427      0.340612      0.136432      0.262112E-02  0.627043E-03   0.00000      0.136432    
  0.209705      0.226629      0.342342      0.264900      0.134607      0.472635      0.207735      -.207735      0.607242      0.132154      0.339889      0.132159      0.245331E-02  0.587839E-03   0.00000      0.132159    
  0.217112      0.216236      0.341365      0.256175      0.130103      0.467437      0.211262      -.211262      0.597540      0.127810      0.339073      0.127814      0.229277E-02  0.550280E-03   0.00000      0.127814    
  0.224781      0.206125      0.340300      0.247304      0.125533      0.462071      0.214767      -.214767      0.587604      0.123393      0.338160      0.123396      0.213981E-02  0.514435E-03   0.00000      0.123396    
  0.232720      0.196219      0.339177      0.238375      0.120938      0.456613      0.218239      -.218239      0.577551      0.118946      0.337185      0.118949      0.199213E-02  0.479788E-03   0.00000      0.118949    
  0.240940      0.186660      0.337956      0.229347      0.116302      0.451001      0.221654      -.221654      0.567303      0.114449      0.336102      0.114451      0.185340E-02  0.447170E-03   0.00000      0.114451    
  0.249451      0.177238      0.336697      0.220313      0.111666      0.445345      0.225031      -.225031      0.557010      0.109948      0.334979      0.109950      0.171812E-02  0.415331E-03   0.00000      0.109950    
  0.258262      0.168226      0.335329      0.211260      0.107029      0.439560      0.228300      -.228300      0.546589      0.105436      0.333736      0.105438      0.159300E-02  0.385799E-03   0.00000      0.105438    
  0.267384      0.159285      0.333940      0.202220      0.102400      0.433760      0.231540      -.231540      0.536160      0.100931      0.332471      0.100932      0.146962E-02  0.356663E-03   0.00000      0.100932    
  0.276829      0.150811      0.332419      0.193264      0.978235E-01  0.427859      0.234596      -.234596      0.525683      0.964660E-01  0.331062      0.964677E-01  0.135747E-02  0.330079E-03   0.00000      0.964677E-01
  0.286607      0.142345      0.330895      0.184311      0.932486E-01  0.421958      0.237647      -.237647      0.515206      0.920031E-01  0.329650      0.920045E-01  0.124551E-02  0.303539E-03   0.00000      0.920045E-01
  0.296730      0.134399      0.329194      0.175560      0.887853E-01  0.415969      0.240409      -.240409      0.504754      0.876397E-01  0.328048      0.876409E-01  0.114567E-02  0.279763E-03   0.00000      0.876409E-01
  0.307211      0.126454      0.327493      0.166810      0.843221E-01  0.409980      0.243171      -.243171      0.494302      0.832763E-01  0.326447      0.832773E-01  0.104582E-02  0.255987E-03   0.00000      0.832773E-01
  0.318063      0.118973      0.325581      0.158318      0.799976E-01  0.403901      0.245583      -.245583      0.483898      0.790412E-01  0.324624      0.790421E-01  0.956440E-03  0.234605E-03   0.00000      0.790421E-01
  0.329297      0.111546      0.323644      0.149856      0.756892E-01  0.397811      0.247955      -.247955      0.473500      0.748209E-01  0.322776      0.748217E-01  0.868256E-03  0.213497E-03   0.00000      0.748217E-01
  0.340929      0.104513      0.321457      0.141661      0.715215E-01  0.391596      0.249935      -.249935      0.463117      0.707329E-01  0.320668      0.707336E-01  0.788635E-03  0.194360E-03   0.00000      0.707336E-01
  0.352971      0.975926E-01  0.319197      0.133541      0.673940E-01  0.385345      0.251803      -.251803      0.452739      0.666826E-01  0.318486      0.666831E-01  0.711450E-03  0.175784E-03   0.00000      0.666831E-01
  0.365438      0.910009E-01  0.316643      0.125662      0.633924E-01  0.378912      0.253250      -.253250      0.442305      0.627513E-01  0.316002      0.627518E-01  0.641090E-03  0.158788E-03   0.00000      0.627518E-01
  0.378346      0.845786E-01  0.313936      0.117906      0.594558E-01  0.372386      0.254480      -.254480      0.431842      0.588815E-01  0.313362      0.588819E-01  0.574246E-03  0.142605E-03   0.00000      0.588819E-01
  0.391710      0.784179E-01  0.310975      0.110322      0.556091E-01  0.365688      0.255366      -.255366      0.421297      0.550969E-01  0.310463      0.550972E-01  0.512259E-03  0.127529E-03   0.00000      0.550972E-01
  0.405546      0.724788E-01  0.307800      0.102883      0.518388E-01  0.358844      0.255962      -.255962      0.410683      0.513844E-01  0.307346      0.513847E-01  0.454387E-03  0.113391E-03   0.00000      0.513847E-01
  0.419871      0.666966E-01  0.304329      0.955650E-01  0.481321E-01  0.351762      0.256197      -.256197      0.399894      0.477324E-01  0.303930      0.477326E-01  0.399703E-03  0.100022E-03   0.00000      0.477326E-01
  0.434701      0.612169E-01  0.300288      0.884698E-01  0.445417E-01  0.344216      0.255746      -.255746      0.388758      0.441908E-01  0.299937      0.441909E-01  0.350951E-03  0.880743E-04   0.00000      0.441909E-01
  0.450056      0.559670E-01  0.295797      0.815180E-01  0.410266E-01  0.336288      0.254770      -.254770      0.377315      0.407204E-01  0.295491      0.407205E-01  0.306226E-03  0.770788E-04   0.00000      0.407205E-01
  0.465953      0.509472E-01  0.290805      0.747043E-01  0.375840E-01  0.327925      0.253221      -.253221      0.365509      0.373186E-01  0.290540      0.373187E-01  0.265376E-03  0.670028E-04   0.00000      0.373187E-01
  0.482411      0.461586E-01  0.285258      0.680268E-01  0.342127E-01  0.319072      0.251046      -.251046      0.353285      0.339844E-01  0.285030      0.339845E-01  0.228245E-03  0.578132E-04   0.00000      0.339845E-01
  0.499451      0.416026E-01  0.279104      0.614876E-01  0.309137E-01  0.309678      0.248190      -.248190      0.340591      0.307191E-01  0.278909      0.307191E-01  0.194674E-03  0.494762E-04   0.00000      0.307191E-01
  0.517092      0.372806E-01  0.272287      0.550954E-01  0.276912E-01  0.299691      0.244596      -.244596      0.327382      0.275267E-01  0.272123      0.275267E-01  0.164503E-03  0.419569E-04   0.00000      0.275267E-01
  0.535357      0.331943E-01  0.264757      0.488656E-01  0.245527E-01  0.289070      0.240204      -.240204      0.313622      0.244152E-01  0.264619      0.244152E-01  0.137565E-03  0.352191E-04   0.00000      0.244152E-01
  0.554266      0.293586E-01  0.256418      0.428344E-01  0.215164E-01  0.277736      0.234902      -.234902      0.299253      0.214026E-01  0.256304      0.214026E-01  0.113850E-03  0.292643E-04   0.00000      0.214026E-01
  0.573844      0.257643E-01  0.247258      0.370297E-01  0.185958E-01  0.265692      0.228663      -.228663      0.284288      0.185028E-01  0.247165      0.185028E-01  0.930312E-04  0.240164E-04   0.00000      0.185028E-01
  0.594113      0.224106E-01  0.237243      0.314929E-01  0.158116E-01  0.252924      0.221431      -.221431      0.268736      0.157367E-01  0.237168      0.157367E-01  0.749064E-04  0.194296E-04   0.00000      0.157367E-01
  0.615099      0.192987E-01  0.226338      0.262744E-01  0.131888E-01  0.239424      0.213149      -.213149      0.252612      0.131295E-01  0.226279      0.131295E-01  0.592970E-04  0.154628E-04   0.00000      0.131295E-01
  0.636825      0.164290E-01  0.214515      0.214296E-01  0.107548E-01  0.225190      0.203761      -.203761      0.235945      0.107087E-01  0.214469      0.107088E-01  0.460210E-04  0.120740E-04   0.00000      0.107088E-01
  0.659319      0.138014E-01  0.201756      0.170148E-01  0.853769E-02  0.210233      0.193218      -.193218      0.218771      0.850280E-02  0.201721      0.850280E-02  0.348937E-04  0.922003E-05   0.00000      0.850280E-02
  0.682607      0.114152E-01  0.188049      0.130833E-01  0.656395E-02  0.194568      0.181485      -.181485      0.201132      0.653822E-02  0.188023      0.653822E-02  0.257282E-04  0.685660E-05   0.00000      0.653822E-02
  0.706718      0.925528E-02  0.173474      0.964489E-02  0.483821E-02  0.178281      0.168636      -.168636      0.183119      0.481999E-02  0.173456      0.482000E-02  0.182133E-04  0.490441E-05   0.00000      0.482000E-02
  0.731681      0.730299E-02  0.158074      0.669269E-02  0.335681E-02  0.161410      0.154718      -.154718      0.164767      0.334469E-02  0.158062      0.334469E-02  0.121266E-04  0.331373E-05   0.00000      0.334469E-02
  0.757525      0.563252E-02  0.141561      0.442592E-02  0.221966E-02  0.143768      0.139342      -.139342      0.145987      0.221188E-02  0.141554      0.221188E-02  0.777851E-05  0.216695E-05   0.00000      0.221188E-02
  0.784282      0.419357E-02  0.124196      0.271329E-02  0.136061E-02  0.125548      0.122835      -.122835      0.126909      0.135598E-02  0.124191      0.135598E-02  0.462379E-05  0.132479E-05   0.00000      0.135598E-02
  0.811984      0.298113E-02  0.106066      0.150640E-02  0.755297E-03  0.106817      0.105311      -.105311      0.107572      0.752832E-03  0.106064      0.752832E-03  0.246503E-05  0.738514E-06   0.00000      0.752832E-03
  0.840665      0.198974E-02  0.873093E-01  0.731059E-03  0.366457E-03  0.876739E-01  0.869429E-01  -.869429E-01  0.880404E-01  0.365349E-03  0.873082E-01  0.365349E-03  0.110794E-05  0.359975E-06   0.00000      0.365349E-03
  0.870359      0.121262E-02  0.681366E-01  0.292476E-03  0.146528E-03  0.682826E-01  0.679901E-01  -.679901E-01  0.684291E-01  0.146167E-03  0.681363E-01  0.146167E-03  0.360394E-06  0.141387E-06   0.00000      0.146167E-03
  0.901102      0.640972E-03  0.488804E-01  0.865554E-04  0.432955E-04  0.489236E-01  0.488371E-01  -.488371E-01  0.489669E-01  0.432596E-04  0.488803E-01  0.432596E-04  0.359566E-07  0.362802E-07   0.00000      0.432596E-04
  0.932930      0.262673E-03  0.300905E-01  0.149059E-04  0.741257E-05  0.300980E-01  0.300831E-01  -.300831E-01  0.301054E-01  0.745238E-05  0.300905E-01  0.745238E-05  -.398089E-07  0.109168E-08   0.00000      0.745238E-05
  0.965883      0.596410E-04  0.128042E-01  0.694432E-06  0.330624E-06  0.128045E-01  0.128038E-01  -.128038E-01  0.128049E-01  0.348245E-06  0.128042E-01  0.348245E-06  -.176216E-07  -.205825E-08   0.00000      0.348245E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
