   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.298992      0.343720      0.296284      0.151402      0.488603      0.192319      -.192319      0.640004      0.147699      0.340017      0.147707      0.370312E-02  0.878180E-03   0.00000      0.147707    
  0.170277      0.287107      0.343893      0.289821      0.147985      0.485729      0.195908      -.195908      0.633714      0.144492      0.340400      0.144500      0.349290E-02  0.829438E-03   0.00000      0.144500    
  0.176291      0.275650      0.343834      0.282826      0.144314      0.482347      0.199520      -.199520      0.626661      0.141018      0.340538      0.141025      0.329613E-02  0.783736E-03   0.00000      0.141025    
  0.182518      0.264272      0.343734      0.275734      0.140596      0.478872      0.203137      -.203137      0.619468      0.137494      0.340632      0.137501      0.310183E-02  0.738589E-03   0.00000      0.137501    
  0.188965      0.253267      0.343446      0.268249      0.136692      0.475003      0.206753      -.206753      0.611695      0.133774      0.340527      0.133780      0.291875E-02  0.695978E-03   0.00000      0.133780    
  0.195640      0.242402      0.343088      0.260617      0.132718      0.470986      0.210369      -.210369      0.603705      0.129979      0.340348      0.129984      0.273988E-02  0.654320E-03   0.00000      0.129984    
  0.202550      0.231854      0.342585      0.252722      0.128621      0.466685      0.213964      -.213964      0.595306      0.126051      0.340014      0.126056      0.257010E-02  0.614715E-03   0.00000      0.126056    
  0.209705      0.221511      0.341988      0.244657      0.124444      0.462201      0.217544      -.217544      0.586645      0.122038      0.339582      0.122043      0.240616E-02  0.576432E-03   0.00000      0.122043    
  0.217112      0.211424      0.341285      0.236442      0.120198      0.457528      0.221087      -.221087      0.577726      0.117949      0.339036      0.117953      0.224928E-02  0.539742E-03   0.00000      0.117953    
  0.224781      0.201605      0.340470      0.228069      0.115880      0.452659      0.224590      -.224590      0.568539      0.113780      0.338370      0.113784      0.209973E-02  0.504712E-03   0.00000      0.113784    
  0.232720      0.191981      0.339580      0.219632      0.111534      0.447678      0.228046      -.228046      0.559212      0.109579      0.337625      0.109582      0.195532E-02  0.470843E-03   0.00000      0.109582    
  0.240940      0.182687      0.338563      0.211087      0.107142      0.442508      0.231421      -.231421      0.549650      0.105322      0.336743      0.105325      0.181959E-02  0.438941E-03   0.00000      0.105325    
  0.249451      0.173525      0.337497      0.202532      0.102748      0.437281      0.234749      -.234749      0.540030      0.101061      0.335810      0.101063      0.168720E-02  0.407796E-03   0.00000      0.101063    
  0.258262      0.164754      0.336287      0.193952      0.983503E-01  0.431889      0.237937      -.237937      0.530239      0.967856E-01  0.334722      0.967878E-01  0.156470E-02  0.378890E-03   0.00000      0.967878E-01
  0.267384      0.156051      0.335050      0.185386      0.939606E-01  0.426475      0.241090      -.241090      0.520436      0.925167E-01  0.333606      0.925186E-01  0.144389E-02  0.350369E-03   0.00000      0.925186E-01
  0.276829      0.147796      0.333642      0.176905      0.896236E-01  0.420923      0.244018      -.244018      0.510547      0.882896E-01  0.332308      0.882913E-01  0.133399E-02  0.324328E-03   0.00000      0.882913E-01
  0.286607      0.139548      0.332229      0.168428      0.852885E-01  0.415369      0.246941      -.246941      0.500658      0.840642E-01  0.331005      0.840657E-01  0.122428E-02  0.298330E-03   0.00000      0.840657E-01
  0.296730      0.131800      0.330597      0.160167      0.810717E-01  0.409692      0.249525      -.249525      0.490764      0.799453E-01  0.329470      0.799466E-01  0.112638E-02  0.275022E-03   0.00000      0.799466E-01
  0.307211      0.124052      0.328964      0.151906      0.768549E-01  0.404015      0.252109      -.252109      0.480870      0.758264E-01  0.327936      0.758275E-01  0.102847E-02  0.251713E-03   0.00000      0.758275E-01
  0.318063      0.116751      0.327084      0.143926      0.727882E-01  0.398222      0.254296      -.254296      0.471010      0.718474E-01  0.326143      0.718483E-01  0.940759E-03  0.230736E-03   0.00000      0.718483E-01
  0.329297      0.109501      0.325175      0.135980      0.687387E-01  0.392416      0.256436      -.256436      0.461155      0.678845E-01  0.324321      0.678852E-01  0.854217E-03  0.210028E-03   0.00000      0.678852E-01
  0.340929      0.102631      0.322985      0.128327      0.648438E-01  0.386468      0.258141      -.258141      0.451312      0.640677E-01  0.322209      0.640684E-01  0.776031E-03  0.191240E-03   0.00000      0.640684E-01
  0.352971      0.958691E-01  0.320714      0.120759      0.609928E-01  0.380480      0.259722      -.259722      0.441473      0.602926E-01  0.320014      0.602932E-01  0.700224E-03  0.172999E-03   0.00000      0.602932E-01
  0.365438      0.894236E-01  0.318125      0.113458      0.572815E-01  0.374301      0.260843      -.260843      0.431582      0.566504E-01  0.317494      0.566509E-01  0.631085E-03  0.156300E-03   0.00000      0.566509E-01
  0.378346      0.831413E-01  0.315370      0.106294      0.536421E-01  0.368022      0.261728      -.261728      0.421665      0.530768E-01  0.314805      0.530771E-01  0.565382E-03  0.140397E-03   0.00000      0.530771E-01
  0.391710      0.771113E-01  0.312344      0.993250E-01  0.501040E-01  0.361565      0.262240      -.262240      0.411669      0.495996E-01  0.311840      0.495999E-01  0.504425E-03  0.125574E-03   0.00000      0.495999E-01
  0.405546      0.712950E-01  0.309088      0.925202E-01  0.466517E-01  0.354957      0.262436      -.262436      0.401608      0.462042E-01  0.308641      0.462044E-01  0.447490E-03  0.111667E-03   0.00000      0.462044E-01
  0.419871      0.656297E-01  0.305525      0.858498E-01  0.432693E-01  0.348105      0.262256      -.262256      0.391375      0.428756E-01  0.305131      0.428758E-01  0.393682E-03  0.985134E-04   0.00000      0.428758E-01
  0.434701      0.602560E-01  0.301369      0.794246E-01  0.400146E-01  0.340779      0.261355      -.261355      0.380794      0.396689E-01  0.301024      0.396690E-01  0.345690E-03  0.867537E-04   0.00000      0.396690E-01
  0.450056      0.551041E-01  0.296749      0.731555E-01  0.368414E-01  0.333063      0.259907      -.259907      0.369904      0.365397E-01  0.296447      0.365398E-01  0.301650E-03  0.759273E-04   0.00000      0.365398E-01
  0.465953      0.501747E-01  0.291612      0.670332E-01  0.337449E-01  0.324900      0.257867      -.257867      0.358645      0.334835E-01  0.291350      0.334836E-01  0.261414E-03  0.660033E-04   0.00000      0.334836E-01
  0.482411      0.454693E-01  0.285905      0.610506E-01  0.307216E-01  0.316234      0.255183      -.255183      0.346956      0.304968E-01  0.285680      0.304968E-01  0.224832E-03  0.569500E-04   0.00000      0.304968E-01
  0.499451      0.409893E-01  0.279576      0.552045E-01  0.277696E-01  0.307011      0.251806      -.251806      0.334780      0.275778E-01  0.279384      0.275779E-01  0.191751E-03  0.487349E-04   0.00000      0.275779E-01
  0.517092      0.367366E-01  0.272571      0.494970E-01  0.248898E-01  0.297178      0.247681      -.247681      0.322068      0.247278E-01  0.272409      0.247278E-01  0.162015E-03  0.413241E-04   0.00000      0.247278E-01
  0.535357      0.327134E-01  0.264841      0.439370E-01  0.220866E-01  0.286691      0.242754      -.242754      0.308778      0.219511E-01  0.264705      0.219512E-01  0.135464E-03  0.346829E-04   0.00000      0.219512E-01
  0.554266      0.289347E-01  0.256292      0.385520E-01  0.193737E-01  0.275470      0.236918      -.236918      0.294844      0.192616E-01  0.256179      0.192616E-01  0.112088E-03  0.288132E-04   0.00000      0.192616E-01
  0.573844      0.253919E-01  0.246914      0.333633E-01  0.167614E-01  0.263516      0.230153      -.230153      0.280278      0.166698E-01  0.246823      0.166698E-01  0.915677E-04  0.236404E-04   0.00000      0.166698E-01
  0.594113      0.220849E-01  0.236678      0.284060E-01  0.142671E-01  0.250817      0.222411      -.222411      0.265084      0.141934E-01  0.236605      0.141934E-01  0.737052E-04  0.191197E-04   0.00000      0.141934E-01
  0.615099      0.190153E-01  0.225555      0.237241E-01  0.119128E-01  0.237366      0.213642      -.213642      0.249279      0.118545E-01  0.225496      0.118545E-01  0.583249E-04  0.152109E-04   0.00000      0.118545E-01
  0.636825      0.161840E-01  0.213522      0.193678E-01  0.972319E-02  0.223166      0.203798      -.203798      0.232889      0.967794E-02  0.213476      0.967794E-02  0.452476E-04  0.118726E-04   0.00000      0.967794E-02
  0.659319      0.135914E-01  0.200566      0.153891E-01  0.772432E-02  0.208231      0.192842      -.192842      0.215955      0.769003E-02  0.200532      0.769003E-02  0.342910E-04  0.906208E-05   0.00000      0.769003E-02
  0.682607      0.112369E-01  0.186686      0.118385E-01  0.594115E-02  0.192584      0.180745      -.180745      0.198525      0.591588E-02  0.186661      0.591588E-02  0.252704E-04  0.673571E-05   0.00000      0.591588E-02
  0.706718      0.910597E-02  0.171965      0.872757E-02  0.437925E-02  0.176313      0.167586      -.167586      0.180693      0.436138E-02  0.171947      0.436138E-02  0.178770E-04  0.481480E-05   0.00000      0.436138E-02
  0.731681      0.718047E-02  0.156452      0.605310E-02  0.303682E-02  0.159469      0.153416      -.153416      0.162506      0.302492E-02  0.156441      0.302492E-02  0.118926E-04  0.325057E-05   0.00000      0.302492E-02
  0.757525      0.553422E-02  0.139885      0.399773E-02  0.200543E-02  0.141877      0.137880      -.137880      0.143883      0.199780E-02  0.139878      0.199780E-02  0.762258E-05  0.212414E-05   0.00000      0.199780E-02
  0.784282      0.411720E-02  0.122522      0.244530E-02  0.122653E-02  0.123741      0.121296      -.121296      0.124968      0.122200E-02  0.122518      0.122200E-02  0.452729E-05  0.129762E-05   0.00000      0.122200E-02
  0.811984      0.292432E-02  0.104460      0.135292E-02  0.678511E-03  0.105135      0.103782      -.103782      0.105813      0.676100E-03  0.104458      0.676100E-03  0.241129E-05  0.722765E-06   0.00000      0.676100E-03
  0.840665      0.194997E-02  0.858394E-01  0.653222E-03  0.327518E-03  0.861651E-01  0.855119E-01  -.855119E-01  0.864926E-01  0.326435E-03  0.858383E-01  0.326435E-03  0.108254E-05  0.351973E-06   0.00000      0.326435E-03
  0.870359      0.118715E-02  0.668720E-01  0.259388E-03  0.129976E-03  0.670014E-01  0.667420E-01  -.667420E-01  0.671314E-01  0.129625E-03  0.668717E-01  0.129625E-03  0.351540E-06  0.138096E-06   0.00000      0.129625E-03
  0.901102      0.626792E-03  0.478870E-01  0.759080E-04  0.379711E-04  0.479249E-01  0.478490E-01  -.478490E-01  0.479629E-01  0.379363E-04  0.478869E-01  0.379363E-04  0.347912E-07  0.353839E-07   0.00000      0.379363E-04
  0.932930      0.256535E-03  0.294233E-01  0.128355E-04  0.637826E-05  0.294298E-01  0.294169E-01  -.294169E-01  0.294362E-01  0.641720E-05  0.294234E-01  0.641720E-05  -.389364E-07  0.105087E-08   0.00000      0.641720E-05
  0.965883      0.581624E-04  0.124935E-01  0.573685E-06  0.270660E-06  0.124938E-01  0.124932E-01  -.124932E-01  0.124941E-01  0.287846E-06  0.124935E-01  0.287846E-06  -.171862E-07  -.200773E-08   0.00000      0.287846E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
