   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304528      0.344746      0.311475      0.159051      0.497170      0.185695      -.185695      0.656221      0.155287      0.340982      0.155296      0.376405E-02  0.892757E-03   0.00000      0.155296    
  0.170277      0.292381      0.344673      0.304644      0.155446      0.493870      0.189227      -.189227      0.649316      0.151896      0.341123      0.151904      0.354987E-02  0.843089E-03   0.00000      0.151904    
  0.176291      0.280677      0.344397      0.297312      0.151603      0.490105      0.192793      -.192793      0.641708      0.148254      0.341047      0.148261      0.334945E-02  0.796530E-03   0.00000      0.148261    
  0.182518      0.269053      0.344083      0.289889      0.147717      0.486255      0.196366      -.196366      0.633972      0.144566      0.340932      0.144572      0.315155E-02  0.750539E-03   0.00000      0.144572    
  0.188965      0.257815      0.343609      0.282101      0.143659      0.482051      0.199950      -.199950      0.625710      0.140694      0.340644      0.140700      0.296511E-02  0.707141E-03   0.00000      0.140700    
  0.195640      0.246723      0.343074      0.274176      0.139536      0.477714      0.203538      -.203538      0.617250      0.136753      0.340291      0.136758      0.278299E-02  0.664716E-03   0.00000      0.136758    
  0.202550      0.235957      0.342417      0.266010      0.135301      0.473127      0.207117      -.207117      0.608428      0.132690      0.339807      0.132695      0.261014E-02  0.624389E-03   0.00000      0.132695    
  0.209705      0.225401      0.341682      0.257690      0.130993      0.468378      0.210688      -.210688      0.599372      0.128550      0.339238      0.128555      0.244327E-02  0.585412E-03   0.00000      0.128555    
  0.217112      0.215110      0.340858      0.249234      0.126625      0.463467      0.214233      -.214233      0.590092      0.124341      0.338574      0.124345      0.228359E-02  0.548062E-03   0.00000      0.124345    
  0.224781      0.205094      0.339941      0.240638      0.122192      0.458387      0.217749      -.217749      0.580579      0.120061      0.337810      0.120065      0.213140E-02  0.512407E-03   0.00000      0.120065    
  0.232720      0.195278      0.338964      0.231986      0.117737      0.453213      0.221227      -.221227      0.570950      0.115752      0.336979      0.115756      0.198445E-02  0.477936E-03   0.00000      0.115756    
  0.240940      0.185800      0.337882      0.223240      0.113242      0.447880      0.224640      -.224640      0.561122      0.111396      0.336036      0.111399      0.184637E-02  0.445473E-03   0.00000      0.111399    
  0.249451      0.176457      0.336760      0.214489      0.108748      0.442501      0.228012      -.228012      0.551249      0.107036      0.335049      0.107039      0.171170E-02  0.413783E-03   0.00000      0.107039    
  0.258262      0.167513      0.335519      0.205722      0.104255      0.436986      0.231265      -.231265      0.541241      0.102667      0.333932      0.102670      0.158710E-02  0.384378E-03   0.00000      0.102670    
  0.267384      0.158640      0.334256      0.196967      0.997693E-01  0.431454      0.234486      -.234486      0.531223      0.983050E-01  0.332791      0.983070E-01  0.146423E-02  0.355365E-03   0.00000      0.983070E-01
  0.276829      0.150224      0.332846      0.188299      0.953365E-01  0.425808      0.237509      -.237509      0.521145      0.939840E-01  0.331493      0.939857E-01  0.135250E-02  0.328883E-03   0.00000      0.939857E-01
  0.286607      0.141815      0.331433      0.179633      0.909056E-01  0.420161      0.240528      -.240528      0.511066      0.896646E-01  0.330192      0.896660E-01  0.124096E-02  0.302445E-03   0.00000      0.896660E-01
  0.296730      0.133917      0.329824      0.171167      0.865851E-01  0.414406      0.243239      -.243239      0.500992      0.854437E-01  0.328683      0.854449E-01  0.114147E-02  0.278751E-03   0.00000      0.854449E-01
  0.307211      0.126018      0.328215      0.162702      0.822647E-01  0.408652      0.245951      -.245951      0.490917      0.812228E-01  0.327173      0.812238E-01  0.104197E-02  0.255057E-03   0.00000      0.812238E-01
  0.318063      0.118575      0.326375      0.154490      0.780805E-01  0.402785      0.248295      -.248295      0.480865      0.771276E-01  0.325422      0.771285E-01  0.952867E-03  0.233743E-03   0.00000      0.771285E-01
  0.329297      0.111185      0.324509      0.146307      0.739119E-01  0.396904      0.250597      -.250597      0.470816      0.730469E-01  0.323644      0.730477E-01  0.864961E-03  0.212703E-03   0.00000      0.730477E-01
  0.340929      0.104183      0.322371      0.138384      0.698803E-01  0.390875      0.252491      -.252491      0.460755      0.690947E-01  0.321586      0.690954E-01  0.785578E-03  0.193622E-03   0.00000      0.690954E-01
  0.352971      0.972911E-01  0.320156      0.130534      0.658878E-01  0.384802      0.254268      -.254268      0.450690      0.651791E-01  0.319448      0.651797E-01  0.708622E-03  0.175100E-03   0.00000      0.651797E-01
  0.365438      0.907233E-01  0.317627      0.122915      0.620165E-01  0.378525      0.255610      -.255610      0.440541      0.613780E-01  0.316988      0.613785E-01  0.638465E-03  0.158152E-03   0.00000      0.613785E-01
  0.378346      0.843224E-01  0.314935      0.115414      0.582078E-01  0.372142      0.256728      -.256728      0.430350      0.576359E-01  0.314364      0.576363E-01  0.571813E-03  0.142014E-03   0.00000      0.576363E-01
  0.391710      0.781787E-01  0.311974      0.108077      0.544847E-01  0.365566      0.257490      -.257490      0.420051      0.539747E-01  0.311464      0.539750E-01  0.509983E-03  0.126975E-03   0.00000      0.539750E-01
  0.405546      0.722529E-01  0.308785      0.100877      0.508343E-01  0.358828      0.257950      -.257950      0.409662      0.503821E-01  0.308332      0.503823E-01  0.452240E-03  0.112868E-03   0.00000      0.503823E-01
  0.419871      0.664833E-01  0.305288      0.937913E-01  0.472435E-01  0.351836      0.258045      -.258045      0.399080      0.468458E-01  0.304891      0.468460E-01  0.397697E-03  0.995312E-04   0.00000      0.468460E-01
  0.434701      0.610150E-01  0.301200      0.869120E-01  0.437612E-01  0.344351      0.257439      -.257439      0.388112      0.434121E-01  0.300851      0.434122E-01  0.349096E-03  0.876195E-04   0.00000      0.434122E-01
  0.450056      0.557748E-01  0.296648      0.801638E-01  0.403480E-01  0.336463      0.256299      -.256299      0.376811      0.400435E-01  0.296343      0.400436E-01  0.304517E-03  0.766582E-04   0.00000      0.400436E-01
  0.465953      0.507634E-01  0.291578      0.735408E-01  0.370008E-01  0.328118      0.254577      -.254577      0.365119      0.367370E-01  0.291314      0.367371E-01  0.263807E-03  0.666154E-04   0.00000      0.367371E-01
  0.482411      0.459823E-01  0.285939      0.670398E-01  0.337180E-01  0.319261      0.252221      -.252221      0.352979      0.334911E-01  0.285712      0.334912E-01  0.226812E-03  0.574582E-04   0.00000      0.334912E-01
  0.499451      0.414330E-01  0.279678      0.606627E-01  0.305001E-01  0.309840      0.249177      -.249177      0.340340      0.303067E-01  0.279484      0.303068E-01  0.193374E-03  0.491527E-04   0.00000      0.303068E-01
  0.517092      0.371174E-01  0.272741      0.544171E-01  0.273511E-01  0.299807      0.245390      -.245390      0.327158      0.271877E-01  0.272577      0.271878E-01  0.163331E-03  0.416643E-04   0.00000      0.271878E-01
  0.535357      0.330374E-01  0.265078      0.483185E-01  0.242783E-01  0.289118      0.240800      -.240800      0.313396      0.241417E-01  0.264941      0.241418E-01  0.136519E-03  0.349568E-04   0.00000      0.241418E-01
  0.554266      0.292082E-01  0.256596      0.424018E-01  0.212993E-01  0.277699      0.235297      -.235297      0.298998      0.211864E-01  0.256483      0.211864E-01  0.112926E-03  0.290314E-04   0.00000      0.211864E-01
  0.573844      0.256206E-01  0.247285      0.366957E-01  0.184282E-01  0.265553      0.228857      -.228857      0.283981      0.183359E-01  0.247193      0.183360E-01  0.922240E-04  0.238122E-04   0.00000      0.183360E-01
  0.594113      0.222744E-01  0.237113      0.312423E-01  0.156857E-01  0.252670      0.221428      -.221428      0.268356      0.156115E-01  0.237039      0.156115E-01  0.742114E-04  0.192529E-04   0.00000      0.156115E-01
  0.615099      0.191705E-01  0.226050      0.260926E-01  0.130973E-01  0.239045      0.212953      -.212953      0.252142      0.130386E-01  0.225991      0.130386E-01  0.587084E-04  0.153124E-04   0.00000      0.130386E-01
  0.636825      0.163096E-01  0.214071      0.213027E-01  0.106909E-01  0.224683      0.203380      -.203380      0.235374      0.106454E-01  0.214025      0.106454E-01  0.455321E-04  0.119483E-04   0.00000      0.106454E-01
  0.659319      0.136916E-01  0.201161      0.169305E-01  0.849521E-02  0.209597      0.192666      -.192666      0.218092      0.846072E-02  0.201127      0.846072E-02  0.344969E-04  0.911733E-05   0.00000      0.846072E-02
  0.682607      0.113157E-01  0.187316      0.130306E-01  0.653734E-02  0.193809      0.180779      -.180779      0.200347      0.651192E-02  0.187291      0.651192E-02  0.254148E-04  0.677486E-05   0.00000      0.651192E-02
  0.706718      0.916620E-02  0.172615      0.961477E-02  0.482293E-02  0.177407      0.167792      -.167792      0.182230      0.480496E-02  0.172597      0.480496E-02  0.179723E-04  0.484098E-05   0.00000      0.480496E-02
  0.731681      0.722498E-02  0.157108      0.667818E-02  0.334941E-02  0.160436      0.153758      -.153758      0.163786      0.333746E-02  0.157096      0.333746E-02  0.119503E-04  0.326676E-05   0.00000      0.333746E-02
  0.757525      0.556658E-02  0.140521      0.441982E-02  0.221650E-02  0.142724      0.138304      -.138304      0.144941      0.220885E-02  0.140513      0.220885E-02  0.765641E-05  0.213391E-05   0.00000      0.220885E-02
  0.784282      0.413974E-02  0.123115      0.271156E-02  0.135967E-02  0.124467      0.121756      -.121756      0.125827      0.135513E-02  0.123111      0.135513E-02  0.454512E-05  0.130300E-05   0.00000      0.135513E-02
  0.811984      0.293912E-02  0.104986      0.150648E-02  0.755297E-03  0.105737      0.104231      -.104231      0.106492      0.752877E-03  0.104983      0.752877E-03  0.241920E-05  0.725361E-06   0.00000      0.752877E-03
  0.840665      0.195887E-02  0.862748E-01  0.731567E-03  0.366692E-03  0.866397E-01  0.859081E-01  -.859081E-01  0.870064E-01  0.365607E-03  0.862737E-01  0.365607E-03  0.108507E-05  0.352981E-06   0.00000      0.365607E-03
  0.870359      0.119180E-02  0.671984E-01  0.292854E-03  0.146710E-03  0.673445E-01  0.670517E-01  -.670517E-01  0.674913E-01  0.146358E-03  0.671980E-01  0.146358E-03  0.351754E-06  0.138348E-06   0.00000      0.146358E-03
  0.901102      0.628690E-03  0.480938E-01  0.867167E-04  0.433751E-04  0.481371E-01  0.480504E-01  -.480504E-01  0.481805E-01  0.433407E-04  0.480938E-01  0.433407E-04  0.344721E-07  0.353841E-07   0.00000      0.433407E-04
  0.932930      0.256968E-03  0.295148E-01  0.149431E-04  0.743194E-05  0.295223E-01  0.295074E-01  -.295074E-01  0.295298E-01  0.747103E-05  0.295149E-01  0.747103E-05  -.390879E-07  0.103006E-08   0.00000      0.747103E-05
  0.965883      0.581348E-04  0.125001E-01  0.697401E-06  0.332523E-06  0.125004E-01  0.124997E-01  -.124997E-01  0.125008E-01  0.349704E-06  0.125001E-01  0.349704E-06  -.171810E-07  -.200772E-08   0.00000      0.349704E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
