   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.383013E-01  0.309965      0.413688      0.206844      0.516809      0.103121      -.103121      0.723653      0.206844      0.309965      0.206844       0.00000       0.00000       0.00000      0.206844    
  0.943788E-01  0.270896E-01  0.314040      0.416620      0.208310      0.522350      0.105730      -.105730      0.730660      0.208310      0.314040      0.208310       0.00000       0.00000       0.00000      0.208310    
  0.977124E-01  0.214082E-01  0.317759      0.418253      0.209127      0.526886      0.108633      -.108633      0.736013      0.209127      0.317759      0.209127       0.00000       0.00000       0.00000      0.209127    
  0.101164      0.171619E-01  0.321386      0.419550      0.209775      0.531161      0.111611      -.111611      0.740935      0.209775      0.321386      0.209775       0.00000       0.00000       0.00000      0.209775    
  0.104737      0.129156E-01  0.325012      0.420846      0.210423      0.535435      0.114589      -.114589      0.745858      0.210423      0.325012      0.210423       0.00000       0.00000       0.00000      0.210423    
  0.108437      0.866925E-02  0.328638      0.422142      0.211071      0.539710      0.117567      -.117567      0.750781      0.211071      0.328638      0.211071       0.00000       0.00000       0.00000      0.211071    
  0.112267      0.585028E-02  0.332031      0.422637      0.211318      0.543349      0.120713      -.120713      0.754668      0.211318      0.332031      0.211318       0.00000       0.00000       0.00000      0.211318    
  0.116232      0.416725E-02  0.335238      0.422493      0.211246      0.546484      0.123991      -.123991      0.757731      0.211246      0.335238      0.211246       0.00000       0.00000       0.00000      0.211246    
  0.120338      0.284928E-02  0.338306      0.421886      0.210943      0.549249      0.127363      -.127363      0.760192      0.210943      0.338306      0.210943       0.00000       0.00000       0.00000      0.210943    
  0.124588      0.199920E-02  0.341197      0.420685      0.210342      0.551540      0.130855      -.130855      0.761882      0.210342      0.341197      0.210342       0.00000       0.00000       0.00000      0.210342    
  0.128989      0.129370E-02  0.343981      0.419129      0.209564      0.553545      0.134417      -.134417      0.763110      0.209564      0.343981      0.209564       0.00000       0.00000       0.00000      0.209564    
  0.133545      0.895832E-03  0.346537      0.416817      0.208408      0.554945      0.138128      -.138128      0.763354      0.208408      0.346537      0.208408       0.00000       0.00000       0.00000      0.208408    
  0.138262      0.543543E-03  0.349023      0.414274      0.207137      0.556161      0.141886      -.141886      0.763298      0.207137      0.349023      0.207137       0.00000       0.00000       0.00000      0.207137    
  0.143146      0.372251E-03  0.351234      0.410816      0.205408      0.556642      0.145826      -.145826      0.762050      0.205408      0.351234      0.205408       0.00000       0.00000       0.00000      0.205408    
  0.148202      0.209551E-03  0.353417      0.407262      0.203631      0.557048      0.149785      -.149785      0.760679      0.203631      0.353417      0.203631       0.00000       0.00000       0.00000      0.203631    
  0.153437      0.142271E-03  0.355283      0.402648      0.201324      0.556606      0.153959      -.153959      0.757930      0.201324      0.355283      0.201324       0.00000       0.00000       0.00000      0.201324    
  0.158857      0.749912E-04  0.357149      0.398033      0.199016      0.556165      0.158132      -.158132      0.755182      0.199016      0.357149      0.199016       0.00000       0.00000       0.00000      0.199016    
  0.164468      0.495436E-04  0.358695      0.392321      0.196160      0.554855      0.162534      -.162534      0.751016      0.196160      0.358695      0.196160       0.00000       0.00000       0.00000      0.196160    
  0.170277      0.256569E-04  0.360229      0.386568      0.193284      0.553513      0.166945      -.166945      0.746797      0.193284      0.360229      0.193284       0.00000       0.00000       0.00000      0.193284    
  0.176291      0.155519E-04  0.361505      0.379895      0.189948      0.551453      0.171557      -.171557      0.741400      0.189948      0.361505      0.189948       0.00000       0.00000       0.00000      0.189948    
  0.182518      0.796591E-05  0.362734      0.373055      0.186527      0.549261      0.176206      -.176206      0.735788      0.186527      0.362734      0.186527       0.00000       0.00000       0.00000      0.186527    
  0.188965      0.434622E-05  0.363770      0.365486      0.182743      0.546513      0.181027      -.181027      0.729256      0.182743      0.363770      0.182743       0.00000       0.00000       0.00000      0.182743    
  0.195640      0.221662E-05  0.364734      0.357644      0.178822      0.543556      0.185912      -.185912      0.722377      0.178822      0.364734      0.178822       0.00000       0.00000       0.00000      0.178822    
  0.202550      0.106541E-05  0.365569      0.349266      0.174633      0.540202      0.190936      -.190936      0.714835      0.174633      0.365569      0.174633       0.00000       0.00000       0.00000      0.174633    
  0.209705      0.544070E-06  0.366322      0.340544      0.170272      0.536594      0.196050      -.196050      0.706866      0.170272      0.366322      0.170272       0.00000       0.00000       0.00000      0.170272    
  0.217112      0.224418E-06  0.367003      0.331468      0.165734      0.532737      0.201269      -.201269      0.698471      0.165734      0.367003      0.165734       0.00000       0.00000       0.00000      0.165734    
  0.224781      0.114865E-06  0.367610      0.322023      0.161011      0.528622      0.206599      -.206599      0.689633      0.161011      0.367610      0.161011       0.00000       0.00000       0.00000      0.161011    
  0.232720      0.387903E-07  0.368190      0.312377      0.156189      0.524379      0.212002      -.212002      0.680568      0.156189      0.368190      0.156189       0.00000       0.00000       0.00000      0.156189    
  0.240940      0.194199E-07  0.368724      0.302394      0.151197      0.519921      0.217527      -.217527      0.671118      0.151197      0.368724      0.151197       0.00000       0.00000       0.00000      0.151197    
  0.249451      0.424205E-08  0.369258      0.292327      0.146163      0.515421      0.223094      -.223094      0.661585      0.146163      0.369258      0.146163       0.00000       0.00000       0.00000      0.146163    
  0.258262      0.146536E-08  0.369792      0.282012      0.141006      0.510798      0.228786      -.228786      0.651804      0.141006      0.369792      0.141006       0.00000       0.00000       0.00000      0.141006    
  0.267384      -.974562E-09  0.370335      0.271682      0.135841      0.506176      0.234494      -.234494      0.642016      0.135841      0.370335      0.135841       0.00000       0.00000       0.00000      0.135841    
  0.276829      -.123993E-08  0.370935      0.261250      0.130625      0.501560      0.240309      -.240309      0.632185      0.130625      0.370935      0.130625       0.00000       0.00000       0.00000      0.130625    
  0.286607      -.150059E-08  0.371536      0.250820      0.125410      0.496946      0.246126      -.246126      0.622356      0.125410      0.371536      0.125410       0.00000       0.00000       0.00000      0.125410    
  0.296730      -.146269E-08  0.372248      0.240478      0.120239      0.492487      0.252009      -.252009      0.612726      0.120239      0.372248      0.120239       0.00000       0.00000       0.00000      0.120239    
  0.307211      -.142480E-08  0.372960      0.230136      0.115068      0.488027      0.257892      -.257892      0.603095      0.115068      0.372960      0.115068       0.00000       0.00000       0.00000      0.115068    
  0.318063      -.136330E-08  0.373783      0.220033      0.110016      0.483799      0.263767      -.263767      0.593816      0.110016      0.373783      0.110016       0.00000       0.00000       0.00000      0.110016    
  0.329297      -.129909E-08  0.374619      0.209957      0.104979      0.479598      0.269641      -.269641      0.584577      0.104979      0.374619      0.104979       0.00000       0.00000       0.00000      0.104979    
  0.340929      -.123538E-08  0.375524      0.200190      0.100095      0.475619      0.275429      -.275429      0.575714      0.100095      0.375524      0.100095       0.00000       0.00000       0.00000      0.100095    
  0.352971      -.117182E-08  0.376448      0.190510      0.952548E-01  0.471703      0.281194      -.281194      0.566958      0.952548E-01  0.376448      0.952548E-01   0.00000       0.00000       0.00000      0.952548E-01
  0.365438      -.110994E-08  0.377364      0.181130      0.905650E-01  0.467929      0.286799      -.286799      0.558494      0.905650E-01  0.377364      0.905650E-01   0.00000       0.00000       0.00000      0.905650E-01
  0.378346      -.104893E-08  0.378275      0.171905      0.859527E-01  0.464227      0.292322      -.292322      0.550180      0.859527E-01  0.378275      0.859527E-01   0.00000       0.00000       0.00000      0.859527E-01
  0.391710      -.989675E-09  0.379080      0.162916      0.814581E-01  0.460538      0.297622      -.297622      0.541996      0.814581E-01  0.379080      0.814581E-01   0.00000       0.00000       0.00000      0.814581E-01
  0.405546      -.931908E-09  0.379797      0.154126      0.770632E-01  0.456860      0.302733      -.302733      0.533923      0.770632E-01  0.379797      0.770632E-01   0.00000       0.00000       0.00000      0.770632E-01
  0.419871      -.874677E-09  0.380382      0.145451      0.727253E-01  0.453108      0.307657      -.307657      0.525833      0.727253E-01  0.380382      0.727253E-01   0.00000       0.00000       0.00000      0.727253E-01
  0.434701      -.818646E-09  0.380676      0.136978      0.684892E-01  0.449165      0.312187      -.312187      0.517654      0.684892E-01  0.380676      0.684892E-01   0.00000       0.00000       0.00000      0.684892E-01
  0.450056      -.763835E-09  0.380643      0.128617      0.643087E-01  0.444952      0.316335      -.316335      0.509261      0.643087E-01  0.380643      0.643087E-01   0.00000       0.00000       0.00000      0.643087E-01
  0.465953      -.710262E-09  0.380196      0.120329      0.601646E-01  0.440361      0.320032      -.320032      0.500525      0.601646E-01  0.380196      0.601646E-01   0.00000       0.00000       0.00000      0.601646E-01
  0.482411      -.657958E-09  0.379238      0.112075      0.560374E-01  0.435275      0.323200      -.323200      0.491312      0.560374E-01  0.379238      0.560374E-01   0.00000       0.00000       0.00000      0.560374E-01
  0.499451      -.606964E-09  0.377662      0.103817      0.519086E-01  0.429571      0.325753      -.325753      0.481479      0.519086E-01  0.377662      0.519086E-01   0.00000       0.00000       0.00000      0.519086E-01
  0.517092      -.557334E-09  0.375357      0.955263E-01  0.477632E-01  0.423120      0.327594      -.327594      0.470883      0.477632E-01  0.375357      0.477632E-01   0.00000       0.00000       0.00000      0.477632E-01
  0.535357      -.509130E-09  0.372203      0.871823E-01  0.435911E-01  0.415794      0.328612      -.328612      0.459385      0.435911E-01  0.372203      0.435911E-01   0.00000       0.00000       0.00000      0.435911E-01
  0.554266      -.462518E-09  0.368016      0.787785E-01  0.393893E-01  0.407405      0.328627      -.328627      0.446795      0.393893E-01  0.368016      0.393893E-01   0.00000       0.00000       0.00000      0.393893E-01
  0.573844      -.417519E-09  0.362704      0.703377E-01  0.351688E-01  0.397873      0.327535      -.327535      0.433042      0.351688E-01  0.362704      0.351688E-01   0.00000       0.00000       0.00000      0.351688E-01
  0.594113      -.374215E-09  0.356144      0.619053E-01  0.309527E-01  0.387097      0.325192      -.325192      0.418050      0.309527E-01  0.356144      0.309527E-01   0.00000       0.00000       0.00000      0.309527E-01
  0.615099      -.332708E-09  0.348206      0.535538E-01  0.267769E-01  0.374983      0.321429      -.321429      0.401760      0.267769E-01  0.348206      0.267769E-01   0.00000       0.00000       0.00000      0.267769E-01
  0.636825      -.293101E-09  0.338757      0.453833E-01  0.226916E-01  0.361449      0.316065      -.316065      0.384140      0.226916E-01  0.338757      0.226916E-01   0.00000       0.00000       0.00000      0.226916E-01
  0.659319      -.255497E-09  0.327663      0.375192E-01  0.187596E-01  0.346422      0.308903      -.308903      0.365182      0.187596E-01  0.327663      0.187596E-01   0.00000       0.00000       0.00000      0.187596E-01
  0.682607      -.219999E-09  0.314786      0.301065E-01  0.150532E-01  0.329839      0.299733      -.299733      0.344893      0.150532E-01  0.314786      0.150532E-01   0.00000       0.00000       0.00000      0.150532E-01
  0.706718      -.186830E-09  0.299985      0.232997E-01  0.116499E-01  0.311635      0.288335      -.288335      0.323285      0.116499E-01  0.299985      0.116499E-01   0.00000       0.00000       0.00000      0.116499E-01
  0.731681      -.155592E-09  0.283421      0.171244E-01  0.856220E-02  0.291984      0.274859      -.274859      0.300546      0.856220E-02  0.283421      0.856220E-02   0.00000       0.00000       0.00000      0.856220E-02
  0.757525      -.126995E-09  0.264300      0.119589E-01  0.597945E-02  0.270280      0.258321      -.258321      0.276259      0.597945E-02  0.264300      0.597945E-02   0.00000       0.00000       0.00000      0.597945E-02
  0.784282      -.100885E-09  0.242751      0.777908E-02  0.388954E-02  0.246641      0.238862      -.238862      0.250530      0.388954E-02  0.242751      0.388954E-02   0.00000       0.00000       0.00000      0.388954E-02
  0.811984      -.773556E-10  0.218576      0.461096E-02  0.230548E-02  0.220881      0.216270      -.216270      0.223187      0.230548E-02  0.218576      0.230548E-02   0.00000       0.00000       0.00000      0.230548E-02
  0.840665      -.565180E-10  0.191543      0.240851E-02  0.120426E-02  0.192747      0.190339      -.190339      0.193952      0.120426E-02  0.191543      0.120426E-02   0.00000       0.00000       0.00000      0.120426E-02
  0.870359      -.385096E-10  0.161390      0.104879E-02  0.524395E-03  0.161915      0.160866      -.160866      0.162439      0.524395E-03  0.161390      0.524395E-03   0.00000       0.00000       0.00000      0.524395E-03
  0.901102      -.235092E-10  0.127812      0.343338E-03  0.171669E-03  0.127984      0.127640      -.127640      0.128155      0.171669E-03  0.127812      0.171669E-03   0.00000       0.00000       0.00000      0.171669E-03
  0.932930      -.117611E-10  0.904242E-01  0.670702E-04  0.335351E-04  0.904577E-01  0.903907E-01  -.903907E-01  0.904913E-01  0.335351E-04  0.904242E-01  0.335351E-04   0.00000       0.00000       0.00000      0.335351E-04
  0.965883      -.363434E-11  0.486177E-01  0.373630E-05  0.186815E-05  0.486195E-01  0.486158E-01  -.486158E-01  0.486214E-01  0.186815E-05  0.486177E-01  0.186815E-05   0.00000       0.00000       0.00000      0.186815E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
