   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304052      0.345546      0.309464      0.158041      0.496969      0.187505      -.187505      0.655010      0.154282      0.341786      0.154291      0.375938E-02  0.891625E-03   0.00000      0.154291    
  0.170277      0.291926      0.345499      0.302648      0.154444      0.493703      0.191055      -.191055      0.648147      0.150899      0.341954      0.150907      0.354556E-02  0.842039E-03   0.00000      0.150907    
  0.176291      0.280242      0.345244      0.295324      0.150606      0.489962      0.194638      -.194638      0.640568      0.147261      0.341898      0.147268      0.334546E-02  0.795556E-03   0.00000      0.147268    
  0.182518      0.268638      0.344950      0.287908      0.146724      0.486134      0.198226      -.198226      0.632858      0.143576      0.341802      0.143582      0.314788E-02  0.749641E-03   0.00000      0.143582    
  0.188965      0.257420      0.344489      0.280121      0.142666      0.481944      0.201823      -.201823      0.624611      0.139704      0.341528      0.139710      0.296175E-02  0.706313E-03   0.00000      0.139710    
  0.195640      0.246347      0.343967      0.272195      0.138543      0.477619      0.205424      -.205424      0.616162      0.135763      0.341187      0.135768      0.277991E-02  0.663958E-03   0.00000      0.135768    
  0.202550      0.235600      0.343317      0.264026      0.134306      0.473037      0.209011      -.209011      0.607343      0.131698      0.340710      0.131703      0.260734E-02  0.623696E-03   0.00000      0.131703    
  0.209705      0.225064      0.342586      0.255699      0.129995      0.468290      0.212591      -.212591      0.598285      0.127555      0.340146      0.127559      0.244073E-02  0.584782E-03   0.00000      0.127559    
  0.217112      0.214791      0.341764      0.247235      0.125623      0.463376      0.216141      -.216141      0.588999      0.123342      0.339483      0.123346      0.228130E-02  0.547492E-03   0.00000      0.123346    
  0.224781      0.204793      0.340846      0.238629      0.121186      0.458289      0.219660      -.219660      0.579475      0.119057      0.338717      0.119060      0.212935E-02  0.511894E-03   0.00000      0.119060    
  0.232720      0.194995      0.339865      0.229968      0.116726      0.453106      0.223138      -.223138      0.569832      0.114744      0.337882      0.114747      0.198263E-02  0.477478E-03   0.00000      0.114747    
  0.240940      0.185535      0.338776      0.221213      0.112227      0.447761      0.226549      -.226549      0.559989      0.110382      0.336931      0.110385      0.184475E-02  0.445066E-03   0.00000      0.110385    
  0.249451      0.176210      0.337646      0.212453      0.107729      0.442370      0.229917      -.229917      0.550099      0.106019      0.335935      0.106021      0.171028E-02  0.413424E-03   0.00000      0.106021    
  0.258262      0.167284      0.336393      0.203680      0.103233      0.436840      0.233160      -.233160      0.540073      0.101647      0.334807      0.101649      0.158587E-02  0.384064E-03   0.00000      0.101649    
  0.267384      0.158428      0.335117      0.194922      0.987456E-01  0.431293      0.236372      -.236372      0.530039      0.972824E-01  0.333654      0.972844E-01  0.146317E-02  0.355094E-03   0.00000      0.972844E-01
  0.276829      0.150029      0.333693      0.186256      0.943143E-01  0.425634      0.239378      -.239378      0.519948      0.929627E-01  0.332341      0.929644E-01  0.135160E-02  0.328650E-03   0.00000      0.929644E-01
  0.286607      0.141637      0.332265      0.177593      0.898848E-01  0.419973      0.242380      -.242380      0.509858      0.886446E-01  0.331025      0.886461E-01  0.124021E-02  0.302250E-03   0.00000      0.886461E-01
  0.296730      0.133755      0.330639      0.169142      0.855717E-01  0.414209      0.245068      -.245068      0.499781      0.844309E-01  0.329499      0.844322E-01  0.114084E-02  0.278587E-03   0.00000      0.844322E-01
  0.307211      0.125873      0.329014      0.160690      0.812587E-01  0.408446      0.247755      -.247755      0.489704      0.802172E-01  0.327972      0.802183E-01  0.104147E-02  0.254925E-03   0.00000      0.802183E-01
  0.318063      0.118445      0.327157      0.152507      0.770887E-01  0.402575      0.250068      -.250068      0.479664      0.761362E-01  0.326204      0.761371E-01  0.952467E-03  0.233637E-03   0.00000      0.761371E-01
  0.329297      0.111070      0.325273      0.144354      0.729351E-01  0.396692      0.252338      -.252338      0.469627      0.720704E-01  0.324408      0.720712E-01  0.864660E-03  0.212621E-03   0.00000      0.720712E-01
  0.340929      0.104083      0.323118      0.136474      0.689255E-01  0.390667      0.254193      -.254193      0.459593      0.681401E-01  0.322333      0.681408E-01  0.785357E-03  0.193561E-03   0.00000      0.681408E-01
  0.352971      0.972050E-01  0.320886      0.128672      0.649569E-01  0.384602      0.255929      -.255929      0.449558      0.642484E-01  0.320177      0.642490E-01  0.708474E-03  0.175058E-03   0.00000      0.642490E-01
  0.365438      0.906503E-01  0.318340      0.121114      0.611159E-01  0.378337      0.257224      -.257224      0.439453      0.604775E-01  0.317701      0.604779E-01  0.638376E-03  0.158125E-03   0.00000      0.604779E-01
  0.378346      0.842619E-01  0.315632      0.113680      0.573406E-01  0.371971      0.258291      -.258291      0.429312      0.567688E-01  0.315060      0.567692E-01  0.571775E-03  0.142000E-03   0.00000      0.567692E-01
  0.391710      0.781300E-01  0.312654      0.106419      0.536557E-01  0.365417      0.258999      -.258999      0.419073      0.531457E-01  0.312144      0.531460E-01  0.509991E-03  0.126973E-03   0.00000      0.531460E-01
  0.405546      0.722154E-01  0.309449      0.993035E-01  0.500475E-01  0.358705      0.259401      -.259401      0.408752      0.495952E-01  0.308996      0.495954E-01  0.452287E-03  0.112876E-03   0.00000      0.495954E-01
  0.419871      0.664560E-01  0.305936      0.923074E-01  0.465016E-01  0.351742      0.259434      -.259434      0.398243      0.461038E-01  0.305538      0.461040E-01  0.397774E-03  0.995478E-04   0.00000      0.461040E-01
  0.434701      0.609962E-01  0.301831      0.855279E-01  0.430692E-01  0.344290      0.258762      -.258762      0.387359      0.427201E-01  0.301482      0.427202E-01  0.349189E-03  0.876406E-04   0.00000      0.427202E-01
  0.450056      0.557633E-01  0.297260      0.788852E-01  0.397088E-01  0.336437      0.257552      -.257552      0.376146      0.394042E-01  0.296956      0.394043E-01  0.304619E-03  0.766821E-04   0.00000      0.394043E-01
  0.465953      0.507583E-01  0.292172      0.723720E-01  0.364166E-01  0.328128      0.255756      -.255756      0.364544      0.361526E-01  0.291908      0.361527E-01  0.263913E-03  0.666407E-04   0.00000      0.361527E-01
  0.482411      0.459824E-01  0.286513      0.659837E-01  0.331900E-01  0.319306      0.253323      -.253323      0.352496      0.329631E-01  0.286286      0.329631E-01  0.226918E-03  0.574837E-04   0.00000      0.329631E-01
  0.499451      0.414372E-01  0.280229      0.597204E-01  0.300290E-01  0.309920      0.250200      -.250200      0.339949      0.298356E-01  0.280035      0.298356E-01  0.193476E-03  0.491776E-04   0.00000      0.298356E-01
  0.517092      0.371248E-01  0.273267      0.535880E-01  0.269366E-01  0.299919      0.246331      -.246331      0.326855      0.267731E-01  0.273104      0.267732E-01  0.163426E-03  0.416878E-04   0.00000      0.267732E-01
  0.535357      0.330470E-01  0.265577      0.476000E-01  0.239191E-01  0.289258      0.241658      -.241658      0.313177      0.237825E-01  0.265441      0.237825E-01  0.136606E-03  0.349784E-04   0.00000      0.237825E-01
  0.554266      0.292192E-01  0.257066      0.417894E-01  0.209932E-01  0.277862      0.236072      -.236072      0.298855      0.208802E-01  0.256953      0.208802E-01  0.113003E-03  0.290507E-04   0.00000      0.208802E-01
  0.573844      0.256323E-01  0.247722      0.361832E-01  0.181720E-01  0.265733      0.229550      -.229550      0.283905      0.180797E-01  0.247629      0.180797E-01  0.922906E-04  0.238290E-04   0.00000      0.180797E-01
  0.594113      0.222861E-01  0.237515      0.308219E-01  0.154756E-01  0.252861      0.222039      -.222039      0.268337      0.154013E-01  0.237440      0.154013E-01  0.742680E-04  0.192673E-04   0.00000      0.154013E-01
  0.615099      0.191818E-01  0.226414      0.257556E-01  0.129289E-01  0.239240      0.213485      -.213485      0.252169      0.128701E-01  0.226355      0.128701E-01  0.587554E-04  0.153244E-04   0.00000      0.128701E-01
  0.636825      0.163201E-01  0.214396      0.210393E-01  0.105593E-01  0.224876      0.203837      -.203837      0.235435      0.105137E-01  0.214350      0.105137E-01  0.455702E-04  0.119582E-04   0.00000      0.105137E-01
  0.659319      0.137011E-01  0.201447      0.167305E-01  0.839522E-02  0.209782      0.193052      -.193052      0.218177      0.836070E-02  0.201412      0.836070E-02  0.345271E-04  0.912520E-05   0.00000      0.836070E-02
  0.682607      0.113241E-01  0.187562      0.128836E-01  0.646386E-02  0.193982      0.181098      -.181098      0.200446      0.643842E-02  0.187537      0.643842E-02  0.254381E-04  0.678098E-05   0.00000      0.643842E-02
  0.706718      0.917342E-02  0.172824      0.951123E-02  0.477118E-02  0.177564      0.168052      -.168052      0.182335      0.475319E-02  0.172806      0.475319E-02  0.179900E-04  0.484566E-05   0.00000      0.475319E-02
  0.731681      0.723104E-02  0.157280      0.660975E-02  0.331520E-02  0.160575      0.153965      -.153965      0.163890      0.330324E-02  0.157268      0.330324E-02  0.119631E-04  0.327020E-05   0.00000      0.330324E-02
  0.757525      0.557150E-02  0.140662      0.437620E-02  0.219470E-02  0.142844      0.138468      -.138468      0.145039      0.218703E-02  0.140655      0.218703E-02  0.766533E-05  0.213632E-05   0.00000      0.218703E-02
  0.784282      0.414364E-02  0.123230      0.268555E-02  0.134668E-02  0.124569      0.121883      -.121883      0.125916      0.134212E-02  0.123226      0.134212E-02  0.455095E-05  0.130461E-05   0.00000      0.134212E-02
  0.811984      0.294211E-02  0.105079      0.149226E-02  0.748191E-03  0.105823      0.104331      -.104331      0.106572      0.745768E-03  0.105077      0.745768E-03  0.242271E-05  0.726358E-06   0.00000      0.745768E-03
  0.840665      0.196108E-02  0.863518E-01  0.724651E-03  0.363236E-03  0.867132E-01  0.859885E-01  -.859885E-01  0.870764E-01  0.362149E-03  0.863507E-01  0.362149E-03  0.108692E-05  0.353534E-06   0.00000      0.362149E-03
  0.870359      0.119333E-02  0.672630E-01  0.290012E-03  0.145289E-03  0.674078E-01  0.671178E-01  -.671178E-01  0.675531E-01  0.144937E-03  0.672627E-01  0.144937E-03  0.352519E-06  0.138603E-06   0.00000      0.144937E-03
  0.901102      0.629647E-03  0.481484E-01  0.858215E-04  0.429276E-04  0.481913E-01  0.481055E-01  -.481055E-01  0.482343E-01  0.428930E-04  0.481484E-01  0.428930E-04  0.346402E-07  0.354671E-07   0.00000      0.428930E-04
  0.932930      0.257453E-03  0.295587E-01  0.147695E-04  0.734510E-05  0.295661E-01  0.295514E-01  -.295514E-01  0.295735E-01  0.738424E-05  0.295587E-01  0.738424E-05  -.391383E-07  0.103816E-08   0.00000      0.738424E-05
  0.965883      0.582788E-04  0.125276E-01  0.686891E-06  0.327229E-06  0.125280E-01  0.125273E-01  -.125273E-01  0.125283E-01  0.344452E-06  0.125276E-01  0.344452E-06  -.172227E-07  -.201244E-08   0.00000      0.344452E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
