   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.962360E-02  0.313080      0.422009      0.211004      0.524084      0.102075      -.102075      0.735088      0.211004      0.313080      0.211004       0.00000       0.00000       0.00000      0.211004    
  0.977124E-01  0.749132E-02  0.316632      0.423548      0.211774      0.528405      0.104858      -.104858      0.740179      0.211774      0.316632      0.211774       0.00000       0.00000       0.00000      0.211774    
  0.101164      0.595603E-02  0.320098      0.424768      0.212384      0.532482      0.107714      -.107714      0.744866      0.212384      0.320098      0.212384       0.00000       0.00000       0.00000      0.212384    
  0.104737      0.442075E-02  0.323565      0.425988      0.212994      0.536559      0.110570      -.110570      0.749553      0.212994      0.323565      0.212994       0.00000       0.00000       0.00000      0.212994    
  0.108437      0.288547E-02  0.327031      0.427209      0.213604      0.540635      0.113427      -.113427      0.754240      0.213604      0.327031      0.213604       0.00000       0.00000       0.00000      0.213604    
  0.112267      0.189000E-02  0.330286      0.427678      0.213839      0.544125      0.116447      -.116447      0.757964      0.213839      0.330286      0.213839       0.00000       0.00000       0.00000      0.213839    
  0.116232      0.132414E-02  0.333372      0.427550      0.213775      0.547147      0.119596      -.119596      0.760922      0.213775      0.333372      0.213775       0.00000       0.00000       0.00000      0.213775    
  0.120338      0.886374E-03  0.336333      0.426991      0.213496      0.549829      0.122838      -.122838      0.763325      0.213496      0.336333      0.213496       0.00000       0.00000       0.00000      0.213496    
  0.124588      0.612777E-03  0.339136      0.425880      0.212940      0.552076      0.126196      -.126196      0.765016      0.212940      0.339136      0.212940       0.00000       0.00000       0.00000      0.212940    
  0.128989      0.387447E-03  0.341843      0.424439      0.212220      0.554063      0.129624      -.129624      0.766282      0.212220      0.341843      0.212220       0.00000       0.00000       0.00000      0.212220    
  0.133545      0.264816E-03  0.344348      0.422297      0.211148      0.555496      0.133199      -.133199      0.766644      0.211148      0.344348      0.211148       0.00000       0.00000       0.00000      0.211148    
  0.138262      0.156679E-03  0.346791      0.419941      0.209971      0.556761      0.136820      -.136820      0.766732      0.209971      0.346791      0.209971       0.00000       0.00000       0.00000      0.209971    
  0.143146      0.106099E-03  0.348990      0.416738      0.208369      0.557359      0.140621      -.140621      0.765728      0.208369      0.348990      0.208369       0.00000       0.00000       0.00000      0.208369    
  0.148202      0.581242E-04  0.351165      0.413447      0.206723      0.557888      0.144441      -.144441      0.764611      0.206723      0.351165      0.206723       0.00000       0.00000       0.00000      0.206723    
  0.153437      0.390849E-04  0.353062      0.409174      0.204587      0.557649      0.148475      -.148475      0.762236      0.204587      0.353062      0.204587       0.00000       0.00000       0.00000      0.204587    
  0.158857      0.200456E-04  0.354959      0.404902      0.202451      0.557410      0.152508      -.152508      0.759861      0.202451      0.354959      0.202451       0.00000       0.00000       0.00000      0.202451    
  0.164468      0.131138E-04  0.356577      0.399615      0.199808      0.556385      0.156770      -.156770      0.756192      0.199808      0.356577      0.199808       0.00000       0.00000       0.00000      0.199808    
  0.170277      0.663364E-05  0.358185      0.394290      0.197145      0.555330      0.161040      -.161040      0.752475      0.197145      0.358185      0.197145       0.00000       0.00000       0.00000      0.197145    
  0.176291      0.396382E-05  0.359570      0.388112      0.194056      0.553626      0.165513      -.165513      0.747682      0.194056      0.359570      0.194056       0.00000       0.00000       0.00000      0.194056    
  0.182518      0.199042E-05  0.360913      0.381779      0.190889      0.551803      0.170024      -.170024      0.742692      0.190889      0.360913      0.190889       0.00000       0.00000       0.00000      0.190889    
  0.188965      0.106529E-05  0.362091      0.374766      0.187383      0.549474      0.174709      -.174709      0.736857      0.187383      0.362091      0.187383       0.00000       0.00000       0.00000      0.187383    
  0.195640      0.533966E-06  0.363207      0.367497      0.183749      0.546956      0.179459      -.179459      0.730704      0.183749      0.363207      0.183749       0.00000       0.00000       0.00000      0.183749    
  0.202550      0.249990E-06  0.364213      0.359723      0.179861      0.544074      0.184352      -.184352      0.723936      0.179861      0.364213      0.179861       0.00000       0.00000       0.00000      0.179861    
  0.209705      0.125250E-06  0.365148      0.351623      0.175811      0.540960      0.189337      -.189337      0.716771      0.175811      0.365148      0.175811       0.00000       0.00000       0.00000      0.175811    
  0.217112      0.493116E-07  0.366022      0.343179      0.171590      0.537612      0.194433      -.194433      0.709202      0.171590      0.366022      0.171590       0.00000       0.00000       0.00000      0.171590    
  0.224781      0.242088E-07  0.366833      0.334379      0.167189      0.534022      0.199643      -.199643      0.701212      0.167189      0.366833      0.167189       0.00000       0.00000       0.00000      0.167189    
  0.232720      0.686246E-08  0.367619      0.325376      0.162688      0.530307      0.204931      -.204931      0.692995      0.162688      0.367619      0.162688       0.00000       0.00000       0.00000      0.162688    
  0.240940      0.265396E-08  0.368364      0.316029      0.158015      0.526379      0.210350      -.210350      0.684394      0.158015      0.368364      0.158015       0.00000       0.00000       0.00000      0.158015    
  0.249451      -.624326E-09  0.369109      0.306587      0.153294      0.522402      0.215815      -.215815      0.675696      0.153294      0.369109      0.153294       0.00000       0.00000       0.00000      0.153294    
  0.258262      -.115118E-08  0.369849      0.296864      0.148432      0.518281      0.221417      -.221417      0.666713      0.148432      0.369849      0.148432       0.00000       0.00000       0.00000      0.148432    
  0.267384      -.160667E-08  0.370595      0.287113      0.143557      0.514151      0.227038      -.227038      0.657708      0.143557      0.370595      0.143557       0.00000       0.00000       0.00000      0.143557    
  0.276829      -.160131E-08  0.371379      0.277186      0.138593      0.509972      0.232786      -.232786      0.648565      0.138593      0.371379      0.138593       0.00000       0.00000       0.00000      0.138593    
  0.286607      -.159503E-08  0.372164      0.267258      0.133629      0.505793      0.238535      -.238535      0.639422      0.133629      0.372164      0.133629       0.00000       0.00000       0.00000      0.133629    
  0.296730      -.152999E-08  0.373022      0.257291      0.128645      0.501668      0.244377      -.244377      0.630313      0.128645      0.373022      0.128645       0.00000       0.00000       0.00000      0.128645    
  0.307211      -.146495E-08  0.373880      0.247323      0.123662      0.497542      0.250219      -.250219      0.621204      0.123662      0.373880      0.123662       0.00000       0.00000       0.00000      0.123662    
  0.318063      -.139728E-08  0.374803      0.237442      0.118721      0.493524      0.256082      -.256082      0.612245      0.118721      0.374803      0.118721       0.00000       0.00000       0.00000      0.118721    
  0.329297      -.132930E-08  0.375734      0.227570      0.113785      0.489519      0.261949      -.261949      0.603304      0.113785      0.375734      0.113785       0.00000       0.00000       0.00000      0.113785    
  0.340929      -.126315E-08  0.376683      0.217846      0.108923      0.485606      0.267761      -.267761      0.594529      0.108923      0.376683      0.108923       0.00000       0.00000       0.00000      0.108923    
  0.352971      -.119752E-08  0.377639      0.208163      0.104082      0.481720      0.273557      -.273557      0.585802      0.104082      0.377639      0.104082       0.00000       0.00000       0.00000      0.104082    
  0.365438      -.113367E-08  0.378541      0.198629      0.993146E-01  0.477855      0.279226      -.279226      0.577170      0.993146E-01  0.378541      0.993146E-01   0.00000       0.00000       0.00000      0.993146E-01
  0.378346      -.107073E-08  0.379415      0.189171      0.945857E-01  0.474000      0.284829      -.284829      0.568586      0.945857E-01  0.379415      0.945857E-01   0.00000       0.00000       0.00000      0.945857E-01
  0.391710      -.100963E-08  0.380149      0.179820      0.899100E-01  0.470059      0.290239      -.290239      0.559969      0.899100E-01  0.380149      0.899100E-01   0.00000       0.00000       0.00000      0.899100E-01
  0.405546      -.950086E-09  0.380764      0.170559      0.852794E-01  0.466044      0.295485      -.295485      0.551323      0.852794E-01  0.380764      0.852794E-01   0.00000       0.00000       0.00000      0.852794E-01
  0.419871      -.891107E-09  0.381233      0.161338      0.806692E-01  0.461902      0.300563      -.300563      0.542571      0.806692E-01  0.381233      0.806692E-01   0.00000       0.00000       0.00000      0.806692E-01
  0.434701      -.833404E-09  0.381379      0.152183      0.760915E-01  0.457470      0.305287      -.305287      0.533562      0.760915E-01  0.381379      0.760915E-01   0.00000       0.00000       0.00000      0.760915E-01
  0.450056      -.777012E-09  0.381182      0.143042      0.715209E-01  0.452703      0.309661      -.309661      0.524224      0.715209E-01  0.381182      0.715209E-01   0.00000       0.00000       0.00000      0.715209E-01
  0.465953      -.721960E-09  0.380561      0.133886      0.669432E-01  0.447505      0.313618      -.313618      0.514448      0.669432E-01  0.380561      0.669432E-01   0.00000       0.00000       0.00000      0.669432E-01
  0.482411      -.668285E-09  0.379427      0.124690      0.623448E-01  0.441772      0.317083      -.317083      0.504117      0.623448E-01  0.379427      0.623448E-01   0.00000       0.00000       0.00000      0.623448E-01
  0.499451      -.616035E-09  0.377683      0.115429      0.577145E-01  0.435397      0.319968      -.319968      0.493112      0.577145E-01  0.377683      0.577145E-01   0.00000       0.00000       0.00000      0.577145E-01
  0.517092      -.565266E-09  0.375224      0.106091      0.530453E-01  0.428269      0.322179      -.322179      0.481315      0.530453E-01  0.375224      0.530453E-01   0.00000       0.00000       0.00000      0.530453E-01
  0.535357      -.516044E-09  0.371942      0.966722E-01  0.483361E-01  0.420278      0.323606      -.323606      0.468614      0.483361E-01  0.371942      0.483361E-01   0.00000       0.00000       0.00000      0.483361E-01
  0.554266      -.468537E-09  0.367664      0.871867E-01  0.435934E-01  0.411257      0.324070      -.324070      0.454851      0.435934E-01  0.367664      0.435934E-01   0.00000       0.00000       0.00000      0.435934E-01
  0.573844      -.422759E-09  0.362306      0.776775E-01  0.388387E-01  0.401144      0.323467      -.323467      0.439983      0.388387E-01  0.362306      0.388387E-01   0.00000       0.00000       0.00000      0.388387E-01
  0.594113      -.378785E-09  0.355753      0.682086E-01  0.341043E-01  0.389857      0.321648      -.321648      0.423961      0.341043E-01  0.355753      0.341043E-01   0.00000       0.00000       0.00000      0.341043E-01
  0.615099      -.336705E-09  0.347881      0.588700E-01  0.294350E-01  0.377316      0.318446      -.318446      0.406751      0.294350E-01  0.347881      0.294350E-01   0.00000       0.00000       0.00000      0.294350E-01
  0.636825      -.296613E-09  0.338560      0.497770E-01  0.248885E-01  0.363449      0.313672      -.313672      0.388338      0.248885E-01  0.338560      0.248885E-01   0.00000       0.00000       0.00000      0.248885E-01
  0.659319      -.258600E-09  0.327660      0.410683E-01  0.205341E-01  0.348194      0.307126      -.307126      0.368728      0.205341E-01  0.327660      0.205341E-01   0.00000       0.00000       0.00000      0.205341E-01
  0.682607      -.222754E-09  0.315040      0.328987E-01  0.164494E-01  0.331490      0.298591      -.298591      0.347939      0.164494E-01  0.315040      0.164494E-01   0.00000       0.00000       0.00000      0.164494E-01
  0.706718      -.189300E-09  0.300553      0.254297E-01  0.127149E-01  0.313268      0.287839      -.287839      0.325983      0.127149E-01  0.300553      0.127149E-01   0.00000       0.00000       0.00000      0.127149E-01
  0.731681      -.157806E-09  0.284346      0.186763E-01  0.933817E-02  0.293684      0.275008      -.275008      0.303023      0.933817E-02  0.284346      0.933817E-02   0.00000       0.00000       0.00000      0.933817E-02
  0.757525      -.128965E-09  0.265623      0.130465E-01  0.652326E-02  0.272146      0.259099      -.259099      0.278669      0.652326E-02  0.265623      0.652326E-02   0.00000       0.00000       0.00000      0.652326E-02
  0.784282      -.102620E-09  0.244485      0.849805E-02  0.424903E-02  0.248734      0.240236      -.240236      0.252983      0.424903E-02  0.244485      0.424903E-02   0.00000       0.00000       0.00000      0.424903E-02
  0.811984      -.788524E-10  0.220708      0.505079E-02  0.252539E-02  0.223234      0.218183      -.218183      0.225759      0.252539E-02  0.220708      0.252539E-02   0.00000       0.00000       0.00000      0.252539E-02
  0.840665      -.577667E-10  0.194027      0.265016E-02  0.132508E-02  0.195352      0.192702      -.192702      0.196678      0.132508E-02  0.194027      0.132508E-02   0.00000       0.00000       0.00000      0.132508E-02
  0.870359      -.394968E-10  0.164135      0.116213E-02  0.581064E-03  0.164716      0.163554      -.163554      0.165297      0.581064E-03  0.164135      0.581064E-03   0.00000       0.00000       0.00000      0.581064E-03
  0.901102      -.242227E-10  0.130660      0.384574E-03  0.192287E-03  0.130853      0.130468      -.130468      0.131045      0.192287E-03  0.130660      0.192287E-03   0.00000       0.00000       0.00000      0.192287E-03
  0.932930      -.121966E-10  0.931177E-01  0.764550E-04  0.382275E-04  0.931560E-01  0.930795E-01  -.930795E-01  0.931942E-01  0.382275E-04  0.931177E-01  0.382275E-04   0.00000       0.00000       0.00000      0.382275E-04
  0.965883      -.380757E-11  0.506905E-01  0.440608E-05  0.220304E-05  0.506927E-01  0.506882E-01  -.506882E-01  0.506949E-01  0.220304E-05  0.506905E-01  0.220304E-05   0.00000       0.00000       0.00000      0.220304E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
