   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.303666      0.339797      0.308029      0.157329      0.490497      0.182468      -.182468      0.647826      0.153564      0.336032      0.153572      0.376507E-02  0.892845E-03   0.00000      0.153572    
  0.170277      0.291630      0.339752      0.301358      0.153805      0.487305      0.185947      -.185947      0.641110      0.150253      0.336200      0.150262      0.355160E-02  0.843356E-03   0.00000      0.150262    
  0.176291      0.280026      0.339524      0.294227      0.150063      0.483688      0.189460      -.189460      0.633751      0.146711      0.336172      0.146719      0.335174E-02  0.796942E-03   0.00000      0.146719    
  0.182518      0.268501      0.339262      0.287012      0.146282      0.479992      0.192980      -.192980      0.626274      0.143127      0.336107      0.143134      0.315436E-02  0.751090E-03   0.00000      0.143134    
  0.188965      0.257355      0.338853      0.279460      0.142342      0.475972      0.196512      -.196512      0.618313      0.139373      0.335885      0.139379      0.296834E-02  0.707802E-03   0.00000      0.139379    
  0.195640      0.246350      0.338390      0.271782      0.138342      0.471830      0.200048      -.200048      0.610172      0.135555      0.335603      0.135561      0.278658E-02  0.665477E-03   0.00000      0.135561    
  0.202550      0.235665      0.337814      0.263880      0.134239      0.467455      0.203575      -.203575      0.601694      0.131625      0.335200      0.131630      0.261402E-02  0.625229E-03   0.00000      0.131630    
  0.209705      0.225186      0.337165      0.255835      0.130070      0.462931      0.207096      -.207096      0.593001      0.127622      0.334718      0.127627      0.244738E-02  0.586318E-03   0.00000      0.127627    
  0.217112      0.214964      0.336434      0.247664      0.125843      0.458254      0.210590      -.210590      0.584097      0.123555      0.334146      0.123559      0.228787E-02  0.549019E-03   0.00000      0.123559    
  0.224781      0.205012      0.335616      0.239360      0.121557      0.453418      0.214058      -.214058      0.574975      0.119421      0.333480      0.119425      0.213579E-02  0.513400E-03   0.00000      0.119425    
  0.232720      0.195256      0.334738      0.231003      0.117249      0.448492      0.217489      -.217489      0.565741      0.115260      0.332750      0.115264      0.198891E-02  0.478957E-03   0.00000      0.115264    
  0.240940      0.185830      0.333762      0.222556      0.112904      0.443413      0.220857      -.220857      0.556317      0.111053      0.331911      0.111056      0.185083E-02  0.446504E-03   0.00000      0.111056    
  0.249451      0.176536      0.332745      0.214102      0.108558      0.438288      0.224186      -.224186      0.546846      0.106842      0.331029      0.106845      0.171615E-02  0.414819E-03   0.00000      0.106845    
  0.258262      0.167633      0.331611      0.205627      0.104211      0.433027      0.227399      -.227399      0.537238      0.102620      0.330019      0.102622      0.159148E-02  0.385404E-03   0.00000      0.102622    
  0.267384      0.158800      0.330454      0.197164      0.998715E-01  0.427746      0.230582      -.230582      0.527618      0.984030E-01  0.328985      0.984049E-01  0.146853E-02  0.356379E-03   0.00000      0.984049E-01
  0.276829      0.150413      0.329150      0.188773      0.955776E-01  0.422345      0.233572      -.233572      0.517923      0.942209E-01  0.327793      0.942226E-01  0.135666E-02  0.329872E-03   0.00000      0.942226E-01
  0.286607      0.142034      0.327842      0.180385      0.912852E-01  0.416943      0.236557      -.236557      0.508228      0.900402E-01  0.326597      0.900417E-01  0.124499E-02  0.303407E-03   0.00000      0.900417E-01
  0.296730      0.134156      0.326336      0.172174      0.870920E-01  0.411418      0.239244      -.239244      0.498510      0.859467E-01  0.325191      0.859480E-01  0.114531E-02  0.279675E-03   0.00000      0.859480E-01
  0.307211      0.126277      0.324829      0.163963      0.828988E-01  0.405894      0.241931      -.241931      0.488793      0.818532E-01  0.323784      0.818543E-01  0.104563E-02  0.255942E-03   0.00000      0.818543E-01
  0.318063      0.118847      0.323089      0.155981      0.788293E-01  0.400241      0.244260      -.244260      0.479070      0.778730E-01  0.322133      0.778739E-01  0.956325E-03  0.234582E-03   0.00000      0.778739E-01
  0.329297      0.111468      0.321322      0.148026      0.747739E-01  0.394573      0.246548      -.246548      0.469347      0.739057E-01  0.320453      0.739065E-01  0.868209E-03  0.213494E-03   0.00000      0.739065E-01
  0.340929      0.104472      0.319281      0.140306      0.708440E-01  0.388743      0.248437      -.248437      0.459587      0.700554E-01  0.318493      0.700560E-01  0.788604E-03  0.194363E-03   0.00000      0.700560E-01
  0.352971      0.975842E-01  0.317163      0.132653      0.669497E-01  0.382866      0.250214      -.250214      0.449816      0.662383E-01  0.316452      0.662388E-01  0.711422E-03  0.175789E-03   0.00000      0.662388E-01
  0.365438      0.910163E-01  0.314731      0.125211      0.631669E-01  0.376776      0.251564      -.251564      0.439942      0.625259E-01  0.314090      0.625263E-01  0.641036E-03  0.158787E-03   0.00000      0.625263E-01
  0.378346      0.846132E-01  0.312138      0.117878      0.594416E-01  0.370574      0.252696      -.252696      0.430016      0.588675E-01  0.311564      0.588678E-01  0.574154E-03  0.142595E-03   0.00000      0.588678E-01
  0.391710      0.784655E-01  0.309277      0.110694      0.557952E-01  0.364176      0.253482      -.253482      0.419971      0.552831E-01  0.308765      0.552834E-01  0.512107E-03  0.127504E-03   0.00000      0.552834E-01
  0.405546      0.725343E-01  0.306190      0.103636      0.522156E-01  0.357611      0.253974      -.253974      0.409826      0.517614E-01  0.305736      0.517617E-01  0.454157E-03  0.113347E-03   0.00000      0.517617E-01
  0.419871      0.667567E-01  0.302798      0.966820E-01  0.486904E-01  0.350789      0.254107      -.254107      0.399480      0.482910E-01  0.302398      0.482911E-01  0.399402E-03  0.999595E-04   0.00000      0.482911E-01
  0.434701      0.612761E-01  0.298819      0.899144E-01  0.452637E-01  0.343469      0.253555      -.253555      0.388733      0.449131E-01  0.298468      0.449133E-01  0.350589E-03  0.879960E-04   0.00000      0.449133E-01
  0.450056      0.560216E-01  0.294379      0.832631E-01  0.418988E-01  0.335743      0.252480      -.252480      0.377642      0.415930E-01  0.294073      0.415931E-01  0.305807E-03  0.769851E-04   0.00000      0.415931E-01
  0.465953      0.509944E-01  0.289426      0.767205E-01  0.385916E-01  0.327555      0.250835      -.250835      0.366147      0.383267E-01  0.289161      0.383268E-01  0.264907E-03  0.668953E-04   0.00000      0.383268E-01
  0.482411      0.461960E-01  0.283908      0.702812E-01  0.353394E-01  0.318849      0.248568      -.248568      0.354189      0.351117E-01  0.283680      0.351118E-01  0.227735E-03  0.576942E-04   0.00000      0.351118E-01
  0.499451      0.416281E-01  0.277769      0.639440E-01  0.321414E-01  0.309572      0.245628      -.245628      0.341713      0.319473E-01  0.277575      0.319474E-01  0.194135E-03  0.493484E-04   0.00000      0.319474E-01
  0.517092      0.372930E-01  0.270957      0.577131E-01  0.289996E-01  0.299670      0.241957      -.241957      0.328670      0.288356E-01  0.270793      0.288356E-01  0.163947E-03  0.418234E-04   0.00000      0.288356E-01
  0.535357      0.331928E-01  0.263419      0.515994E-01  0.259191E-01  0.289099      0.237500      -.237500      0.315018      0.257821E-01  0.263282      0.257822E-01  0.137006E-03  0.350834E-04   0.00000      0.257822E-01
  0.554266      0.293432E-01  0.255060      0.456315E-01  0.229145E-01  0.277777      0.232145      -.232145      0.300691      0.228012E-01  0.254947      0.228012E-01  0.113302E-03  0.291300E-04   0.00000      0.228012E-01
  0.573844      0.257355E-01  0.245868      0.398348E-01  0.199979E-01  0.265705      0.225870      -.225870      0.285703      0.199054E-01  0.245775      0.199055E-01  0.925065E-04  0.238868E-04   0.00000      0.199055E-01
  0.594113      0.223696E-01  0.235810      0.342482E-01  0.171889E-01  0.252869      0.218621      -.218621      0.270058      0.171145E-01  0.235736      0.171145E-01  0.744176E-04  0.193079E-04   0.00000      0.171145E-01
  0.615099      0.192473E-01  0.224854      0.289208E-01  0.145116E-01  0.239263      0.210342      -.210342      0.253775      0.144527E-01  0.224795      0.144527E-01  0.588540E-04  0.153517E-04   0.00000      0.144527E-01
  0.636825      0.163695E-01  0.212976      0.239089E-01  0.119941E-01  0.224890      0.200982      -.200982      0.236885      0.119485E-01  0.212930      0.119485E-01  0.456315E-04  0.119755E-04   0.00000      0.119485E-01
  0.659319      0.137365E-01  0.200161      0.192733E-01  0.966663E-02  0.209767      0.190494      -.190494      0.219434      0.963207E-02  0.200126      0.963207E-02  0.345627E-04  0.913555E-05   0.00000      0.963207E-02
  0.682607      0.113478E-01  0.186405      0.150751E-01  0.755961E-02  0.193920      0.178845      -.178845      0.201480      0.753416E-02  0.186379      0.753416E-02  0.254575E-04  0.678681E-05   0.00000      0.753416E-02
  0.706718      0.918817E-02  0.171794      0.113353E-01  0.568321E-02  0.177446      0.166110      -.166110      0.183129      0.566521E-02  0.171776      0.566521E-02  0.180015E-04  0.484914E-05   0.00000      0.566521E-02
  0.731681      0.723895E-02  0.156377      0.806274E-02  0.404170E-02  0.160398      0.152336      -.152336      0.164440      0.402973E-02  0.156365      0.402973E-02  0.119709E-04  0.327246E-05   0.00000      0.402973E-02
  0.757525      0.557526E-02  0.139889      0.547340E-02  0.274330E-02  0.142619      0.137146      -.137146      0.145363      0.273563E-02  0.139882      0.273563E-02  0.767164E-05  0.213804E-05   0.00000      0.273563E-02
  0.784282      0.414525E-02  0.122594      0.345948E-02  0.173364E-02  0.124320      0.120861      -.120861      0.126054      0.172909E-02  0.122590      0.172909E-02  0.455672E-05  0.130610E-05   0.00000      0.172909E-02
  0.811984      0.294304E-02  0.104589      0.199154E-02  0.997834E-03  0.105583      0.103592      -.103592      0.106581      0.995407E-03  0.104587      0.995407E-03  0.242782E-05  0.727659E-06   0.00000      0.995407E-03
  0.840665      0.196217E-02  0.860150E-01  0.100992E-02  0.505875E-03  0.865191E-01  0.855091E-01  -.855091E-01  0.870249E-01  0.504785E-03  0.860139E-01  0.504785E-03  0.109082E-05  0.354546E-06   0.00000      0.504785E-03
  0.870359      0.119483E-02  0.670794E-01  0.426924E-03  0.213747E-03  0.672925E-01  0.668656E-01  -.668656E-01  0.675063E-01  0.213392E-03  0.670790E-01  0.213392E-03  0.354823E-06  0.139240E-06   0.00000      0.213392E-03
  0.901102      0.631282E-03  0.481036E-01  0.135877E-03  0.679563E-04  0.481715E-01  0.480356E-01  -.480356E-01  0.482394E-01  0.679208E-04  0.481035E-01  0.679208E-04  0.354549E-07  0.357417E-07   0.00000      0.679208E-04
  0.932930      0.258707E-03  0.296151E-01  0.260178E-04  0.129692E-04  0.296282E-01  0.296021E-01  -.296021E-01  0.296411E-01  0.130084E-04  0.296151E-01  0.130084E-04  -.391816E-07  0.108203E-08   0.00000      0.130084E-04
  0.965883      0.587790E-04  0.126132E-01  0.148836E-05  0.727827E-06  0.126140E-01  0.126125E-01  -.126125E-01  0.126147E-01  0.745193E-06  0.126132E-01  0.745193E-06  -.173657E-07  -.202812E-08   0.00000      0.745193E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
