   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.135099E-01   4.83710      0.351145      0.401217      0.303299      0.449063      0.478462E-01  -.478462E-01  0.752362      0.190811      0.238657      0.190911      0.112488      0.194956E-01   0.00000      0.190911    
  0.139871E-01   4.73435      0.345870      0.396187      0.297337      0.444720      0.485331E-01  -.485331E-01  0.742057      0.188623      0.237156      0.188722      0.108714      0.188424E-01   0.00000      0.188722    
  0.144812E-01   4.62497      0.340927      0.391554      0.291636      0.440845      0.492910E-01  -.492910E-01  0.732481      0.186618      0.235910      0.186717      0.105017      0.182186E-01   0.00000      0.186717    
  0.149927E-01   4.51466      0.336031      0.386977      0.285972      0.437036      0.500590E-01  -.500590E-01  0.723007      0.184640      0.234699      0.184738      0.101332      0.175990E-01   0.00000      0.184738    
  0.155223E-01   4.40435      0.331134      0.382399      0.280307      0.433226      0.508269E-01  -.508269E-01  0.713534      0.182662      0.233488      0.182758      0.976459E-01  0.169794E-01   0.00000      0.182758    
  0.160705E-01   4.29404      0.326238      0.377822      0.274643      0.429417      0.515949E-01  -.515949E-01  0.704060      0.180683      0.232278      0.180779      0.939603E-01  0.163598E-01   0.00000      0.180779    
  0.166382E-01   4.18019      0.321708      0.373657      0.269287      0.426078      0.524209E-01  -.524209E-01  0.695364      0.178896      0.231317      0.178992      0.903905E-01  0.157685E-01   0.00000      0.178992    
  0.172259E-01   4.06434      0.317384      0.369724      0.264104      0.423003      0.532797E-01  -.532797E-01  0.687107      0.177218      0.230498      0.177312      0.868861E-01  0.151931E-01   0.00000      0.177312    
  0.178343E-01   3.94850      0.313060      0.365791      0.258921      0.419929      0.541384E-01  -.541384E-01  0.678850      0.175540      0.229678      0.175633      0.833816E-01  0.146177E-01   0.00000      0.175633    
  0.184642E-01   3.83265      0.308736      0.361857      0.253738      0.416855      0.549972E-01  -.549972E-01  0.670593      0.173861      0.228859      0.173954      0.798771E-01  0.140424E-01   0.00000      0.173954    
  0.191164E-01   3.71585      0.304718      0.358256      0.248821      0.414153      0.558968E-01  -.558968E-01  0.662974      0.172338      0.228235      0.172430      0.764830E-01  0.134888E-01   0.00000      0.172430    
  0.197917E-01   3.59763      0.301155      0.355149      0.244298      0.412006      0.568571E-01  -.568571E-01  0.656304      0.171045      0.227903      0.171136      0.732526E-01  0.129675E-01   0.00000      0.171136    
  0.204907E-01   3.47942      0.297592      0.352041      0.239775      0.409858      0.578174E-01  -.578174E-01  0.649633      0.169753      0.227570      0.169842      0.700223E-01  0.124462E-01   0.00000      0.169842    
  0.212145E-01   3.36120      0.294030      0.348933      0.235252      0.407711      0.587777E-01  -.587777E-01  0.642963      0.168460      0.227238      0.168548      0.667920E-01  0.119250E-01   0.00000      0.168548    
  0.219639E-01   3.24327      0.290619      0.345985      0.230862      0.405742      0.597567E-01  -.597567E-01  0.636604      0.167242      0.226999      0.167329      0.636204E-01  0.114139E-01   0.00000      0.167329    
  0.227397E-01   3.12678      0.287977      0.343843      0.227147      0.404674      0.608302E-01  -.608302E-01  0.631821      0.166401      0.227232      0.166487      0.607455E-01  0.109546E-01   0.00000      0.166487    
  0.235429E-01   3.01030      0.285335      0.341702      0.223432      0.403606      0.619038E-01  -.619038E-01  0.627037      0.165561      0.227465      0.165646      0.578706E-01  0.104952E-01   0.00000      0.165646    
  0.243744E-01   2.89382      0.282693      0.339560      0.219716      0.402537      0.629773E-01  -.629773E-01  0.622254      0.164720      0.227698      0.164804      0.549957E-01  0.100358E-01   0.00000      0.164804    
  0.252354E-01   2.77734      0.280051      0.337419      0.216001      0.401469      0.640508E-01  -.640508E-01  0.617470      0.163880      0.227931      0.163962      0.521209E-01  0.957646E-02   0.00000      0.163962    
  0.261268E-01   2.66672      0.278360      0.336239      0.213119      0.401480      0.652411E-01  -.652411E-01  0.614598      0.163489      0.228731      0.163571      0.496290E-01  0.917851E-02   0.00000      0.163571    
  0.270496E-01   2.55656      0.276741      0.335133      0.210301      0.401574      0.664405E-01  -.664405E-01  0.611875      0.163134      0.229575      0.163214      0.471669E-01  0.878532E-02   0.00000      0.163214    
  0.280050E-01   2.44639      0.275123      0.334028      0.207483      0.401668      0.676398E-01  -.676398E-01  0.609151      0.162779      0.230418      0.162857      0.447047E-01  0.839213E-02   0.00000      0.162857    
  0.289942E-01   2.33623      0.273505      0.332922      0.204666      0.401762      0.688392E-01  -.688392E-01  0.606427      0.162423      0.231262      0.162500      0.422426E-01  0.799894E-02   0.00000      0.162500    
  0.300184E-01   2.23346      0.272611      0.332516      0.202476      0.402650      0.701349E-01  -.701349E-01  0.605127      0.162394      0.232529      0.162470      0.400819E-01  0.765145E-02   0.00000      0.162470    
  0.310787E-01   2.13401      0.272041      0.332421      0.200567      0.403895      0.714736E-01  -.714736E-01  0.604462      0.162511      0.233985      0.162586      0.380562E-01  0.732439E-02   0.00000      0.162586    
  0.321764E-01   2.03455      0.271471      0.332327      0.198659      0.405139      0.728124E-01  -.728124E-01  0.603798      0.162628      0.235441      0.162701      0.360304E-01  0.699733E-02   0.00000      0.162701    
  0.333129E-01   1.93509      0.270901      0.332232      0.196750      0.406384      0.741512E-01  -.741512E-01  0.603134      0.162745      0.236896      0.162817      0.340046E-01  0.667028E-02   0.00000      0.162817    
  0.344896E-01   1.84203      0.270778      0.332537      0.195218      0.408096      0.755597E-01  -.755597E-01  0.603315      0.163048      0.238607      0.163118      0.321706E-01  0.637118E-02   0.00000      0.163118    
  0.357079E-01   1.75668      0.271193      0.333321      0.194141      0.410373      0.770521E-01  -.770521E-01  0.604514      0.163573      0.240625      0.163642      0.305672E-01  0.610573E-02   0.00000      0.163642    
  0.369691E-01   1.67133      0.271607      0.334105      0.193063      0.412650      0.785445E-01  -.785445E-01  0.605712      0.164099      0.242643      0.164166      0.289638E-01  0.584028E-02   0.00000      0.164166    
  0.382749E-01   1.58598      0.272022      0.334889      0.191985      0.414926      0.800370E-01  -.800370E-01  0.606911      0.164624      0.244661      0.164690      0.273604E-01  0.557483E-02   0.00000      0.164690    
  0.396269E-01   1.50407      0.272618      0.335813      0.191052      0.417379      0.815659E-01  -.815659E-01  0.608431      0.165214      0.246780      0.165278      0.258382E-01  0.532095E-02   0.00000      0.165278    
  0.410266E-01   1.43457      0.273871      0.337242      0.190645      0.420469      0.832268E-01  -.832268E-01  0.611113      0.166035      0.249262      0.166098      0.246092E-01  0.510888E-02   0.00000      0.166098    
  0.424757E-01   1.36508      0.275125      0.338671      0.190237      0.423559      0.848877E-01  -.848877E-01  0.613795      0.166857      0.251744      0.166917      0.233803E-01  0.489681E-02   0.00000      0.166917    
  0.439760E-01   1.29559      0.276378      0.340100      0.189829      0.426648      0.865486E-01  -.865486E-01  0.616477      0.167678      0.254226      0.167737      0.221514E-01  0.468474E-02   0.00000      0.167737    
  0.455293E-01   1.22610      0.277631      0.341528      0.189422      0.429738      0.882095E-01  -.882095E-01  0.619159      0.168499      0.256709      0.168557      0.209225E-01  0.447267E-02   0.00000      0.168557    
  0.471375E-01   1.17193      0.279503      0.343283      0.189453      0.433333      0.900501E-01  -.900501E-01  0.622786      0.169462      0.259512      0.169518      0.199911E-01  0.430271E-02   0.00000      0.169518    
  0.488025E-01   1.11808      0.281388      0.345044      0.189494      0.436939      0.918944E-01  -.918944E-01  0.626432      0.170428      0.262322      0.170483      0.190659E-01  0.413364E-02   0.00000      0.170483    
  0.505263E-01   1.06423      0.283273      0.346805      0.189535      0.440544      0.937387E-01  -.937387E-01  0.630079      0.171394      0.265133      0.171447      0.181406E-01  0.396456E-02   0.00000      0.171447    
  0.523110E-01   1.01039      0.285158      0.348567      0.189575      0.444150      0.955830E-01  -.955830E-01  0.633725      0.172360      0.267943      0.172411      0.172154E-01  0.379548E-02   0.00000      0.172411    
  0.541587E-01  0.966667      0.287337      0.350311      0.189763      0.447885      0.975742E-01  -.975742E-01  0.637648      0.173305      0.270880      0.173355      0.164576E-01  0.365042E-02   0.00000      0.173355    
  0.560717E-01  0.926461      0.289618      0.352050      0.190002      0.451666      0.996163E-01  -.996163E-01  0.641667      0.174244      0.273860      0.174292      0.157577E-01  0.351368E-02   0.00000      0.174292    
  0.580523E-01  0.886255      0.291899      0.353788      0.190240      0.455446      0.101658      -.101658      0.645687      0.175182      0.276841      0.175229      0.150579E-01  0.337694E-02   0.00000      0.175229    
  0.601028E-01  0.846050      0.294179      0.355526      0.190479      0.459227      0.103701      -.103701      0.649706      0.176121      0.279821      0.176166      0.143581E-01  0.324020E-02   0.00000      0.176166    
  0.622257E-01  0.811157      0.296542      0.357071      0.190692      0.462920      0.105849      -.105849      0.653612      0.176956      0.282805      0.176999      0.137363E-01  0.311514E-02   0.00000      0.176999    
  0.644236E-01  0.781465      0.298984      0.358425      0.190882      0.466527      0.108102      -.108102      0.657409      0.177691      0.285793      0.177733      0.131909E-01  0.300150E-02   0.00000      0.177733    
  0.666992E-01  0.751772      0.301426      0.359779      0.191071      0.470134      0.110355      -.110355      0.661205      0.178425      0.288781      0.178466      0.126455E-01  0.288785E-02   0.00000      0.178466    
  0.690551E-01  0.722080      0.303869      0.361133      0.191260      0.473742      0.112608      -.112608      0.665002      0.179160      0.291769      0.179199      0.121001E-01  0.277421E-02   0.00000      0.179199    
  0.714943E-01  0.694305      0.306298      0.362294      0.191377      0.477215      0.114921      -.114921      0.668592      0.179796      0.294717      0.179833      0.115816E-01  0.266493E-02   0.00000      0.179833    
  0.740196E-01  0.671761      0.308694      0.362927      0.191298      0.480322      0.117395      -.117395      0.671621      0.180162      0.297557      0.180197      0.111366E-01  0.256754E-02   0.00000      0.180197    
  0.766341E-01  0.649216      0.311089      0.363560      0.191219      0.483430      0.119870      -.119870      0.674649      0.180528      0.300398      0.180562      0.106916E-01  0.247016E-02   0.00000      0.180562    
  0.793410E-01  0.626672      0.313484      0.364192      0.191140      0.486537      0.122344      -.122344      0.677677      0.180893      0.303238      0.180926      0.102466E-01  0.237277E-02   0.00000      0.180926    
  0.821434E-01  0.604261      0.315873      0.364794      0.191047      0.489620      0.124826      -.124826      0.680667      0.181243      0.306069      0.181275      0.980364E-02  0.227575E-02   0.00000      0.181275    
  0.850449E-01  0.586039      0.318049      0.364413      0.190521      0.491941      0.127528      -.127528      0.682462      0.181097      0.308625      0.181126      0.942450E-02  0.219030E-02   0.00000      0.181126    
  0.880488E-01  0.567816      0.320225      0.364033      0.189995      0.494263      0.130230      -.130230      0.684258      0.180950      0.311180      0.180978      0.904536E-02  0.210484E-02   0.00000      0.180978    
  0.911589E-01  0.549593      0.322401      0.363652      0.189469      0.496584      0.132932      -.132932      0.686053      0.180803      0.313735      0.180830      0.866622E-02  0.201939E-02   0.00000      0.180830    
  0.943788E-01  0.531370      0.324577      0.363272      0.188943      0.498906      0.135634      -.135634      0.687849      0.180656      0.316290      0.180682      0.828708E-02  0.193393E-02   0.00000      0.180682    
  0.977124E-01  0.515157      0.326531      0.362000      0.188006      0.500525      0.138525      -.138525      0.688531      0.180060      0.318585      0.180084      0.794638E-02  0.185613E-02   0.00000      0.180084    
  0.101164      0.499465      0.328428      0.360497      0.186962      0.501962      0.141465      -.141465      0.688925      0.179347      0.320812      0.179370      0.761566E-02  0.178030E-02   0.00000      0.179370    
  0.104737      0.483773      0.330324      0.358994      0.185919      0.503399      0.144405      -.144405      0.689318      0.178634      0.323039      0.178656      0.728495E-02  0.170448E-02   0.00000      0.178656    
  0.108437      0.468081      0.332220      0.357491      0.184875      0.504837      0.147345      -.147345      0.689712      0.177921      0.325266      0.177942      0.695423E-02  0.162866E-02   0.00000      0.177942    
  0.112267      0.452978      0.333895      0.355337      0.183520      0.505712      0.150375      -.150375      0.689232      0.176881      0.327256      0.176900      0.663954E-02  0.155640E-02   0.00000      0.176900    
  0.116232      0.438343      0.335393      0.352665      0.181917      0.506141      0.153476      -.153476      0.688059      0.175580      0.329056      0.175598      0.633760E-02  0.148699E-02   0.00000      0.175598    
  0.120338      0.423954      0.336784      0.349672      0.180161      0.506294      0.156623      -.156623      0.686456      0.174117      0.330740      0.174135      0.604369E-02  0.141936E-02   0.00000      0.174135    
  0.124588      0.409879      0.338037      0.346266      0.178208      0.506095      0.159828      -.159828      0.684303      0.172448      0.332276      0.172464      0.576007E-02  0.135404E-02   0.00000      0.172464    
  0.128989      0.395966      0.339206      0.342624      0.176141      0.505689      0.163065      -.163065      0.681830      0.170659      0.333724      0.170674      0.548214E-02  0.128999E-02   0.00000      0.170674    
  0.133545      0.382397      0.340201      0.338476      0.173833      0.504844      0.166368      -.166368      0.678677      0.168617      0.334984      0.168631      0.521631E-02  0.122866E-02   0.00000      0.168631    
  0.138262      0.368925      0.341141      0.334180      0.171453      0.503868      0.169688      -.169688      0.675322      0.166499      0.336188      0.166513      0.495396E-02  0.116812E-02   0.00000      0.166513    
  0.143146      0.355841      0.341870      0.329296      0.168792      0.502374      0.173078      -.173078      0.671166      0.164087      0.337165      0.164099      0.470550E-02  0.111072E-02   0.00000      0.164099    
  0.148202      0.342798      0.342577      0.324353      0.166103      0.500827      0.176474      -.176474      0.666930      0.161644      0.338118      0.161655      0.445844E-02  0.105363E-02   0.00000      0.161655    
  0.153437      0.330198      0.343038      0.318756      0.163100      0.498694      0.179938      -.179938      0.661794      0.158873      0.338811      0.158883      0.422697E-02  0.100006E-02   0.00000      0.158883    
  0.158857      0.317599      0.343499      0.313158      0.160097      0.496561      0.183403      -.183403      0.656658      0.156101      0.339504      0.156111      0.399551E-02  0.946492E-03   0.00000      0.156111    
