   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.674754E-02   6.13436      0.433387      0.491672      0.403799      0.521260      0.295881E-01  -.295881E-01  0.925059      0.230023      0.259611      0.230127      0.173776      0.315229E-01   0.00000      0.230127    
  0.698588E-02   6.06388      0.428624      0.487082      0.398560      0.517146      0.300640E-01  -.300640E-01  0.915706      0.228054      0.258118      0.228158      0.170506      0.308700E-01   0.00000      0.228158    
  0.723263E-02   5.99340      0.423861      0.482492      0.393321      0.513032      0.305400E-01  -.305400E-01  0.906353      0.226086      0.256626      0.226189      0.167235      0.302170E-01   0.00000      0.226189    
  0.748810E-02   5.92292      0.419098      0.477902      0.388082      0.508918      0.310159E-01  -.310159E-01  0.897000      0.224117      0.255133      0.224221      0.163965      0.295641E-01   0.00000      0.224221    
  0.775260E-02   5.85245      0.414334      0.473312      0.382843      0.504804      0.314919E-01  -.314919E-01  0.887646      0.222149      0.253640      0.222252      0.160694      0.289112E-01   0.00000      0.222252    
  0.802643E-02   5.78197      0.409571      0.468722      0.377603      0.500690      0.319679E-01  -.319679E-01  0.878293      0.220180      0.252148      0.220283      0.157423      0.282583E-01   0.00000      0.220283    
  0.830994E-02   5.71149      0.404808      0.464132      0.372364      0.496575      0.324438E-01  -.324438E-01  0.868940      0.218211      0.250655      0.218315      0.154153      0.276054E-01   0.00000      0.218315    
  0.860346E-02   5.64101      0.400045      0.459541      0.367125      0.492461      0.329198E-01  -.329198E-01  0.859586      0.216243      0.249163      0.216346      0.150882      0.269524E-01   0.00000      0.216346    
  0.890735E-02   5.57053      0.395282      0.454951      0.361886      0.488347      0.333957E-01  -.333957E-01  0.850233      0.214274      0.247670      0.214378      0.147612      0.262995E-01   0.00000      0.214378    
  0.922198E-02   5.49348      0.390509      0.450419      0.356570      0.484359      0.339393E-01  -.339393E-01  0.840929      0.212332      0.246271      0.212435      0.144238      0.256527E-01   0.00000      0.212435    
  0.954772E-02   5.41183      0.385730      0.445928      0.351200      0.480458      0.345304E-01  -.345304E-01  0.831658      0.210407      0.244938      0.210510      0.140793      0.250102E-01   0.00000      0.210510    
  0.988496E-02   5.33017      0.380951      0.441436      0.345830      0.476558      0.351214E-01  -.351214E-01  0.822387      0.208483      0.243604      0.208586      0.137347      0.243677E-01   0.00000      0.208586    
  0.102341E-01   5.24852      0.376172      0.436945      0.340460      0.472657      0.357124E-01  -.357124E-01  0.813117      0.206558      0.242271      0.206661      0.133901      0.237253E-01   0.00000      0.206661    
  0.105956E-01   5.16686      0.371393      0.432453      0.335089      0.468757      0.363034E-01  -.363034E-01  0.803846      0.204634      0.240937      0.204736      0.130456      0.230828E-01   0.00000      0.204736    
  0.109699E-01   5.08521      0.366614      0.427962      0.329719      0.464856      0.368944E-01  -.368944E-01  0.794575      0.202710      0.239604      0.202812      0.127010      0.224403E-01   0.00000      0.202812    
  0.113573E-01   5.00355      0.361835      0.423470      0.324349      0.460956      0.374855E-01  -.374855E-01  0.785305      0.200785      0.238271      0.200887      0.123564      0.217978E-01   0.00000      0.200887    
  0.117585E-01   4.92190      0.357056      0.418979      0.318979      0.457055      0.380765E-01  -.380765E-01  0.776034      0.198861      0.236937      0.198963      0.120118      0.211553E-01   0.00000      0.198963    
  0.121738E-01   4.83870      0.352300      0.414523      0.313619      0.453204      0.386811E-01  -.386811E-01  0.766824      0.196952      0.235634      0.197054      0.116667      0.205163E-01   0.00000      0.197054    
  0.126038E-01   4.74345      0.347732      0.410348      0.308341      0.449740      0.393915E-01  -.393915E-01  0.758080      0.195171      0.234563      0.195272      0.113170      0.199048E-01   0.00000      0.195272    
  0.130490E-01   4.64820      0.343164      0.406173      0.303062      0.446275      0.401020E-01  -.401020E-01  0.749337      0.193390      0.233492      0.193490      0.109673      0.192933E-01   0.00000      0.193490    
  0.135099E-01   4.55295      0.338596      0.401998      0.297783      0.442810      0.408125E-01  -.408125E-01  0.740594      0.191608      0.232421      0.191708      0.106175      0.186817E-01   0.00000      0.191708    
  0.139871E-01   4.45770      0.334028      0.397823      0.292505      0.439346      0.415230E-01  -.415230E-01  0.731851      0.189827      0.231350      0.189926      0.102678      0.180702E-01   0.00000      0.189926    
  0.144812E-01   4.35648      0.329786      0.394032      0.287477      0.436341      0.423095E-01  -.423095E-01  0.723818      0.188224      0.230533      0.188322      0.992530E-01  0.174859E-01   0.00000      0.188322    
  0.149927E-01   4.25442      0.325590      0.390295      0.282484      0.433402      0.431067E-01  -.431067E-01  0.715885      0.186646      0.229752      0.186744      0.958380E-01  0.169054E-01   0.00000      0.186744    
  0.155223E-01   4.15235      0.321395      0.386558      0.277491      0.430462      0.439040E-01  -.439040E-01  0.707952      0.185068      0.228972      0.185165      0.924229E-01  0.163250E-01   0.00000      0.185165    
  0.160705E-01   4.05029      0.317199      0.382821      0.272498      0.427522      0.447012E-01  -.447012E-01  0.700020      0.183490      0.228191      0.183586      0.890078E-01  0.157445E-01   0.00000      0.183586    
  0.166382E-01   3.94504      0.313352      0.379471      0.267792      0.425032      0.455605E-01  -.455605E-01  0.692823      0.182093      0.227653      0.182188      0.856989E-01  0.151901E-01   0.00000      0.182188    
  0.172259E-01   3.83799      0.309702      0.376340      0.263247      0.422795      0.464546E-01  -.464546E-01  0.686042      0.180798      0.227252      0.180892      0.824499E-01  0.146503E-01   0.00000      0.180892    
  0.178343E-01   3.73094      0.306052      0.373209      0.258703      0.420558      0.473488E-01  -.473488E-01  0.679261      0.179502      0.226851      0.179596      0.792008E-01  0.141105E-01   0.00000      0.179596    
  0.184642E-01   3.62388      0.302402      0.370078      0.254159      0.418321      0.482430E-01  -.482430E-01  0.672480      0.178207      0.226450      0.178300      0.759517E-01  0.135708E-01   0.00000      0.178300    
  0.191164E-01   3.51597      0.299039      0.367253      0.249858      0.416434      0.491807E-01  -.491807E-01  0.666292      0.177055      0.226236      0.177147      0.728034E-01  0.130510E-01   0.00000      0.177147    
  0.197917E-01   3.40679      0.296103      0.364884      0.245920      0.415067      0.501829E-01  -.501829E-01  0.660987      0.176116      0.226299      0.176207      0.698046E-01  0.125610E-01   0.00000      0.176207    
  0.204907E-01   3.29760      0.293168      0.362514      0.241983      0.413700      0.511852E-01  -.511852E-01  0.655682      0.175177      0.226362      0.175267      0.668058E-01  0.120709E-01   0.00000      0.175267    
  0.212145E-01   3.18842      0.290232      0.360145      0.238045      0.412332      0.521875E-01  -.521875E-01  0.650377      0.174238      0.226425      0.174326      0.638070E-01  0.115808E-01   0.00000      0.174326    
  0.219639E-01   3.07949      0.287438      0.357921      0.234228      0.411130      0.532096E-01  -.532096E-01  0.645358      0.173366      0.226576      0.173454      0.608617E-01  0.111001E-01   0.00000      0.173454    
  0.227397E-01   2.97188      0.285357      0.356430      0.231025      0.410762      0.543321E-01  -.543321E-01  0.641788      0.172838      0.227170      0.172925      0.581870E-01  0.106668E-01   0.00000      0.172925    
  0.235429E-01   2.86427      0.283277      0.354940      0.227823      0.410394      0.554546E-01  -.554546E-01  0.638217      0.172310      0.227765      0.172396      0.555122E-01  0.102335E-01   0.00000      0.172396    
  0.243744E-01   2.75667      0.281197      0.353449      0.224620      0.410026      0.565770E-01  -.565770E-01  0.634646      0.171782      0.228359      0.171867      0.528374E-01  0.980019E-02   0.00000      0.171867    
  0.252354E-01   2.64906      0.279116      0.351958      0.221417      0.409658      0.576995E-01  -.576995E-01  0.631075      0.171254      0.228954      0.171337      0.501627E-01  0.936687E-02   0.00000      0.171337    
  0.261268E-01   2.54676      0.277912      0.351330      0.218966      0.410276      0.589457E-01  -.589457E-01  0.629242      0.171129      0.230075      0.171211      0.478370E-01  0.898987E-02   0.00000      0.171211    
  0.270496E-01   2.44487      0.276775      0.350769      0.216574      0.410970      0.602014E-01  -.602014E-01  0.627544      0.171036      0.231237      0.171116      0.455383E-01  0.861724E-02   0.00000      0.171116    
  0.280050E-01   2.34298      0.275639      0.350207      0.214181      0.411664      0.614572E-01  -.614572E-01  0.625846      0.170942      0.232399      0.171021      0.432397E-01  0.824460E-02   0.00000      0.171021    
  0.289942E-01   2.24109      0.274502      0.349646      0.211789      0.412359      0.627129E-01  -.627129E-01  0.624148      0.170848      0.233561      0.170926      0.409410E-01  0.787196E-02   0.00000      0.170926    
  0.300184E-01   2.14590      0.274028      0.349699      0.209958      0.413770      0.640704E-01  -.640704E-01  0.623728      0.171041      0.235111      0.171117      0.389173E-01  0.754125E-02   0.00000      0.171117    
  0.310787E-01   2.05370      0.273852      0.350028      0.208378      0.415501      0.654734E-01  -.654734E-01  0.623879      0.171362      0.236835      0.171437      0.370164E-01  0.722930E-02   0.00000      0.171437    
  0.321764E-01   1.96150      0.273675      0.350356      0.206798      0.417233      0.668764E-01  -.668764E-01  0.624031      0.171683      0.238559      0.171756      0.351156E-01  0.691734E-02   0.00000      0.171756    
  0.333129E-01   1.86930      0.273498      0.350685      0.205218      0.418964      0.682794E-01  -.682794E-01  0.624183      0.172004      0.240283      0.172076      0.332148E-01  0.660538E-02   0.00000      0.172076    
  0.344896E-01   1.78290      0.273727      0.351354      0.203971      0.421110      0.697558E-01  -.697558E-01  0.625081      0.172482      0.242238      0.172553      0.314889E-01  0.631913E-02   0.00000      0.172553    
  0.357079E-01   1.70348      0.274444      0.352433      0.203123      0.423753      0.713207E-01  -.713207E-01  0.626877      0.173150      0.244471      0.173219      0.299736E-01  0.606380E-02   0.00000      0.173219    
  0.369691E-01   1.62405      0.275162      0.353512      0.202276      0.426397      0.728856E-01  -.728856E-01  0.628673      0.173818      0.246703      0.173885      0.284583E-01  0.580848E-02   0.00000      0.173885    
  0.382749E-01   1.54462      0.275879      0.354590      0.201429      0.429041      0.744505E-01  -.744505E-01  0.630470      0.174486      0.248936      0.174552      0.269430E-01  0.555316E-02   0.00000      0.174552    
  0.396269E-01   1.46831      0.276760      0.355781      0.200706      0.431835      0.760538E-01  -.760538E-01  0.632541      0.175204      0.251258      0.175269      0.255019E-01  0.530851E-02   0.00000      0.175269    
  0.410266E-01   1.40326      0.278230      0.357375      0.200434      0.435171      0.777957E-01  -.777957E-01  0.635605      0.176105      0.253901      0.176168      0.243291E-01  0.510243E-02   0.00000      0.176168    
  0.424757E-01   1.33820      0.279700      0.358970      0.200162      0.438507      0.795376E-01  -.795376E-01  0.638670      0.177006      0.256544      0.177067      0.231563E-01  0.489635E-02   0.00000      0.177067    
  0.439760E-01   1.27314      0.281170      0.360564      0.199890      0.441844      0.812796E-01  -.812796E-01  0.641734      0.177907      0.259187      0.177967      0.219835E-01  0.469027E-02   0.00000      0.177967    
  0.455293E-01   1.20809      0.282640      0.362158      0.199619      0.445180      0.830215E-01  -.830215E-01  0.644799      0.178808      0.261829      0.178866      0.208107E-01  0.448419E-02   0.00000      0.178866    
  0.471375E-01   1.15693      0.284653      0.363955      0.199702      0.448907      0.849518E-01  -.849518E-01  0.648609      0.179791      0.264743      0.179848      0.199109E-01  0.431718E-02   0.00000      0.179848    
  0.488025E-01   1.10606      0.286678      0.365757      0.199792      0.452643      0.868861E-01  -.868861E-01  0.652435      0.180775      0.267661      0.180830      0.190169E-01  0.415099E-02   0.00000      0.180830    
  0.505263E-01   1.05519      0.288703      0.367558      0.199882      0.456378      0.888203E-01  -.888203E-01  0.656260      0.181760      0.270580      0.181813      0.181229E-01  0.398479E-02   0.00000      0.181813    
  0.523110E-01   1.00432      0.290727      0.369359      0.199973      0.460113      0.907546E-01  -.907546E-01  0.660086      0.182744      0.273499      0.182796      0.172288E-01  0.381860E-02   0.00000      0.182796    
  0.541587E-01  0.962657      0.292996      0.371053      0.200153      0.463896      0.928425E-01  -.928425E-01  0.664049      0.183664      0.276507      0.183714      0.164894E-01  0.367488E-02   0.00000      0.183714    
  0.560717E-01  0.924183      0.295349      0.372711      0.200365      0.467695      0.949837E-01  -.949837E-01  0.668060      0.184562      0.279545      0.184611      0.158035E-01  0.353897E-02   0.00000      0.184611    
  0.580523E-01  0.885709      0.297702      0.374369      0.200577      0.471494      0.971250E-01  -.971250E-01  0.672071      0.185459      0.282584      0.185507      0.151176E-01  0.340305E-02   0.00000      0.185507    
  0.601028E-01  0.847235      0.300055      0.376027      0.200789      0.475293      0.992662E-01  -.992662E-01  0.676082      0.186357      0.285623      0.186403      0.144318E-01  0.326714E-02   0.00000      0.186403    
  0.622257E-01  0.813603      0.302460      0.377432      0.200942      0.478951      0.101519      -.101519      0.679893      0.187123      0.288642      0.187167      0.138188E-01  0.314230E-02   0.00000      0.187167    
  0.644236E-01  0.784709      0.304917      0.378590      0.201037      0.482471      0.103880      -.103880      0.683507      0.187760      0.291640      0.187802      0.132770E-01  0.302832E-02   0.00000      0.187802    
  0.666992E-01  0.755816      0.307374      0.379749      0.201132      0.485990      0.106242      -.106242      0.687122      0.188397      0.294639      0.188438      0.127352E-01  0.291434E-02   0.00000      0.188438    
  0.690551E-01  0.726923      0.309830      0.380907      0.201227      0.489510      0.108603      -.108603      0.690737      0.189034      0.297637      0.189073      0.121935E-01  0.280036E-02   0.00000      0.189073    
  0.714943E-01  0.699787      0.312261      0.381842      0.201234      0.492869      0.111027      -.111027      0.694103      0.189557      0.300584      0.189594      0.116773E-01  0.269060E-02   0.00000      0.189594    
  0.740196E-01  0.677446      0.314620      0.382168      0.201000      0.495787      0.113619      -.113619      0.696788      0.189770      0.303389      0.189806      0.112309E-01  0.259236E-02   0.00000      0.189806    
  0.766341E-01  0.655104      0.316979      0.382494      0.200767      0.498706      0.116212      -.116212      0.699473      0.189983      0.306194      0.190017      0.107844E-01  0.249413E-02   0.00000      0.190017    
  0.793410E-01  0.632763      0.319338      0.382820      0.200533      0.501624      0.118804      -.118804      0.702158      0.190195      0.309000      0.190229      0.103380E-01  0.239589E-02   0.00000      0.190229    
  0.821434E-01  0.610547      0.321688      0.383111      0.200284      0.504515      0.121404      -.121404      0.704800      0.190391      0.311795      0.190422      0.989350E-02  0.229802E-02   0.00000      0.190422    
  0.850449E-01  0.592216      0.323783      0.382319      0.199549      0.506552      0.124234      -.124234      0.706102      0.190038      0.314272      0.190069      0.951110E-02  0.221162E-02   0.00000      0.190069    
  0.880488E-01  0.573886      0.325878      0.381526      0.198815      0.508589      0.127063      -.127063      0.707404      0.189686      0.316749      0.189715      0.912870E-02  0.212521E-02   0.00000      0.189715    
  0.911589E-01  0.555556      0.327973      0.380733      0.198080      0.510626      0.129893      -.129893      0.708706      0.189333      0.319226      0.189361      0.874631E-02  0.203880E-02   0.00000      0.189361    
  0.943788E-01  0.537225      0.330067      0.379940      0.197345      0.512663      0.132723      -.132723      0.710008      0.188981      0.321704      0.189007      0.836391E-02  0.195239E-02   0.00000      0.189007    
  0.977124E-01  0.520804      0.331910      0.378183      0.196162      0.513931      0.135748      -.135748      0.710093      0.188142      0.323890      0.188167      0.801967E-02  0.187366E-02   0.00000      0.188167    
  0.101164      0.504878      0.333687      0.376175      0.194862      0.514999      0.138824      -.138824      0.709861      0.187177      0.326001      0.187201      0.768533E-02  0.179691E-02   0.00000      0.187201    
  0.104737      0.488952      0.335463      0.374167      0.193563      0.516067      0.141900      -.141900      0.709630      0.186212      0.328112      0.186234      0.735099E-02  0.172017E-02   0.00000      0.186234    
  0.108437      0.473026      0.337240      0.372159      0.192264      0.517135      0.144977      -.144977      0.709399      0.185247      0.330224      0.185268      0.701665E-02  0.164342E-02   0.00000      0.185268    
  0.112267      0.457683      0.338781      0.369462      0.190634      0.517608      0.148147      -.148147      0.708243      0.183936      0.332082      0.183956      0.669864E-02  0.157034E-02   0.00000      0.183956    
  0.116232      0.442804      0.340134      0.366216      0.188742      0.517608      0.151392      -.151392      0.706350      0.182349      0.333740      0.182367      0.639362E-02  0.150018E-02   0.00000      0.182367    
  0.120338      0.428175      0.341374      0.362634      0.186689      0.517319      0.154685      -.154685      0.704008      0.180592      0.335277      0.180610      0.609678E-02  0.143185E-02   0.00000      0.180610    
  0.124588      0.413867      0.342469      0.358622      0.184430      0.516660      0.158039      -.158039      0.701090      0.178620      0.336658      0.178636      0.581040E-02  0.136587E-02   0.00000      0.178636    
  0.128989      0.399728      0.343478      0.354363      0.182053      0.515788      0.161425      -.161425      0.697841      0.176523      0.337948      0.176539      0.552981E-02  0.130118E-02   0.00000      0.176539    
  0.133545      0.385945      0.344306      0.349581      0.179425      0.514462      0.164881      -.164881      0.693887      0.174164      0.339044      0.174178      0.526153E-02  0.123928E-02   0.00000      0.174178    
  0.138262      0.372265      0.345079      0.344647      0.176725      0.513002      0.168355      -.168355      0.689727      0.171728      0.340083      0.171741      0.499680E-02  0.117817E-02   0.00000      0.171741    
  0.143146      0.358991      0.345637      0.339112      0.173736      0.511013      0.171902      -.171902      0.684749      0.168989      0.340891      0.169002      0.474618E-02  0.112026E-02   0.00000      0.169002    
  0.148202      0.345758      0.346173      0.333516      0.170718      0.508971      0.175455      -.175455      0.679689      0.166221      0.341676      0.166232      0.449699E-02  0.106266E-02   0.00000      0.166232    
  0.153437      0.332992      0.346464      0.327260      0.167384      0.506340      0.179080      -.179080      0.673724      0.163120      0.342200      0.163131      0.426363E-02  0.100865E-02   0.00000      0.163131    
  0.158857      0.320226      0.346755      0.321003      0.164050      0.503708      0.182705      -.182705      0.667758      0.160019      0.342725      0.160029      0.403027E-02  0.954637E-03   0.00000      0.160029    
