   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.485523E-01  0.298443      0.391241      0.195620      0.494064      0.102823      -.102823      0.689684      0.195620      0.298443      0.195620       0.00000       0.00000       0.00000      0.195620    
  0.911589E-01  0.375568E-01  0.302762      0.394497      0.197249      0.500011      0.105513      -.105513      0.697259      0.197249      0.302762      0.197249       0.00000       0.00000       0.00000      0.197249    
  0.943788E-01  0.265614E-01  0.307081      0.397754      0.198877      0.505957      0.108204      -.108204      0.704834      0.198877      0.307081      0.198877       0.00000       0.00000       0.00000      0.198877    
  0.977124E-01  0.209901E-01  0.311103      0.399819      0.199910      0.511012      0.111193      -.111193      0.710922      0.199910      0.311103      0.199910       0.00000       0.00000       0.00000      0.199910    
  0.101164      0.168265E-01  0.315048      0.401575      0.200788      0.515835      0.114260      -.114260      0.716623      0.200788      0.315048      0.200788       0.00000       0.00000       0.00000      0.200788    
  0.104737      0.126628E-01  0.318993      0.403332      0.201666      0.520659      0.117327      -.117327      0.722325      0.201666      0.318993      0.201666       0.00000       0.00000       0.00000      0.201666    
  0.108437      0.849910E-02  0.322938      0.405088      0.202544      0.525482      0.120394      -.120394      0.728026      0.202544      0.322938      0.202544       0.00000       0.00000       0.00000      0.202544    
  0.112267      0.573512E-02  0.326680      0.406098      0.203049      0.529729      0.123631      -.123631      0.732778      0.203049      0.326680      0.203049       0.00000       0.00000       0.00000      0.203049    
  0.116232      0.408508E-02  0.330261      0.406515      0.203257      0.533518      0.127004      -.127004      0.736776      0.203257      0.330261      0.203257       0.00000       0.00000       0.00000      0.203257    
  0.120338      0.279298E-02  0.333719      0.406495      0.203248      0.536966      0.130471      -.130471      0.740214      0.203248      0.333719      0.203248       0.00000       0.00000       0.00000      0.203248    
  0.124588      0.195964E-02  0.337018      0.405918      0.202959      0.539977      0.134059      -.134059      0.742936      0.202959      0.337018      0.202959       0.00000       0.00000       0.00000      0.202959    
  0.128989      0.126804E-02  0.340221      0.405004      0.202502      0.542722      0.137719      -.137719      0.745224      0.202502      0.340221      0.202502       0.00000       0.00000       0.00000      0.202502    
  0.133545      0.878042E-03  0.343216      0.403372      0.201686      0.544902      0.141530      -.141530      0.746589      0.201686      0.343216      0.201686       0.00000       0.00000       0.00000      0.201686    
  0.138262      0.532722E-03  0.346148      0.401520      0.200760      0.546908      0.145388      -.145388      0.747668      0.200760      0.346148      0.200760       0.00000       0.00000       0.00000      0.200760    
  0.143146      0.364832E-03  0.348825      0.398792      0.199396      0.548221      0.149429      -.149429      0.747617      0.199396      0.348825      0.199396       0.00000       0.00000       0.00000      0.199396    
  0.148202      0.205363E-03  0.351476      0.395971      0.197986      0.549461      0.153490      -.153490      0.747447      0.197986      0.351476      0.197986       0.00000       0.00000       0.00000      0.197986    
  0.153437      0.139425E-03  0.353829      0.392125      0.196063      0.549892      0.157767      -.157767      0.745954      0.196063      0.353829      0.196063       0.00000       0.00000       0.00000      0.196063    
  0.158857      0.734869E-04  0.356183      0.388279      0.194139      0.550322      0.162043      -.162043      0.744461      0.194139      0.356183      0.194139       0.00000       0.00000       0.00000      0.194139    
  0.164468      0.485489E-04  0.358229      0.383360      0.191680      0.549909      0.166549      -.166549      0.741589      0.191680      0.358229      0.191680       0.00000       0.00000       0.00000      0.191680    
  0.170277      0.251405E-04  0.360264      0.378401      0.189200      0.549464      0.171063      -.171063      0.738665      0.189200      0.360264      0.189200       0.00000       0.00000       0.00000      0.189200    
  0.176291      0.152384E-04  0.362044      0.372531      0.186265      0.548310      0.175779      -.175779      0.734575      0.186265      0.362044      0.186265       0.00000       0.00000       0.00000      0.186265    
  0.182518      0.780499E-05  0.363778      0.366494      0.183247      0.547025      0.180531      -.180531      0.730272      0.183247      0.363778      0.183247       0.00000       0.00000       0.00000      0.183247    
  0.188965      0.425823E-05  0.365316      0.359723      0.179862      0.545178      0.185454      -.185454      0.725039      0.179862      0.365316      0.179862       0.00000       0.00000       0.00000      0.179862    
  0.195640      0.217164E-05  0.366780      0.352677      0.176338      0.543118      0.190441      -.190441      0.719456      0.176338      0.366780      0.176338       0.00000       0.00000       0.00000      0.176338    
  0.202550      0.104370E-05  0.368105      0.345078      0.172539      0.540644      0.195566      -.195566      0.713183      0.172539      0.368105      0.172539       0.00000       0.00000       0.00000      0.172539    
  0.209705      0.532932E-06  0.369341      0.337123      0.168562      0.537902      0.200779      -.200779      0.706464      0.168562      0.369341      0.168562       0.00000       0.00000       0.00000      0.168562    
  0.217112      0.219768E-06  0.370491      0.328790      0.164395      0.534886      0.206097      -.206097      0.699281      0.164395      0.370491      0.164395       0.00000       0.00000       0.00000      0.164395    
  0.224781      0.112447E-06  0.371553      0.320062      0.160031      0.531584      0.211522      -.211522      0.691615      0.160031      0.371553      0.160031       0.00000       0.00000       0.00000      0.160031    
  0.232720      0.379233E-07  0.372572      0.311108      0.155554      0.528126      0.217018      -.217018      0.683681      0.155554      0.372572      0.155554       0.00000       0.00000       0.00000      0.155554    
  0.240940      0.189509E-07  0.373520      0.301772      0.150886      0.524405      0.222634      -.222634      0.675291      0.150886      0.373520      0.150886       0.00000       0.00000       0.00000      0.150886    
  0.249451      0.408551E-08  0.374454      0.292328      0.146164      0.520618      0.228289      -.228289      0.666782      0.146164      0.374454      0.146164       0.00000       0.00000       0.00000      0.146164    
  0.258262      0.136808E-08  0.375348      0.282568      0.141284      0.516632      0.234064      -.234064      0.657916      0.141284      0.375348      0.141284       0.00000       0.00000       0.00000      0.141284    
  0.267384      -.101947E-08  0.376243      0.272778      0.136389      0.512632      0.239854      -.239854      0.649021      0.136389      0.376243      0.136389       0.00000       0.00000       0.00000      0.136389    
  0.276829      -.127698E-08  0.377140      0.262791      0.131396      0.508535      0.245744      -.245744      0.639931      0.131396      0.377140      0.131396       0.00000       0.00000       0.00000      0.131396    
  0.286607      -.152987E-08  0.378037      0.252804      0.126402      0.504439      0.251635      -.251635      0.630841      0.126402      0.378037      0.126402       0.00000       0.00000       0.00000      0.126402    
  0.296730      -.149029E-08  0.378973      0.242783      0.121391      0.500365      0.257582      -.257582      0.621756      0.121391      0.378973      0.121391       0.00000       0.00000       0.00000      0.121391    
  0.307211      -.145071E-08  0.379909      0.232762      0.116381      0.496290      0.263528      -.263528      0.612671      0.116381      0.379909      0.116381       0.00000       0.00000       0.00000      0.116381    
  0.318063      -.138800E-08  0.380887      0.222861      0.111431      0.492318      0.269456      -.269456      0.603748      0.111431      0.380887      0.111431       0.00000       0.00000       0.00000      0.111431    
  0.329297      -.132263E-08  0.381869      0.212975      0.106488      0.488357      0.275382      -.275382      0.594844      0.106488      0.381869      0.106488       0.00000       0.00000       0.00000      0.106488    
  0.340929      -.125777E-08  0.382858      0.203294      0.101647      0.484505      0.281212      -.281212      0.586152      0.101647      0.382858      0.101647       0.00000       0.00000       0.00000      0.101647    
  0.352971      -.119306E-08  0.383849      0.193671      0.968353E-01  0.480685      0.287014      -.287014      0.577520      0.968353E-01  0.383849      0.968353E-01   0.00000       0.00000       0.00000      0.968353E-01
  0.365438      -.113004E-08  0.384781      0.184267      0.921335E-01  0.476915      0.292648      -.292648      0.569048      0.921335E-01  0.384781      0.921335E-01   0.00000       0.00000       0.00000      0.921335E-01
  0.378346      -.106789E-08  0.385682      0.174976      0.874881E-01  0.473170      0.298194      -.298194      0.560659      0.874881E-01  0.385682      0.874881E-01   0.00000       0.00000       0.00000      0.874881E-01
  0.391710      -.100755E-08  0.386442      0.165865      0.829324E-01  0.469374      0.303509      -.303509      0.552307      0.829324E-01  0.386442      0.829324E-01   0.00000       0.00000       0.00000      0.829324E-01
  0.405546      -.948754E-09  0.387081      0.156905      0.784526E-01  0.465534      0.308629      -.308629      0.543986      0.784526E-01  0.387081      0.784526E-01   0.00000       0.00000       0.00000      0.784526E-01
  0.419871      -.890484E-09  0.387573      0.148034      0.740169E-01  0.461590      0.313556      -.313556      0.535607      0.740169E-01  0.387573      0.740169E-01   0.00000       0.00000       0.00000      0.740169E-01
  0.434701      -.833422E-09  0.387740      0.139320      0.696601E-01  0.457400      0.318080      -.318080      0.527060      0.696601E-01  0.387740      0.696601E-01   0.00000       0.00000       0.00000      0.696601E-01
  0.450056      -.777620E-09  0.387562      0.130693      0.653465E-01  0.452909      0.322216      -.322216      0.518255      0.653465E-01  0.387562      0.653465E-01   0.00000       0.00000       0.00000      0.653465E-01
  0.465953      -.723103E-09  0.386956      0.122123      0.610613E-01  0.448017      0.325895      -.325895      0.509079      0.610613E-01  0.386956      0.610613E-01   0.00000       0.00000       0.00000      0.610613E-01
  0.482411      -.669903E-09  0.385829      0.113579      0.567893E-01  0.442619      0.329040      -.329040      0.499408      0.567893E-01  0.385829      0.567893E-01   0.00000       0.00000       0.00000      0.567893E-01
  0.499451      -.618062E-09  0.384082      0.105033      0.525164E-01  0.436598      0.331565      -.331565      0.489115      0.525164E-01  0.384082      0.525164E-01   0.00000       0.00000       0.00000      0.525164E-01
  0.517092      -.567633E-09  0.381607      0.964640E-01  0.482320E-01  0.429839      0.333375      -.333375      0.478071      0.482320E-01  0.381607      0.482320E-01   0.00000       0.00000       0.00000      0.482320E-01
  0.535357      -.518679E-09  0.378290      0.878603E-01  0.439301E-01  0.422220      0.334360      -.334360      0.466150      0.439301E-01  0.378290      0.439301E-01   0.00000       0.00000       0.00000      0.439301E-01
  0.554266      -.471362E-09  0.373953      0.792241E-01  0.396121E-01  0.413565      0.334341      -.334341      0.453177      0.396121E-01  0.373953      0.396121E-01   0.00000       0.00000       0.00000      0.396121E-01
  0.573844      -.425700E-09  0.368508      0.705833E-01  0.352916E-01  0.403800      0.333217      -.333217      0.439092      0.352916E-01  0.368508      0.352916E-01   0.00000       0.00000       0.00000      0.352916E-01
  0.594113      -.381769E-09  0.361838      0.619870E-01  0.309935E-01  0.392831      0.330844      -.330844      0.423825      0.309935E-01  0.361838      0.309935E-01   0.00000       0.00000       0.00000      0.309935E-01
  0.615099      -.339665E-09  0.353813      0.535097E-01  0.267549E-01  0.380568      0.327058      -.327058      0.407322      0.267549E-01  0.353813      0.267549E-01   0.00000       0.00000       0.00000      0.267549E-01
  0.636825      -.299486E-09  0.344302      0.452515E-01  0.226257E-01  0.366928      0.321677      -.321677      0.389554      0.226257E-01  0.344302      0.226257E-01   0.00000       0.00000       0.00000      0.226257E-01
  0.659319      -.261328E-09  0.333173      0.373355E-01  0.186677E-01  0.351841      0.314505      -.314505      0.370508      0.186677E-01  0.333173      0.186677E-01   0.00000       0.00000       0.00000      0.186677E-01
  0.682607      -.225289E-09  0.320286      0.299025E-01  0.149512E-01  0.335237      0.305335      -.305335      0.350188      0.149512E-01  0.320286      0.149512E-01   0.00000       0.00000       0.00000      0.149512E-01
  0.706718      -.191610E-09  0.305495      0.231010E-01  0.115505E-01  0.317045      0.293944      -.293944      0.328596      0.115505E-01  0.305495      0.115505E-01   0.00000       0.00000       0.00000      0.115505E-01
  0.731681      -.159862E-09  0.288954      0.169480E-01  0.847402E-02  0.297428      0.280480      -.280480      0.305902      0.847402E-02  0.288954      0.847402E-02   0.00000       0.00000       0.00000      0.847402E-02
  0.757525      -.130737E-09  0.269863      0.118184E-01  0.590919E-02  0.275772      0.263954      -.263954      0.281681      0.590919E-02  0.269863      0.590919E-02   0.00000       0.00000       0.00000      0.590919E-02
  0.784282      -.104099E-09  0.248334      0.767761E-02  0.383881E-02  0.252173      0.244495      -.244495      0.256011      0.383881E-02  0.248334      0.383881E-02   0.00000       0.00000       0.00000      0.383881E-02
  0.811984      -.800417E-10  0.224147      0.454554E-02  0.227277E-02  0.226420      0.221874      -.221874      0.228693      0.227277E-02  0.224147      0.227277E-02   0.00000       0.00000       0.00000      0.227277E-02
  0.840665      -.586781E-10  0.197043      0.237194E-02  0.118597E-02  0.198229      0.195857      -.195857      0.199415      0.118597E-02  0.197043      0.118597E-02   0.00000       0.00000       0.00000      0.118597E-02
  0.870359      -.401512E-10  0.166713      0.103195E-02  0.515975E-03  0.167229      0.166197      -.166197      0.167745      0.515975E-03  0.166713      0.515975E-03   0.00000       0.00000       0.00000      0.515975E-03
  0.901102      -.246486E-10  0.132783      0.337561E-03  0.168780E-03  0.132952      0.132614      -.132614      0.133121      0.168780E-03  0.132783      0.168780E-03   0.00000       0.00000       0.00000      0.168780E-03
  0.932930      -.124297E-10  0.947457E-01  0.658934E-04  0.329467E-04  0.947786E-01  0.947128E-01  -.947128E-01  0.948116E-01  0.329467E-04  0.947457E-01  0.329467E-04   0.00000       0.00000       0.00000      0.329467E-04
  0.965883      -.389056E-11  0.517263E-01  0.366769E-05  0.183384E-05  0.517282E-01  0.517245E-01  -.517245E-01  0.517300E-01  0.183384E-05  0.517263E-01  0.183384E-05   0.00000       0.00000       0.00000      0.183384E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
