   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.146968      0.283315      0.359908      0.179954      0.463268      0.103361      -.103361      0.643222      0.179954      0.283315      0.179954       0.00000       0.00000       0.00000      0.179954    
  0.880488E-01  0.121198      0.287915      0.363582      0.181791      0.469706      0.106124      -.106124      0.651497      0.181791      0.287915      0.181791       0.00000       0.00000       0.00000      0.181791    
  0.911589E-01  0.954283E-01  0.292515      0.367256      0.183628      0.476143      0.108887      -.108887      0.659771      0.183628      0.292515      0.183628       0.00000       0.00000       0.00000      0.183628    
  0.943788E-01  0.696583E-01  0.297115      0.370930      0.185465      0.482580      0.111650      -.111650      0.668046      0.185465      0.297115      0.185465       0.00000       0.00000       0.00000      0.185465    
  0.977124E-01  0.558633E-01  0.301451      0.373478      0.186739      0.488190      0.114712      -.114712      0.674929      0.186739      0.301451      0.186739       0.00000       0.00000       0.00000      0.186739    
  0.101164      0.451758E-01  0.305718      0.375733      0.187866      0.493585      0.117852      -.117852      0.681451      0.187866      0.305718      0.187866       0.00000       0.00000       0.00000      0.187866    
  0.104737      0.344884E-01  0.309986      0.377988      0.188994      0.498979      0.120992      -.120992      0.687973      0.188994      0.309986      0.188994       0.00000       0.00000       0.00000      0.188994    
  0.108437      0.238009E-01  0.314253      0.380243      0.190121      0.504374      0.124132      -.124132      0.694496      0.190121      0.314253      0.190121       0.00000       0.00000       0.00000      0.190121    
  0.112267      0.165275E-01  0.318328      0.381774      0.190887      0.509215      0.127441      -.127441      0.700101      0.190887      0.318328      0.190887       0.00000       0.00000       0.00000      0.190887    
  0.116232      0.119710E-01  0.322249      0.382729      0.191365      0.513614      0.130884      -.130884      0.704978      0.191365      0.322249      0.191365       0.00000       0.00000       0.00000      0.191365    
  0.120338      0.835755E-02  0.326049      0.383255      0.191627      0.517676      0.134421      -.134421      0.709303      0.191627      0.326049      0.191627       0.00000       0.00000       0.00000      0.191627    
  0.124588      0.595268E-02  0.329692      0.383229      0.191614      0.521307      0.138078      -.138078      0.712921      0.191614      0.329692      0.191614       0.00000       0.00000       0.00000      0.191614    
  0.128989      0.394084E-02  0.333237      0.382867      0.191433      0.524671      0.141804      -.141804      0.716104      0.191433      0.333237      0.191433       0.00000       0.00000       0.00000      0.191433    
  0.133545      0.276528E-02  0.336574      0.381788      0.190894      0.527468      0.145679      -.145679      0.718362      0.190894      0.336574      0.190894       0.00000       0.00000       0.00000      0.190894    
  0.138262      0.171990E-02  0.339843      0.380486      0.190243      0.530086      0.149600      -.149600      0.720329      0.190243      0.339843      0.190243       0.00000       0.00000       0.00000      0.190243    
  0.143146      0.119154E-02  0.342849      0.378299      0.189149      0.531998      0.153699      -.153699      0.721148      0.189149      0.342849      0.189149       0.00000       0.00000       0.00000      0.189149    
  0.148202      0.688925E-03  0.345826      0.376017      0.188009      0.533835      0.157818      -.157818      0.721843      0.188009      0.345826      0.188009       0.00000       0.00000       0.00000      0.188009    
  0.153437      0.472357E-03  0.348488      0.372687      0.186344      0.534831      0.162144      -.162144      0.721175      0.186344      0.348488      0.186344       0.00000       0.00000       0.00000      0.186344    
  0.158857      0.255790E-03  0.351149      0.369357      0.184678      0.535828      0.166471      -.166471      0.720506      0.184678      0.351149      0.184678       0.00000       0.00000       0.00000      0.184678    
  0.164468      0.170676E-03  0.353476      0.364918      0.182459      0.535935      0.171017      -.171017      0.718393      0.182459      0.353476      0.182459       0.00000       0.00000       0.00000      0.182459    
  0.170277      0.904664E-04  0.355790      0.360437      0.180219      0.536008      0.175571      -.175571      0.716227      0.180219      0.355790      0.180219       0.00000       0.00000       0.00000      0.180219    
  0.176291      0.556121E-04  0.357818      0.355004      0.177502      0.535320      0.180316      -.180316      0.712822      0.177502      0.357818      0.177502       0.00000       0.00000       0.00000      0.177502    
  0.182518      0.290476E-04  0.359794      0.349397      0.174699      0.534493      0.185095      -.185095      0.709191      0.174699      0.359794      0.174699       0.00000       0.00000       0.00000      0.174699    
  0.188965      0.161415E-04  0.361541      0.343014      0.171507      0.533048      0.190034      -.190034      0.704555      0.171507      0.361541      0.171507       0.00000       0.00000       0.00000      0.171507    
  0.195640      0.836665E-05  0.363202      0.336339      0.168170      0.531371      0.195032      -.195032      0.699541      0.168170      0.363202      0.168170       0.00000       0.00000       0.00000      0.168170    
  0.202550      0.411469E-05  0.364693      0.329073      0.164537      0.529229      0.200156      -.200156      0.693766      0.164537      0.364693      0.164537       0.00000       0.00000       0.00000      0.164537    
  0.209705      0.213073E-05  0.366075      0.321427      0.160713      0.526788      0.205362      -.205362      0.687502      0.160713      0.366075      0.160713       0.00000       0.00000       0.00000      0.160713    
  0.217112      0.905616E-06  0.367344      0.313369      0.156685      0.524029      0.210660      -.210660      0.680714      0.156685      0.367344      0.156685       0.00000       0.00000       0.00000      0.156685    
  0.224781      0.470994E-06  0.368496      0.304885      0.152442      0.520939      0.216054      -.216054      0.673381      0.152442      0.368496      0.152442       0.00000       0.00000       0.00000      0.152442    
  0.232720      0.167920E-06  0.369585      0.296151      0.148075      0.517660      0.221509      -.221509      0.665736      0.148075      0.369585      0.148075       0.00000       0.00000       0.00000      0.148075    
  0.240940      0.876575E-07  0.370565      0.286996      0.143498      0.514063      0.227067      -.227067      0.657561      0.143498      0.370565      0.143498       0.00000       0.00000       0.00000      0.143498    
  0.249451      0.245928E-07  0.371517      0.277721      0.138860      0.510378      0.232657      -.232657      0.649238      0.138860      0.371517      0.138860       0.00000       0.00000       0.00000      0.138860    
  0.258262      0.123959E-07  0.372388      0.268091      0.134046      0.506434      0.238342      -.238342      0.640479      0.134046      0.372388      0.134046       0.00000       0.00000       0.00000      0.134046    
  0.267384      0.164135E-08  0.373251      0.258427      0.129213      0.502465      0.244038      -.244038      0.631678      0.129213      0.373251      0.129213       0.00000       0.00000       0.00000      0.129213    
  0.276829      0.199946E-09  0.374071      0.248536      0.124268      0.498338      0.249803      -.249803      0.622606      0.124268      0.374071      0.124268       0.00000       0.00000       0.00000      0.124268    
  0.286607      -.122026E-08  0.374889      0.238644      0.119322      0.494211      0.255567      -.255567      0.613533      0.119322      0.374889      0.119322       0.00000       0.00000       0.00000      0.119322    
  0.296730      -.129826E-08  0.375701      0.228706      0.114353      0.490054      0.261348      -.261348      0.604407      0.114353      0.375701      0.114353       0.00000       0.00000       0.00000      0.114353    
  0.307211      -.137625E-08  0.376512      0.218768      0.109384      0.485896      0.267129      -.267129      0.595280      0.109384      0.376512      0.109384       0.00000       0.00000       0.00000      0.109384    
  0.318063      -.133510E-08  0.377332      0.208964      0.104482      0.481814      0.272850      -.272850      0.586296      0.104482      0.377332      0.104482       0.00000       0.00000       0.00000      0.104482    
  0.329297      -.128027E-08  0.378152      0.199176      0.995880E-01  0.477740      0.278564      -.278564      0.577328      0.995880E-01  0.378152      0.995880E-01   0.00000       0.00000       0.00000      0.995880E-01
  0.340929      -.121962E-08  0.378958      0.189628      0.948140E-01  0.473772      0.284144      -.284144      0.568586      0.948140E-01  0.378958      0.948140E-01   0.00000       0.00000       0.00000      0.948140E-01
  0.352971      -.115731E-08  0.379760      0.180148      0.900742E-01  0.469834      0.289685      -.289685      0.559908      0.900742E-01  0.379760      0.900742E-01   0.00000       0.00000       0.00000      0.900742E-01
  0.365438      -.109638E-08  0.380493      0.170938      0.854689E-01  0.465961      0.295024      -.295024      0.551430      0.854689E-01  0.380493      0.854689E-01   0.00000       0.00000       0.00000      0.854689E-01
  0.378346      -.103617E-08  0.381190      0.161866      0.809329E-01  0.462123      0.300257      -.300257      0.543056      0.809329E-01  0.381190      0.809329E-01   0.00000       0.00000       0.00000      0.809329E-01
  0.391710      -.977724E-09  0.381744      0.153028      0.765140E-01  0.458258      0.305230      -.305230      0.534772      0.765140E-01  0.381744      0.765140E-01   0.00000       0.00000       0.00000      0.765140E-01
  0.405546      -.920787E-09  0.382177      0.144389      0.721943E-01  0.454371      0.309982      -.309982      0.526565      0.721943E-01  0.382177      0.721943E-01   0.00000       0.00000       0.00000      0.721943E-01
  0.419871      -.864365E-09  0.382463      0.135875      0.679373E-01  0.450401      0.314526      -.314526      0.518338      0.679373E-01  0.382463      0.679373E-01   0.00000       0.00000       0.00000      0.679373E-01
  0.434701      -.809120E-09  0.382430      0.127592      0.637959E-01  0.446226      0.318634      -.318634      0.510022      0.637959E-01  0.382430      0.637959E-01   0.00000       0.00000       0.00000      0.637959E-01
  0.450056      -.755098E-09  0.382058      0.119454      0.597268E-01  0.441784      0.322331      -.322331      0.501511      0.597268E-01  0.382058      0.597268E-01   0.00000       0.00000       0.00000      0.597268E-01
  0.465953      -.702318E-09  0.381264      0.111430      0.557151E-01  0.436979      0.325549      -.325549      0.492694      0.557151E-01  0.381264      0.557151E-01   0.00000       0.00000       0.00000      0.557151E-01
  0.482411      -.650806E-09  0.379959      0.103489      0.517446E-01  0.431703      0.328214      -.328214      0.483448      0.517446E-01  0.379959      0.517446E-01   0.00000       0.00000       0.00000      0.517446E-01
  0.499451      -.600599E-09  0.378042      0.955985E-01  0.477993E-01  0.425841      0.330243      -.330243      0.473641      0.477993E-01  0.378042      0.477993E-01   0.00000       0.00000       0.00000      0.477993E-01
  0.517092      -.551744E-09  0.375409      0.877309E-01  0.438654E-01  0.419274      0.331543      -.331543      0.463140      0.438654E-01  0.375409      0.438654E-01   0.00000       0.00000       0.00000      0.438654E-01
  0.535357      -.504300E-09  0.371946      0.798669E-01  0.399335E-01  0.411879      0.332012      -.332012      0.451813      0.399335E-01  0.371946      0.399335E-01   0.00000       0.00000       0.00000      0.399335E-01
  0.554266      -.458421E-09  0.367476      0.720005E-01  0.360003E-01  0.403477      0.331476      -.331476      0.439477      0.360003E-01  0.367476      0.360003E-01   0.00000       0.00000       0.00000      0.360003E-01
  0.573844      -.414124E-09  0.361915      0.641459E-01  0.320729E-01  0.393988      0.329842      -.329842      0.426061      0.320729E-01  0.361915      0.320729E-01   0.00000       0.00000       0.00000      0.320729E-01
  0.594113      -.371484E-09  0.355147      0.563396E-01  0.281698E-01  0.383317      0.326977      -.326977      0.411486      0.281698E-01  0.355147      0.281698E-01   0.00000       0.00000       0.00000      0.281698E-01
  0.615099      -.330595E-09  0.347047      0.486425E-01  0.243213E-01  0.371368      0.322725      -.322725      0.395689      0.243213E-01  0.347047      0.243213E-01   0.00000       0.00000       0.00000      0.243213E-01
  0.636825      -.291555E-09  0.337490      0.411409E-01  0.205705E-01  0.358060      0.316919      -.316919      0.378630      0.205705E-01  0.337490      0.205705E-01   0.00000       0.00000       0.00000      0.205705E-01
  0.659319      -.254461E-09  0.326349      0.339444E-01  0.169722E-01  0.343322      0.309377      -.309377      0.360294      0.169722E-01  0.326349      0.169722E-01   0.00000       0.00000       0.00000      0.169722E-01
  0.682607      -.219410E-09  0.313497      0.271806E-01  0.135903E-01  0.327087      0.299907      -.299907      0.340677      0.135903E-01  0.313497      0.135903E-01   0.00000       0.00000       0.00000      0.135903E-01
  0.706718      -.186646E-09  0.298797      0.209863E-01  0.104932E-01  0.309290      0.288304      -.288304      0.319784      0.104932E-01  0.298797      0.104932E-01   0.00000       0.00000       0.00000      0.104932E-01
  0.731681      -.155750E-09  0.282406      0.153798E-01  0.768988E-02  0.290096      0.274716      -.274716      0.297786      0.768988E-02  0.282406      0.768988E-02   0.00000       0.00000       0.00000      0.768988E-02
  0.757525      -.127395E-09  0.263559      0.107056E-01  0.535280E-02  0.268912      0.258207      -.258207      0.274265      0.535280E-02  0.263559      0.535280E-02   0.00000       0.00000       0.00000      0.535280E-02
  0.784282      -.101458E-09  0.242375      0.693598E-02  0.346799E-02  0.245843      0.238907      -.238907      0.249311      0.346799E-02  0.242375      0.346799E-02   0.00000       0.00000       0.00000      0.346799E-02
  0.811984      -.780285E-10  0.218650      0.409045E-02  0.204523E-02  0.220695      0.216604      -.216604      0.222740      0.204523E-02  0.218650      0.204523E-02   0.00000       0.00000       0.00000      0.204523E-02
  0.840665      -.572203E-10  0.192136      0.212263E-02  0.106132E-02  0.193197      0.191075      -.191075      0.194259      0.106132E-02  0.192136      0.106132E-02   0.00000       0.00000       0.00000      0.106132E-02
  0.870359      -.391719E-10  0.162540      0.916193E-03  0.458096E-03  0.162998      0.162082      -.162082      0.163456      0.458096E-03  0.162540      0.458096E-03   0.00000       0.00000       0.00000      0.458096E-03
  0.901102      -.240652E-10  0.129492      0.296231E-03  0.148116E-03  0.129640      0.129344      -.129344      0.129788      0.148116E-03  0.129492      0.148116E-03   0.00000       0.00000       0.00000      0.148116E-03
  0.932930      -.121506E-10  0.924856E-01  0.567765E-04  0.283883E-04  0.925140E-01  0.924572E-01  -.924572E-01  0.925424E-01  0.283883E-04  0.924856E-01  0.283883E-04   0.00000       0.00000       0.00000      0.283883E-04
  0.965883      -.381222E-11  0.506224E-01  0.305211E-05  0.152606E-05  0.506239E-01  0.506208E-01  -.506208E-01  0.506254E-01  0.152606E-05  0.506224E-01  0.152606E-05   0.00000       0.00000       0.00000      0.152606E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
