   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   7.21098      0.525120      0.583404      0.495544      0.612980      0.295766E-01  -.295766E-01   1.10852      0.270016      0.299593      0.270111      0.225528      0.432768E-01   0.00000      0.270111    
  0.387204E-02   7.15277      0.520831      0.579162      0.490981      0.609011      0.298494E-01  -.298494E-01   1.09999      0.268228      0.298077      0.268322      0.222754      0.426119E-01   0.00000      0.268322    
  0.400881E-02   7.09456      0.516541      0.574920      0.486419      0.605042      0.301223E-01  -.301223E-01   1.09146      0.266439      0.296561      0.266534      0.219980      0.419471E-01   0.00000      0.266534    
  0.415040E-02   7.03635      0.512251      0.570678      0.481856      0.601073      0.303951E-01  -.303951E-01   1.08293      0.264650      0.295045      0.264746      0.217206      0.412823E-01   0.00000      0.264746    
  0.429700E-02   6.97814      0.507962      0.566437      0.477294      0.597105      0.306679E-01  -.306679E-01   1.07440      0.262862      0.293530      0.262957      0.214432      0.406175E-01   0.00000      0.262957    
  0.444878E-02   6.91993      0.503672      0.562195      0.472731      0.593136      0.309408E-01  -.309408E-01   1.06587      0.261073      0.292014      0.261169      0.211658      0.399527E-01   0.00000      0.261169    
  0.460592E-02   6.86172      0.499382      0.557953      0.468169      0.589167      0.312136E-01  -.312136E-01   1.05734      0.259284      0.290498      0.259381      0.208884      0.392879E-01   0.00000      0.259381    
  0.476861E-02   6.80352      0.495093      0.553711      0.463606      0.585198      0.314864E-01  -.314864E-01   1.04880      0.257496      0.288982      0.257592      0.206111      0.386231E-01   0.00000      0.257592    
  0.493705E-02   6.74531      0.490803      0.549470      0.459044      0.581229      0.317593E-01  -.317593E-01   1.04027      0.255707      0.287466      0.255804      0.203337      0.379583E-01   0.00000      0.255804    
  0.511143E-02   6.68563      0.486403      0.545183      0.454336      0.577250      0.320666E-01  -.320666E-01   1.03159      0.253895      0.285962      0.253992      0.200442      0.372959E-01   0.00000      0.253992    
  0.529198E-02   6.62468      0.481908      0.540858      0.449504      0.573261      0.324037E-01  -.324037E-01   1.02277      0.252062      0.284466      0.252160      0.197442      0.366357E-01   0.00000      0.252160    
  0.547890E-02   6.56373      0.477412      0.536532      0.444671      0.569273      0.327409E-01  -.327409E-01   1.01394      0.250230      0.282971      0.250327      0.194442      0.359755E-01   0.00000      0.250327    
  0.567243E-02   6.50278      0.472917      0.532207      0.439839      0.565285      0.330780E-01  -.330780E-01   1.00512      0.248397      0.281475      0.248495      0.191442      0.353153E-01   0.00000      0.248495    
  0.587279E-02   6.44183      0.468421      0.527882      0.435006      0.561297      0.334151E-01  -.334151E-01  0.996303      0.246564      0.279980      0.246662      0.188442      0.346550E-01   0.00000      0.246662    
  0.608022E-02   6.38089      0.463926      0.523556      0.430174      0.557308      0.337523E-01  -.337523E-01  0.987482      0.244732      0.278484      0.244830      0.185442      0.339948E-01   0.00000      0.244830    
  0.629499E-02   6.31994      0.459431      0.519231      0.425341      0.553320      0.340894E-01  -.340894E-01  0.978661      0.242899      0.276989      0.242997      0.182442      0.333346E-01   0.00000      0.242997    
  0.651734E-02   6.25899      0.454935      0.514905      0.420509      0.549332      0.344266E-01  -.344266E-01  0.969841      0.241067      0.275493      0.241165      0.179442      0.326744E-01   0.00000      0.241165    
  0.674754E-02   6.19754      0.450425      0.510573      0.415657      0.545342      0.347688E-01  -.347688E-01  0.960999      0.239230      0.273999      0.239329      0.176426      0.320144E-01   0.00000      0.239329    
  0.698588E-02   6.12859      0.445699      0.506139      0.410511      0.541326      0.351877E-01  -.351877E-01  0.951837      0.237341      0.272529      0.237439      0.173170      0.313583E-01   0.00000      0.237439    
  0.723263E-02   6.05964      0.440972      0.501704      0.405366      0.537310      0.356066E-01  -.356066E-01  0.942676      0.235452      0.271058      0.235550      0.169914      0.307022E-01   0.00000      0.235550    
  0.748810E-02   5.99069      0.436246      0.497269      0.400220      0.533294      0.360255E-01  -.360255E-01  0.933515      0.233563      0.269588      0.233660      0.166658      0.300461E-01   0.00000      0.233660    
  0.775260E-02   5.92173      0.431519      0.492834      0.395075      0.529279      0.364444E-01  -.364444E-01  0.924353      0.231673      0.268118      0.231771      0.163402      0.293900E-01   0.00000      0.231771    
  0.802643E-02   5.85278      0.426793      0.488399      0.389930      0.525263      0.368633E-01  -.368633E-01  0.915192      0.229784      0.266647      0.229882      0.160146      0.287339E-01   0.00000      0.229882    
  0.830994E-02   5.78383      0.422066      0.483965      0.384784      0.521247      0.372822E-01  -.372822E-01  0.906031      0.227895      0.265177      0.227992      0.156889      0.280779E-01   0.00000      0.227992    
  0.860346E-02   5.71487      0.417340      0.479530      0.379639      0.517231      0.377010E-01  -.377010E-01  0.896870      0.226005      0.263706      0.226103      0.153633      0.274218E-01   0.00000      0.226103    
  0.890735E-02   5.64592      0.412613      0.475095      0.374493      0.513215      0.381199E-01  -.381199E-01  0.887708      0.224116      0.262236      0.224213      0.150377      0.267657E-01   0.00000      0.224213    
  0.922198E-02   5.57038      0.407830      0.470671      0.369235      0.509267      0.385958E-01  -.385958E-01  0.878501      0.222230      0.260826      0.222327      0.147005      0.261139E-01   0.00000      0.222327    
  0.954772E-02   5.49022      0.403008      0.466254      0.363897      0.505366      0.391116E-01  -.391116E-01  0.869263      0.220346      0.259458      0.220443      0.143551      0.254652E-01   0.00000      0.220443    
  0.988496E-02   5.41006      0.398186      0.461838      0.358559      0.501465      0.396275E-01  -.396275E-01  0.860024      0.218462      0.258090      0.218559      0.140096      0.248166E-01   0.00000      0.218559    
  0.102341E-01   5.32990      0.393364      0.457422      0.353221      0.497565      0.401433E-01  -.401433E-01  0.850786      0.216578      0.256722      0.216675      0.136642      0.241679E-01   0.00000      0.216675    
  0.105956E-01   5.24974      0.388542      0.453005      0.347883      0.493664      0.406591E-01  -.406591E-01  0.841547      0.214695      0.255354      0.214791      0.133188      0.235192E-01   0.00000      0.214791    
  0.109699E-01   5.16958      0.383720      0.448589      0.342545      0.489763      0.411749E-01  -.411749E-01  0.832308      0.212811      0.253986      0.212907      0.129734      0.228705E-01   0.00000      0.212907    
  0.113573E-01   5.08942      0.378898      0.444172      0.337207      0.485863      0.416907E-01  -.416907E-01  0.823070      0.210927      0.252618      0.211023      0.126280      0.222219E-01   0.00000      0.211023    
  0.117585E-01   5.00927      0.374076      0.439756      0.331869      0.481962      0.422066E-01  -.422066E-01  0.813831      0.209043      0.251250      0.209139      0.122826      0.215732E-01   0.00000      0.209139    
  0.121738E-01   4.92749      0.369266      0.435363      0.326532      0.478097      0.427338E-01  -.427338E-01  0.804629      0.207170      0.249904      0.207266      0.119363      0.209277E-01   0.00000      0.207266    
  0.126038E-01   4.83309      0.364555      0.431157      0.321205      0.474507      0.433499E-01  -.433499E-01  0.795713      0.205378      0.248728      0.205473      0.115828      0.203068E-01   0.00000      0.205473    
  0.130490E-01   4.73870      0.359845      0.426952      0.315878      0.470918      0.439661E-01  -.439661E-01  0.786796      0.203585      0.247552      0.203680      0.112293      0.196860E-01   0.00000      0.203680    
  0.135099E-01   4.64431      0.355134      0.422746      0.310552      0.467328      0.445822E-01  -.445822E-01  0.777880      0.201793      0.246376      0.201887      0.108758      0.190652E-01   0.00000      0.201887    
  0.139871E-01   4.54991      0.350423      0.418540      0.305225      0.463739      0.451984E-01  -.451984E-01  0.768963      0.200001      0.245200      0.200095      0.105223      0.184444E-01   0.00000      0.200095    
  0.144812E-01   4.44898      0.345981      0.414657      0.300102      0.460536      0.458790E-01  -.458790E-01  0.760638      0.198357      0.244236      0.198450      0.101745      0.178493E-01   0.00000      0.198450    
  0.149927E-01   4.34713      0.341578      0.410819      0.295009      0.457387      0.465686E-01  -.465686E-01  0.752396      0.196734      0.243303      0.196827      0.982748E-01  0.172578E-01   0.00000      0.196827    
  0.155223E-01   4.24527      0.337174      0.406980      0.289916      0.454239      0.472583E-01  -.472583E-01  0.744155      0.195111      0.242370      0.195203      0.948046E-01  0.166663E-01   0.00000      0.195203    
  0.160705E-01   4.14342      0.332771      0.403142      0.284823      0.451090      0.479480E-01  -.479480E-01  0.735913      0.193488      0.241436      0.193579      0.913343E-01  0.160748E-01   0.00000      0.193579    
  0.166382E-01   4.03787      0.328675      0.399647      0.279985      0.448337      0.486904E-01  -.486904E-01  0.728321      0.192024      0.240714      0.192114      0.879605E-01  0.155085E-01   0.00000      0.192114    
  0.172259E-01   3.93023      0.324753      0.396344      0.275290      0.445806      0.494625E-01  -.494625E-01  0.721097      0.190649      0.240112      0.190738      0.846411E-01  0.149563E-01   0.00000      0.190738    
  0.178343E-01   3.82259      0.320831      0.393041      0.270596      0.443276      0.502347E-01  -.502347E-01  0.713872      0.189274      0.239509      0.189363      0.813217E-01  0.144042E-01   0.00000      0.189363    
  0.184642E-01   3.71496      0.316909      0.389739      0.265902      0.440745      0.510068E-01  -.510068E-01  0.706647      0.187899      0.238906      0.187987      0.780023E-01  0.138521E-01   0.00000      0.187987    
  0.191164E-01   3.60612      0.313250      0.386716      0.261434      0.438532      0.518161E-01  -.518161E-01  0.699966      0.186655      0.238471      0.186741      0.747793E-01  0.133197E-01   0.00000      0.186741    
  0.197917E-01   3.49548      0.309984      0.384110      0.257303      0.436791      0.526807E-01  -.526807E-01  0.694094      0.185604      0.238284      0.185689      0.716995E-01  0.128167E-01   0.00000      0.185689    
  0.204907E-01   3.38485      0.306718      0.381504      0.253172      0.435049      0.535452E-01  -.535452E-01  0.688221      0.184553      0.238098      0.184637      0.686197E-01  0.123136E-01   0.00000      0.184637    
  0.212145E-01   3.27422      0.303451      0.378898      0.249042      0.433307      0.544097E-01  -.544097E-01  0.682349      0.183502      0.237911      0.183585      0.655399E-01  0.118105E-01   0.00000      0.183585    
  0.219639E-01   3.16372      0.300318      0.376427      0.245027      0.431719      0.552913E-01  -.552913E-01  0.676745      0.182514      0.237805      0.182597      0.625128E-01  0.113168E-01   0.00000      0.182597    
  0.227397E-01   3.05385      0.297858      0.374644      0.241598      0.430903      0.562591E-01  -.562591E-01  0.672502      0.181846      0.238105      0.181928      0.597524E-01  0.108706E-01   0.00000      0.181928    
  0.235429E-01   2.94397      0.295397      0.372861      0.238170      0.430088      0.572270E-01  -.572270E-01  0.668258      0.181178      0.238405      0.181259      0.569921E-01  0.104244E-01   0.00000      0.181259    
  0.243744E-01   2.83410      0.292937      0.371078      0.234742      0.429273      0.581948E-01  -.581948E-01  0.664015      0.180510      0.238705      0.180590      0.542317E-01  0.997825E-02   0.00000      0.180590    
  0.252354E-01   2.72423      0.290476      0.369295      0.231314      0.428458      0.591626E-01  -.591626E-01  0.659771      0.179842      0.239005      0.179921      0.514713E-01  0.953206E-02   0.00000      0.179921    
  0.261268E-01   2.61907      0.288856      0.368334      0.228619      0.428571      0.602373E-01  -.602373E-01  0.657190      0.179557      0.239794      0.179634      0.490620E-01  0.914306E-02   0.00000      0.179634    
  0.270496E-01   2.51428      0.287302      0.367437      0.225981      0.428757      0.613203E-01  -.613203E-01  0.654739      0.179301      0.240622      0.179377      0.466800E-01  0.875850E-02   0.00000      0.179377    
  0.280050E-01   2.40948      0.285747      0.366540      0.223344      0.428943      0.624032E-01  -.624032E-01  0.652287      0.179046      0.241449      0.179120      0.442979E-01  0.837395E-02   0.00000      0.179120    
  0.289942E-01   2.30468      0.284192      0.365643      0.220706      0.429129      0.634862E-01  -.634862E-01  0.649835      0.178790      0.242276      0.178863      0.419159E-01  0.798939E-02   0.00000      0.178863    
  0.300184E-01   2.20633      0.283282      0.365340      0.218625      0.429997      0.646577E-01  -.646577E-01  0.648622      0.178810      0.243468      0.178882      0.398147E-01  0.764791E-02   0.00000      0.178882    
  0.310787E-01   2.11086      0.282661      0.365303      0.216792      0.431172      0.658687E-01  -.658687E-01  0.647964      0.178953      0.244822      0.179024      0.378391E-01  0.732570E-02   0.00000      0.179024    
  0.321764E-01   2.01539      0.282040      0.365266      0.214960      0.432346      0.670797E-01  -.670797E-01  0.647306      0.179097      0.246176      0.179166      0.358635E-01  0.700349E-02   0.00000      0.179166    
  0.333129E-01   1.91991      0.281419      0.365229      0.213128      0.433520      0.682907E-01  -.682907E-01  0.646648      0.179240      0.247531      0.179308      0.338880E-01  0.668128E-02   0.00000      0.179308    
  0.344896E-01   1.83023      0.281196      0.365526      0.211630      0.435092      0.695660E-01  -.695660E-01  0.646721      0.179536      0.249103      0.179603      0.320934E-01  0.638575E-02   0.00000      0.179603    
  0.357079E-01   1.74751      0.281453      0.366222      0.210534      0.437141      0.709188E-01  -.709188E-01  0.647675      0.180017      0.250936      0.180083      0.305168E-01  0.612232E-02   0.00000      0.180083    
  0.369691E-01   1.66479      0.281710      0.366919      0.209438      0.439191      0.722716E-01  -.722716E-01  0.648629      0.180498      0.252770      0.180562      0.289402E-01  0.585889E-02   0.00000      0.180562    
  0.382749E-01   1.58207      0.281967      0.367616      0.208343      0.441241      0.736244E-01  -.736244E-01  0.649583      0.180979      0.254604      0.181042      0.273636E-01  0.559546E-02   0.00000      0.181042    
  0.396269E-01   1.50253      0.282385      0.368424      0.207374      0.443435      0.750111E-01  -.750111E-01  0.650809      0.181510      0.256521      0.181571      0.258646E-01  0.534320E-02   0.00000      0.181571    
  0.410266E-01   1.43450      0.283386      0.369631      0.206866      0.446151      0.765203E-01  -.765203E-01  0.653017      0.182220      0.258740      0.182280      0.246462E-01  0.513131E-02   0.00000      0.182280    
  0.424757E-01   1.36646      0.284387      0.370838      0.206358      0.448867      0.780294E-01  -.780294E-01  0.655225      0.182930      0.260960      0.182988      0.234279E-01  0.491941E-02   0.00000      0.182988    
  0.439760E-01   1.29843      0.285388      0.372045      0.205850      0.451583      0.795385E-01  -.795385E-01  0.657433      0.183640      0.263179      0.183697      0.222095E-01  0.470752E-02   0.00000      0.183697    
  0.455293E-01   1.23040      0.286389      0.373252      0.205342      0.454300      0.810477E-01  -.810477E-01  0.659641      0.184351      0.265398      0.184406      0.209912E-01  0.449562E-02   0.00000      0.184406    
  0.471375E-01   1.17682      0.287929      0.374666      0.205205      0.457391      0.827247E-01  -.827247E-01  0.662596      0.185144      0.267868      0.185197      0.200610E-01  0.432488E-02   0.00000      0.185197    
  0.488025E-01   1.12354      0.289481      0.376085      0.205076      0.460490      0.844052E-01  -.844052E-01  0.665565      0.185939      0.270344      0.185991      0.191368E-01  0.415499E-02   0.00000      0.185991    
  0.505263E-01   1.07027      0.291032      0.377503      0.204946      0.463589      0.860857E-01  -.860857E-01  0.668535      0.186734      0.272819      0.186784      0.182127E-01  0.398510E-02   0.00000      0.186784    
  0.523110E-01   1.01699      0.292583      0.378922      0.204817      0.466688      0.877661E-01  -.877661E-01  0.671505      0.187529      0.275295      0.187578      0.172885E-01  0.381521E-02   0.00000      0.187578    
  0.541587E-01  0.973424      0.294378      0.380245      0.204793      0.469830      0.895850E-01  -.895850E-01  0.674623      0.188264      0.277849      0.188312      0.165284E-01  0.366908E-02   0.00000      0.188312    
  0.560717E-01  0.933226      0.296256      0.381535      0.204804      0.472987      0.914519E-01  -.914519E-01  0.677792      0.188979      0.280431      0.189025      0.158253E-01  0.353118E-02   0.00000      0.189025    
  0.580523E-01  0.893029      0.298135      0.382826      0.204816      0.476145      0.933189E-01  -.933189E-01  0.680961      0.189694      0.283013      0.189739      0.151222E-01  0.339328E-02   0.00000      0.189739    
  0.601028E-01  0.852832      0.300014      0.384116      0.204828      0.479302      0.951858E-01  -.951858E-01  0.684130      0.190409      0.285595      0.190452      0.144191E-01  0.325538E-02   0.00000      0.190452    
  0.622257E-01  0.817807      0.301947      0.385169      0.204793      0.482323      0.971542E-01  -.971542E-01  0.687116      0.190999      0.288153      0.191041      0.137934E-01  0.312918E-02   0.00000      0.191041    
  0.644236E-01  0.787845      0.303933      0.385989      0.204711      0.485211      0.992220E-01  -.992220E-01  0.689922      0.191467      0.290689      0.191507      0.132437E-01  0.301442E-02   0.00000      0.191507    
  0.666992E-01  0.757883      0.305919      0.386809      0.204629      0.488099      0.101290      -.101290      0.692728      0.191935      0.293225      0.191974      0.126939E-01  0.289965E-02   0.00000      0.191974    
  0.690551E-01  0.727921      0.307905      0.387629      0.204548      0.490987      0.103358      -.103358      0.695535      0.192404      0.295761      0.192441      0.121441E-01  0.278489E-02   0.00000      0.192441    
  0.714943E-01  0.699855      0.309869      0.388239      0.204386      0.493722      0.105483      -.105483      0.698108      0.192764      0.298247      0.192800      0.116214E-01  0.267454E-02   0.00000      0.192800    
  0.740196E-01  0.676963      0.311769      0.388276      0.204005      0.496040      0.107764      -.107764      0.700045      0.192832      0.300597      0.192867      0.111726E-01  0.257625E-02   0.00000      0.192867    
  0.766341E-01  0.654072      0.313670      0.388312      0.203624      0.498358      0.110046      -.110046      0.701982      0.192901      0.302946      0.192934      0.107237E-01  0.247795E-02   0.00000      0.192934    
  0.793410E-01  0.631180      0.315571      0.388348      0.203244      0.500676      0.112327      -.112327      0.703919      0.192969      0.305296      0.193000      0.102749E-01  0.237966E-02   0.00000      0.193000    
  0.821434E-01  0.608423      0.317464      0.388352      0.202848      0.502968      0.114616      -.114616      0.705816      0.193020      0.307636      0.193050      0.982812E-02  0.228174E-02   0.00000      0.193050    
  0.850449E-01  0.589884      0.319126      0.387343      0.202006      0.504464      0.117121      -.117121      0.706469      0.192559      0.309680      0.192588      0.944616E-02  0.219562E-02   0.00000      0.192588    
  0.880488E-01  0.571345      0.320788      0.386334      0.201163      0.505960      0.119626      -.119626      0.707123      0.192099      0.311724      0.192126      0.906420E-02  0.210951E-02   0.00000      0.192126    
  0.911589E-01  0.552807      0.322451      0.385325      0.200320      0.507456      0.122131      -.122131      0.707776      0.191638      0.313768      0.191664      0.868224E-02  0.202340E-02   0.00000      0.191664    
  0.943788E-01  0.534268      0.324113      0.384316      0.199477      0.508951      0.124635      -.124635      0.708429      0.191177      0.315812      0.191202      0.830029E-02  0.193728E-02   0.00000      0.191202    
  0.977124E-01  0.517767      0.325550      0.382413      0.198222      0.509741      0.127328      -.127328      0.707963      0.190265      0.317593      0.190289      0.795698E-02  0.185886E-02   0.00000      0.190289    
  0.101164      0.501795      0.326929      0.380279      0.196861      0.510347      0.130068      -.130068      0.707208      0.189237      0.319305      0.189259      0.762371E-02  0.178243E-02   0.00000      0.189259    
  0.104737      0.485824      0.328308      0.378144      0.195499      0.510953      0.132809      -.132809      0.706452      0.188208      0.321017      0.188230      0.729044E-02  0.170601E-02   0.00000      0.188230    
  0.108437      0.469852      0.329687      0.376010      0.194137      0.511559      0.135550      -.135550      0.705696      0.187180      0.322730      0.187200      0.695717E-02  0.162958E-02   0.00000      0.187200    
  0.112267      0.454521      0.330859      0.373244      0.192475      0.511628      0.138384      -.138384      0.704102      0.185834      0.324218      0.185853      0.664067E-02  0.155689E-02   0.00000      0.185853    
  0.116232      0.439699      0.331866      0.369975      0.190573      0.511268      0.141293      -.141293      0.701841      0.184235      0.325528      0.184253      0.633751E-02  0.148718E-02   0.00000      0.184253    
  0.120338      0.425138      0.332775      0.366401      0.188525      0.510651      0.144251      -.144251      0.699176      0.182482      0.326733      0.182499      0.604251E-02  0.141930E-02   0.00000      0.182499    
  0.124588      0.410909      0.333560      0.362434      0.186290      0.509704      0.147270      -.147270      0.695994      0.180532      0.327802      0.180548      0.575796E-02  0.135374E-02   0.00000      0.180548    
  0.128989      0.396852      0.334272      0.358244      0.183949      0.508567      0.150323      -.150323      0.692516      0.178470      0.328793      0.178484      0.547918E-02  0.128949E-02   0.00000      0.178484    
  0.133545      0.383158      0.334830      0.353579      0.181381      0.507028      0.153449      -.153449      0.688410      0.176169      0.329618      0.176182      0.521264E-02  0.122799E-02   0.00000      0.176182    
  0.138262      0.369568      0.335343      0.348778      0.178748      0.505372      0.156594      -.156594      0.684120      0.173799      0.330393      0.173812      0.494964E-02  0.116729E-02   0.00000      0.173812    
  0.143146      0.356385      0.335674      0.343432      0.175856      0.503250      0.159818      -.159818      0.679105      0.171155      0.330973      0.171167      0.470066E-02  0.110975E-02   0.00000      0.171167    
  0.148202      0.343245      0.335987      0.338032      0.172937      0.501081      0.163050      -.163050      0.674018      0.168484      0.331534      0.168495      0.445310E-02  0.105254E-02   0.00000      0.168495    
  0.153437      0.330568      0.336096      0.332034      0.169734      0.498397      0.166362      -.166362      0.668131      0.165513      0.331875      0.165523      0.422126E-02  0.998879E-03   0.00000      0.165523    
  0.158857      0.317891      0.336206      0.326037      0.166531      0.495712      0.169675      -.169675      0.662243      0.162541      0.332217      0.162551      0.398943E-02  0.945218E-03   0.00000      0.162551    
